timestamp,closing price,EMA,OI condition,RSI
2025-08-02 02:21:00,3513.84,long,Open interest condition not fulfilled,46.86176729837649
2025-08-02 02:22:00,3518.34,long,Open interest condition not fulfilled,55.74807020926279
2025-08-02 02:23:00,3518.59,long,Open interest condition not fulfilled,56.097029489627054
2025-08-02 02:24:00,3519.24,long,Open interest condition not fulfilled,57.34861467775314
2025-08-02 02:25:00,3519.17,long,Open interest condition not fulfilled,57.19661901104385
2025-08-02 02:26:00,3519.24,long,Open interest condition not fulfilled,57.06978202793026
2025-08-02 02:27:00,3520.17,long,Open interest condition not fulfilled,59.18447312515061
2025-08-02 02:28:00,3520.68,long,Open interest condition not fulfilled,60.01418491275156
2025-08-02 02:29:00,3521.3,long,Open interest condition not fulfilled,60.22312439929388
2025-08-02 02:30:00,3522.61,long,Open interest condition not fulfilled,62.335314862976176
2025-08-02 02:31:00,3523.46,long,Open interest condition not fulfilled,63.99794393783314
2025-08-02 02:32:00,3522.61,long,Open interest condition not fulfilled,60.89844845296606
2025-08-02 02:33:00,3523.97,long,Open interest condition not fulfilled,63.20532027060551
2025-08-02 02:34:00,3525.46,long,Open interest condition not fulfilled,65.24599618719772
2025-08-02 02:35:00,3521.98,long,Open interest condition not fulfilled,55.54345989872008
2025-08-02 02:36:00,3522.3,long,Open interest condition not fulfilled,56.00232386533236
2025-08-02 02:37:00,3523.51,long,Open interest condition not fulfilled,57.43598974155971
2025-08-02 02:38:00,3521.01,long,Open interest condition not fulfilled,51.73958803098586
2025-08-02 02:39:00,3520.89,long,Open interest condition not fulfilled,51.49727784897548
2025-08-02 02:40:00,3520.25,long,Open interest condition not fulfilled,50.08377693910711
2025-08-02 02:41:00,3519.72,long,Open interest condition not fulfilled,48.95167285158346
2025-08-02 02:42:00,3522.89,long,Open interest condition not fulfilled,55.92004488603309
2025-08-02 02:43:00,3523.35,long,Open interest condition not fulfilled,56.32403859848709
2025-08-02 02:44:00,3523.3,long,Open interest condition not fulfilled,55.68051038049859
2025-08-02 02:45:00,3524.07,long,Open interest condition not fulfilled,57.16525978877538
2025-08-02 02:46:00,3524.45,long,Open interest condition not fulfilled,57.93178893364442
2025-08-02 02:47:00,3522.17,long,Open interest condition not fulfilled,52.57170589583477
2025-08-02 02:48:00,3521.2,long,Open interest condition not fulfilled,50.256031176701086
2025-08-02 02:49:00,3519.43,long,Open interest condition not fulfilled,46.35756678317249
2025-08-02 02:50:00,3519.48,long,Open interest condition not fulfilled,47.04193663305483
2025-08-02 02:51:00,3519.7,long,Open interest condition not fulfilled,47.939842774218256
2025-08-02 02:52:00,3518.74,long,Open interest condition not fulfilled,45.658449962160056
2025-08-02 02:53:00,3519.99,long,Open interest condition not fulfilled,48.969101241116654
2025-08-02 02:54:00,3520.81,long,Open interest condition not fulfilled,50.70935371291603
2025-08-02 02:55:00,3520.22,long,Open interest condition not fulfilled,49.20954684759796
2025-08-02 02:56:00,3520.28,long,Open interest condition not fulfilled,49.18536947059975
2025-08-02 02:57:00,3520.65,long,Open interest condition not fulfilled,49.93062970965889
2025-08-02 02:58:00,3519.3,long,Open interest condition not fulfilled,46.493327301783744
2025-08-02 02:59:00,3522.42,long,Open interest condition not fulfilled,54.67883089689984
2025-08-02 03:00:00,3525.66,long,Open interest condition not fulfilled,61.16567966731145
2025-08-02 03:01:00,3525.43,long,Open interest condition not fulfilled,60.80587794634332
2025-08-02 03:02:00,3524.66,long,Open interest condition not fulfilled,58.71495149491731
2025-08-02 03:03:00,3523.79,long,Open interest condition not fulfilled,55.71793158903092
2025-08-02 03:04:00,3524.9,long,Open interest condition not fulfilled,58.70628079162005
2025-08-02 03:05:00,3527.2,long,Open interest condition not fulfilled,63.46212716143027
2025-08-02 03:06:00,3527.15,long,Open interest condition not fulfilled,63.05751575439934
2025-08-02 03:07:00,3527.16,long,Open interest condition not fulfilled,62.72721898718068
2025-08-02 03:08:00,3530.71,long,Open interest condition not fulfilled,69.84196101541099
2025-08-02 03:09:00,3529.16,long,Open interest condition not fulfilled,64.24007327312239
2025-08-02 03:10:00,3526.98,long,Open interest condition not fulfilled,57.33407883227278
2025-08-02 03:11:00,3527.99,long,Open interest condition not fulfilled,59.531300283218364
2025-08-02 03:12:00,3528.99,long,Open interest condition not fulfilled,61.6727114619288
2025-08-02 03:14:00,3527.99,long,Open interest condition not fulfilled,58.39901125069938
2025-08-02 03:15:00,3527.77,long,Open interest condition not fulfilled,57.676693819594895
2025-08-02 03:16:00,3527.0,long,Open interest condition not fulfilled,54.99503034768389
2025-08-02 03:17:00,3527.36,long,Open interest condition not fulfilled,55.673588144977884
2025-08-02 03:18:00,3526.92,long,Open interest condition not fulfilled,54.48285461188788
2025-08-02 03:19:00,3528.01,long,Open interest condition not fulfilled,57.52672302719527
2025-08-02 03:20:00,3525.64,long,Open interest condition not fulfilled,49.646644096013546
2025-08-02 03:21:00,3526.61,long,Open interest condition not fulfilled,52.61296617648779
2025-08-02 03:22:00,3525.36,long,Open interest condition not fulfilled,48.864939723653805
2025-08-02 03:23:00,3525.18,long,Open interest condition not fulfilled,48.415136322691794
2025-08-02 03:24:00,3524.41,long,Open interest condition not fulfilled,45.828293113414624
2025-08-02 03:25:00,3526.66,long,Open interest condition not fulfilled,53.363529722579344
2025-08-02 03:26:00,3527.59,long,Open interest condition not fulfilled,55.43978612157793
2025-08-02 03:27:00,3525.71,long,Open interest condition not fulfilled,49.71077571948151
2025-08-02 03:28:00,3526.8,long,Open interest condition not fulfilled,52.79386056030523
2025-08-02 03:29:00,3526.43,long,Open interest condition not fulfilled,51.457012146741576
2025-08-02 03:30:00,3525.1,long,Open interest condition not fulfilled,47.34996138796628
2025-08-02 03:31:00,3523.23,long,Open interest condition not fulfilled,42.62052227243773
2025-08-02 03:32:00,3523.39,long,Open interest condition not fulfilled,43.14889780632105
2025-08-02 03:33:00,3525.74,long,Open interest condition not fulfilled,50.678986753954284
2025-08-02 03:34:00,3527.02,long,Open interest condition not fulfilled,53.92917587858537
2025-08-02 03:35:00,3526.02,long,Open interest condition not fulfilled,51.074041069024446
2025-08-02 03:36:00,3524.78,long,Open interest condition not fulfilled,47.53451947485063
2025-08-02 03:37:00,3526.2,long,Open interest condition not fulfilled,51.76898807786714
2025-08-02 03:38:00,3526.16,long,Open interest condition not fulfilled,51.687571912888835
2025-08-02 03:39:00,3525.79,long,Open interest condition not fulfilled,50.78707463798098
2025-08-02 03:40:00,3525.01,long,Open interest condition not fulfilled,48.58740412506837
2025-08-02 03:41:00,3525.58,long,Open interest condition not fulfilled,50.27043016536451
2025-08-02 03:42:00,3525.92,long,Open interest condition not fulfilled,51.33170781158685
2025-08-02 03:43:00,3526.84,long,Open interest condition not fulfilled,54.23866987386985
2025-08-02 03:44:00,3528.14,long,Open interest condition not fulfilled,57.94198166538969
2025-08-02 03:45:00,3526.89,long,Open interest condition not fulfilled,53.37840057447207
2025-08-02 03:46:00,3524.7,long,Open interest condition not fulfilled,46.99253564127017
2025-08-02 03:47:00,3523.97,long,Open interest condition not fulfilled,45.34904118202732
2025-08-02 03:48:00,3524.78,long,Open interest condition not fulfilled,47.676397708731585
2025-08-02 03:49:00,3525.8,long,Open interest condition not fulfilled,50.30291072897436
2025-08-02 03:50:00,3526.14,long,Open interest condition not fulfilled,51.256720328634145
2025-08-02 03:51:00,3523.3,long,Open interest condition not fulfilled,44.170040948649564
2025-08-02 03:52:00,3521.03,long,Open interest condition not fulfilled,41.85299870951241
2025-08-02 03:53:00,3520.11,long,Open interest condition not fulfilled,39.78630878233047
2025-08-02 03:54:00,3519.77,long,Open interest condition not fulfilled,40.126179577784285
2025-08-02 03:55:00,3520.94,long,Open interest condition not fulfilled,42.86967919648381
2025-08-02 03:56:00,3524.0,long,Open interest condition not fulfilled,49.6728475400832
2025-08-02 03:57:00,3524.66,long,Open interest condition not fulfilled,50.99511015325348
2025-08-02 03:58:00,3525.25,long,Open interest condition not fulfilled,52.21261685869233
2025-08-02 03:59:00,3526.33,long,Open interest condition not fulfilled,54.56650465828221
2025-08-02 04:00:00,3527.92,long,Open interest condition not fulfilled,57.53736502072213
2025-08-02 04:01:00,3527.13,long,Open interest condition not fulfilled,55.45490503973772
2025-08-02 04:02:00,3526.28,long,Open interest condition not fulfilled,53.24391970459493
2025-08-02 04:03:00,3528.57,long,Open interest condition not fulfilled,58.41761725077385
2025-08-02 04:04:00,3528.35,long,Open interest condition not fulfilled,57.38831273182735
2025-08-02 04:05:00,3525.74,long,Open interest condition not fulfilled,50.4414649008471
2025-08-02 04:06:00,3525.58,long,Open interest condition not fulfilled,49.95023010424879
2025-08-02 04:07:00,3527.26,long,Open interest condition not fulfilled,54.18790970716645
2025-08-02 04:08:00,3527.45,long,Open interest condition not fulfilled,54.76532039687292
2025-08-02 04:09:00,3526.6,long,Open interest condition not fulfilled,52.296732244870654
2025-08-02 04:10:00,3526.48,long,Open interest condition not fulfilled,51.79951025207138
2025-08-02 04:11:00,3527.0,long,Open interest condition not fulfilled,53.53447802709581
2025-08-02 04:12:00,3521.72,long,Open interest condition not fulfilled,38.39568390480864
2025-08-02 04:13:00,3520.97,long,Open interest condition not fulfilled,36.86567206486816
2025-08-02 04:14:00,3519.95,long,Open interest condition not fulfilled,34.74255053481167
2025-08-02 04:15:00,3516.82,long,Open interest condition not fulfilled,29.202893592429263
2025-08-02 04:16:00,3517.79,long,Open interest condition not fulfilled,32.7768966734744
2025-08-02 04:18:00,3517.75,long,Open interest condition not fulfilled,32.69335401888836
2025-08-02 04:19:00,3515.04,long,Open interest condition not fulfilled,28.118120659369552
2025-08-02 04:20:00,3517.41,long,Open interest condition not fulfilled,36.52228721935541
2025-08-02 04:21:00,3521.0,long,Open interest condition not fulfilled,46.69117106794491
2025-08-02 04:22:00,3523.53,long,Open interest condition not fulfilled,52.47124297623804
2025-08-02 04:23:00,3521.09,long,Open interest condition not fulfilled,47.33095102454723
2025-08-02 04:24:00,3520.54,long,Open interest condition not fulfilled,46.13535661224839
2025-08-02 04:25:00,3521.7,long,Open interest condition not fulfilled,48.82404246230563
2025-08-02 04:26:00,3521.77,long,Open interest condition not fulfilled,48.96066599109329
2025-08-02 04:27:00,3522.99,long,Open interest condition not fulfilled,52.104206755890836
2025-08-02 04:28:00,3524.34,long,Open interest condition not fulfilled,55.21927790445157
2025-08-02 04:29:00,3525.3,long,Open interest condition not fulfilled,57.467142681763015
2025-08-02 04:30:00,3526.69,long,Open interest condition not fulfilled,60.440118135328355
2025-08-02 04:31:00,3526.04,long,Open interest condition not fulfilled,58.729516906554764
2025-08-02 04:32:00,3526.21,long,Open interest condition not fulfilled,58.228475282451676
2025-08-02 04:33:00,3528.31,long,Open interest condition not fulfilled,63.87035547597423
2025-08-02 04:34:00,3530.75,long,Open interest condition not fulfilled,68.48364273194261
2025-08-02 04:35:00,3530.14,long,Open interest condition not fulfilled,65.7493274381876
2025-08-02 04:36:00,3530.95,long,Open interest condition not fulfilled,67.51099003990257
2025-08-02 04:37:00,3531.57,long,Open interest condition not fulfilled,68.8223664397386
2025-08-02 04:38:00,3531.89,long,Open interest condition not fulfilled,69.47569852947224
2025-08-02 04:39:00,3531.1,long,Open interest condition not fulfilled,66.30135389700428
2025-08-02 04:40:00,3530.6,long,Open interest condition not fulfilled,64.63579652694781
2025-08-02 04:41:00,3530.38,long,Open interest condition not fulfilled,63.430611786316746
2025-08-02 04:42:00,3530.91,long,Open interest condition not fulfilled,64.13447423576415
2025-08-02 04:43:00,3530.97,long,Open interest condition not fulfilled,64.28710432552222
2025-08-02 04:44:00,3531.39,long,Open interest condition not fulfilled,65.48069986229436
2025-08-02 04:45:00,3531.1,long,Open interest condition not fulfilled,64.3611586758172
2025-08-02 04:46:00,3531.32,long,Open interest condition not fulfilled,64.54201737873694
2025-08-02 04:47:00,3530.37,long,Open interest condition not fulfilled,59.07164727213237
2025-08-02 04:48:00,3528.91,long,Open interest condition not fulfilled,51.919607768089435
2025-08-02 04:49:00,3529.59,long,Open interest condition not fulfilled,54.687404495489126
2025-08-02 04:50:00,3529.52,long,Open interest condition not fulfilled,54.18565952122086
2025-08-02 04:51:00,3528.6,long,Open interest condition not fulfilled,49.38091161117864
2025-08-02 04:52:00,3528.88,long,Open interest condition not fulfilled,50.57389496570964
2025-08-02 04:53:00,3528.28,long,Open interest condition not fulfilled,48.188740108404076
2025-08-02 04:54:00,3527.59,long,Open interest condition not fulfilled,45.36115382050686
2025-08-02 04:55:00,3527.05,long,Open interest condition not fulfilled,43.23410308531942
2025-08-02 04:56:00,3529.79,long,Open interest condition not fulfilled,54.40482215764369
2025-08-02 04:57:00,3530.67,long,Open interest condition not fulfilled,57.56811831706033
2025-08-02 04:58:00,3531.06,long,Open interest condition not fulfilled,58.92150055517003
2025-08-02 04:59:00,3532.63,long,Open interest condition not fulfilled,62.26512298913118
2025-08-02 05:00:00,3533.59,long,Open interest condition not fulfilled,64.17588115536876
2025-08-02 05:01:00,3534.68,long,Open interest condition not fulfilled,66.86926255572783
2025-08-02 05:02:00,3535.39,long,Open interest condition not fulfilled,68.56232035348651
2025-08-02 05:03:00,3532.99,long,Open interest condition not fulfilled,57.99659250341089
2025-08-02 05:04:00,3532.57,long,Open interest condition not fulfilled,56.40577287550243
2025-08-02 05:05:00,3532.4,long,Open interest condition not fulfilled,55.16821702398332
2025-08-02 05:06:00,3528.53,long,Open interest condition not fulfilled,43.884535259413994
2025-08-02 05:07:00,3527.52,long,Open interest condition not fulfilled,41.16166572945872
2025-08-02 05:08:00,3528.65,long,Open interest condition not fulfilled,44.57404137701201
2025-08-02 05:09:00,3526.22,long,Open interest condition not fulfilled,38.019573582719204
2025-08-02 05:10:00,3524.85,long,Open interest condition not fulfilled,35.05650468070874
2025-08-02 05:11:00,3525.55,long,Open interest condition not fulfilled,38.77011522473762
2025-08-02 05:12:00,3525.3,long,Open interest condition not fulfilled,38.14780430829132
2025-08-02 05:13:00,3523.14,long,Open interest condition not fulfilled,33.60566043807735
2025-08-02 05:14:00,3520.71,long,Open interest condition not fulfilled,29.32621028124963
2025-08-02 05:15:00,3519.41,long,Open interest condition not fulfilled,27.32130655373389
2025-08-02 05:16:00,3519.51,long,Open interest condition not fulfilled,29.96243180311015
2025-08-02 05:17:00,3520.72,long,Open interest condition not fulfilled,34.23868947894297
2025-08-02 05:18:00,3520.3,long,Open interest condition not fulfilled,33.47292718319362
2025-08-02 05:19:00,3519.09,long,Open interest condition not fulfilled,31.23802481223268
2025-08-02 05:20:00,3520.68,long,Open interest condition not fulfilled,37.09547630945534
2025-08-02 05:21:00,3522.73,long,Open interest condition not fulfilled,43.77250640801047
2025-08-02 05:22:00,3523.07,long,Open interest condition not fulfilled,44.81832289462859
2025-08-02 05:24:00,3524.51,long,Open interest condition not fulfilled,49.133578009564694
2025-08-02 05:25:00,3524.41,no_trade,Open interest condition not fulfilled,48.84789531059716
2025-08-02 05:26:00,3526.27,long,Open interest condition not fulfilled,54.18389634074716
2025-08-02 05:27:00,3526.21,long,Open interest condition not fulfilled,53.54816153999459
2025-08-02 05:28:00,3526.39,long,Open interest condition not fulfilled,54.115715310789604
2025-08-02 05:29:00,3527.51,long,Open interest condition not fulfilled,57.01409571789694
2025-08-02 05:30:00,3527.49,long,Open interest condition not fulfilled,56.934413916941864
2025-08-02 05:31:00,3525.74,long,Open interest condition not fulfilled,50.92512954286759
2025-08-02 05:32:00,3526.3,long,Open interest condition not fulfilled,52.53580157367068
2025-08-02 05:33:00,3526.25,long,Open interest condition not fulfilled,51.48559170325476
2025-08-02 05:34:00,3522.63,no_trade,Open interest condition not fulfilled,43.98211752536799
2025-08-02 05:35:00,3523.85,no_trade,Open interest condition not fulfilled,46.95244542594982
2025-08-02 05:36:00,3524.38,no_trade,Open interest condition not fulfilled,48.23938994372538
2025-08-02 05:37:00,3523.3,no_trade,Open interest condition not fulfilled,45.72986904032913
2025-08-02 05:38:00,3521.5,no_trade,Open interest condition not fulfilled,42.04405708399199
2025-08-02 05:39:00,3521.29,no_trade,Open interest condition not fulfilled,42.53219653437837
2025-08-02 05:40:00,3520.8,no_trade,Open interest condition not fulfilled,41.343642182460314
2025-08-02 05:41:00,3522.3,no_trade,Open interest condition not fulfilled,45.50876306014144
2025-08-02 05:42:00,3522.4,no_trade,Open interest condition not fulfilled,45.91465034753653
2025-08-02 05:43:00,3522.48,no_trade,Open interest condition not fulfilled,46.04635427749712
2025-08-02 05:44:00,3521.39,no_trade,Open interest condition not fulfilled,43.666636610202154
2025-08-02 05:45:00,3521.05,no_trade,Open interest condition not fulfilled,42.9153209235208
2025-08-02 05:46:00,3515.79,no_trade,Open interest condition not fulfilled,32.1607107418304
2025-08-02 05:47:00,3516.88,no_trade,Open interest condition not fulfilled,34.22515247180448
2025-08-02 05:48:00,3515.94,short,Open interest condition not fulfilled,32.240992629332396
2025-08-02 05:49:00,3518.0,short,Open interest condition not fulfilled,38.86223515507851
2025-08-02 05:50:00,3517.67,short,Open interest condition not fulfilled,38.54770178151234
2025-08-02 05:51:00,3520.31,short,Open interest condition not fulfilled,47.17968700560575
2025-08-02 05:52:00,3517.11,short,Open interest condition not fulfilled,38.1571277634074
2025-08-02 05:53:00,3518.57,short,Open interest condition not fulfilled,42.97118817935686
2025-08-02 05:54:00,3518.51,short,Open interest condition not fulfilled,42.76820258491586
2025-08-02 05:55:00,3520.31,short,Open interest condition not fulfilled,49.70709536584922
2025-08-02 05:56:00,3518.41,short,Open interest condition not fulfilled,44.57007200392413
2025-08-02 05:57:00,3518.05,short,Open interest condition not fulfilled,43.56439090180893
2025-08-02 05:58:00,3517.27,short,Open interest condition not fulfilled,41.6428865859111
2025-08-02 05:59:00,3518.8,short,Open interest condition not fulfilled,46.67145108275478
2025-08-02 06:00:00,3517.99,short,Open interest condition not fulfilled,44.51991800720799
2025-08-02 06:01:00,3515.89,short,Open interest condition not fulfilled,39.28174945064511
2025-08-02 06:02:00,3515.06,short,Open interest condition not fulfilled,37.27865595102308
2025-08-02 06:03:00,3511.19,short,Open interest condition not fulfilled,30.26508432066275
2025-08-02 06:04:00,3508.8,short,Open interest condition not fulfilled,27.686015440326642
2025-08-02 06:05:00,3502.65,short,Open interest condition not fulfilled,20.55796165921545
2025-08-02 06:06:00,3502.96,short,Open interest condition not fulfilled,25.010121566233252
2025-08-02 06:07:00,3503.61,short,Open interest condition not fulfilled,29.158831173255436
2025-08-02 06:08:00,3505.0,short,Open interest condition not fulfilled,32.90646983762704
2025-08-02 06:09:00,3503.52,short,Open interest condition not fulfilled,30.916390264392746
2025-08-02 06:10:00,3500.93,short,Open interest condition not fulfilled,32.82929294718336
2025-08-02 06:11:00,3506.11,short,Open interest condition not fulfilled,42.21462506085744
2025-08-02 06:12:00,3504.13,short,Open interest condition not fulfilled,39.56323134497476
2025-08-02 06:13:00,3504.27,short,Open interest condition not fulfilled,39.64139862097671
2025-08-02 06:14:00,3501.8,short,Open interest condition not fulfilled,36.583614426990074
2025-08-02 06:15:00,3497.07,short,Open interest condition not fulfilled,31.584384079872976
2025-08-02 06:16:00,3487.09,short,Open interest condition not fulfilled,24.13923567396853
2025-08-02 06:17:00,3490.75,short,Open interest condition not fulfilled,31.13225611751163
2025-08-02 06:18:00,3487.48,short,Open interest condition not fulfilled,28.72084299914286
2025-08-02 06:19:00,3483.9,short,Open interest condition not fulfilled,26.436443037679297
2025-08-02 06:20:00,3486.27,short,Open interest condition not fulfilled,30.860966395004056
2025-08-02 06:21:00,3478.8,short,Open interest condition not fulfilled,24.463760799485343
2025-08-02 06:22:00,3476.61,short,Open interest condition not fulfilled,23.243157628453474
2025-08-02 06:23:00,3477.72,short,Open interest condition not fulfilled,23.804015496458746
2025-08-02 06:24:00,3476.71,short,Open interest condition not fulfilled,23.89780374467017
2025-08-02 06:25:00,3475.85,short,Open interest condition not fulfilled,24.643145430997365
2025-08-02 06:26:00,3475.09,short,Open interest condition not fulfilled,24.15031167094449
2025-08-02 06:27:00,3470.47,short,Open interest condition not fulfilled,21.65688240246709
2025-08-02 06:29:00,3467.08,short,Open interest condition not fulfilled,19.77678114062286
2025-08-02 06:30:00,3465.75,short,Open interest condition not fulfilled,19.8696888438366
2025-08-02 06:31:00,3466.99,short,Open interest condition not fulfilled,22.724723296882942
2025-08-02 06:32:00,3466.2,short,Open interest condition not fulfilled,22.161053521593075
2025-08-02 06:33:00,3462.48,short,Open interest condition not fulfilled,20.092860377800818
2025-08-02 06:34:00,3461.76,short,Open interest condition not fulfilled,19.52162307830295
2025-08-02 06:35:00,3464.25,short,Open interest condition not fulfilled,24.553393753732053
2025-08-02 06:36:00,3470.5,short,Open interest condition not fulfilled,38.071633556373605
2025-08-02 06:37:00,3465.0,short,Open interest condition not fulfilled,33.259430127186945
2025-08-02 06:38:00,3463.35,short,Open interest condition not fulfilled,31.84914928146037
2025-08-02 06:39:00,3461.41,short,Open interest condition not fulfilled,31.365336211744406
2025-08-02 06:40:00,3460.65,short,Open interest condition not fulfilled,31.9705302148556
2025-08-02 06:41:00,3457.86,short,Open interest condition not fulfilled,27.874126869963902
2025-08-02 06:42:00,3467.28,short,Open interest condition not fulfilled,42.95647703777998
2025-08-02 06:43:00,3464.95,short,Open interest condition not fulfilled,39.72393926392905
2025-08-02 06:44:00,3466.1,short,Open interest condition not fulfilled,41.59101049100335
2025-08-02 06:45:00,3471.67,short,Open interest condition not fulfilled,49.597155434422696
2025-08-02 06:46:00,3474.61,short,Open interest condition not fulfilled,53.10354112317895
2025-08-02 06:47:00,3479.02,short,Open interest condition not fulfilled,57.83985909715248
2025-08-02 06:48:00,3476.78,short,Open interest condition not fulfilled,54.289217971293894
2025-08-02 06:49:00,3471.9,short,Open interest condition not fulfilled,48.72567614890111
2025-08-02 06:50:00,3476.92,short,Open interest condition not fulfilled,54.016897138290275
2025-08-02 06:51:00,3475.55,short,Open interest condition not fulfilled,51.94428599729119
2025-08-02 06:52:00,3475.48,short,Open interest condition not fulfilled,51.86955875914233
2025-08-02 06:53:00,3474.7,short,Open interest condition not fulfilled,51.04109988635713
2025-08-02 06:54:00,3476.48,short,Open interest condition not fulfilled,52.919503065557215
2025-08-02 06:55:00,3478.98,short,Open interest condition not fulfilled,55.246998507097544
2025-08-02 06:56:00,3477.33,short,Open interest condition not fulfilled,53.086396454851666
2025-08-02 06:57:00,3479.19,short,Open interest condition not fulfilled,55.03808749879883
2025-08-02 06:58:00,3478.77,short,Open interest condition not fulfilled,54.280086721156714
2025-08-02 06:59:00,3479.52,short,Open interest condition not fulfilled,55.32029256870972
2025-08-02 07:00:00,3480.34,short,Open interest condition not fulfilled,56.22643061347723
2025-08-02 07:01:00,3481.81,short,Open interest condition not fulfilled,57.8155272950688
2025-08-02 07:02:00,3481.41,short,Open interest condition not fulfilled,56.92992379587573
2025-08-02 07:03:00,3477.18,short,Open interest condition not fulfilled,50.261783826922
2025-08-02 07:04:00,3483.28,short,Open interest condition not fulfilled,59.390188233193676
2025-08-02 07:05:00,3482.3,short,Open interest condition not fulfilled,56.152659562496396
2025-08-02 07:06:00,3479.26,short,Open interest condition not fulfilled,51.492537507211026
2025-08-02 07:07:00,3482.44,short,Open interest condition not fulfilled,56.334649417202854
2025-08-02 07:08:00,3478.21,short,Open interest condition not fulfilled,49.112033430465004
2025-08-02 07:09:00,3473.39,short,Open interest condition not fulfilled,42.73792768626774
2025-08-02 07:10:00,3470.38,short,Open interest condition not fulfilled,40.154312029443766
2025-08-02 07:11:00,3474.02,short,Open interest condition not fulfilled,45.51599666548063
2025-08-02 07:12:00,3475.82,short,Open interest condition not fulfilled,47.89429953832281
2025-08-02 07:13:00,3479.36,short,Open interest condition not fulfilled,52.12582464719955
2025-08-02 07:14:00,3475.59,short,Open interest condition not fulfilled,47.41420654872879
2025-08-02 07:15:00,3480.89,short,Open interest condition not fulfilled,54.11879890918248
2025-08-02 07:16:00,3481.81,short,Open interest condition not fulfilled,55.35775815750738
2025-08-02 07:17:00,3484.63,short,Open interest condition not fulfilled,58.77104323600621
2025-08-02 07:18:00,3483.9,short,Open interest condition not fulfilled,57.913974347699806
2025-08-02 07:19:00,3488.99,short,Open interest condition not fulfilled,63.91001437939896
2025-08-02 07:20:00,3488.88,short,Open interest condition not fulfilled,63.70500747096052
2025-08-02 07:21:00,3494.76,short,Open interest condition not fulfilled,69.6437784248569
2025-08-02 07:22:00,3492.11,short,Open interest condition not fulfilled,64.74757860050073
2025-08-02 07:23:00,3494.0,short,Open interest condition not fulfilled,67.1774629273142
2025-08-02 07:24:00,3498.31,short,Open interest condition not fulfilled,71.11566081309455
2025-08-02 07:25:00,3495.83,short,Open interest condition not fulfilled,66.99600636427323
2025-08-02 07:26:00,3498.5,short,Open interest condition not fulfilled,69.81464807230684
2025-08-02 07:27:00,3493.99,short,Open interest condition not fulfilled,60.64621139145004
2025-08-02 07:28:00,3498.24,short,Open interest condition not fulfilled,64.92662734337517
2025-08-02 07:30:00,3497.29,short,Open interest condition not fulfilled,63.239140598240226
2025-08-02 07:31:00,3497.57,short,Open interest condition not fulfilled,63.21513142980513
2025-08-02 07:32:00,3494.2,short,Open interest condition not fulfilled,57.29447417115717
2025-08-02 07:33:00,3502.78,short,Open interest condition not fulfilled,65.93322898014824
2025-08-02 07:34:00,3501.66,short,Open interest condition not fulfilled,63.98329595729313
2025-08-02 07:35:00,3500.0,short,Open interest condition not fulfilled,61.13250365623817
2025-08-02 07:36:00,3500.49,short,Open interest condition not fulfilled,61.30853557666317
2025-08-02 07:37:00,3499.49,short,Open interest condition not fulfilled,59.51127526461883
2025-08-02 07:38:00,3496.0,short,Open interest condition not fulfilled,53.981266754738414
2025-08-02 07:39:00,3498.9,short,Open interest condition not fulfilled,57.31815469149402
2025-08-02 07:40:00,3504.82,short,Open interest condition not fulfilled,63.22688668220326
2025-08-02 07:41:00,3502.86,short,Open interest condition not fulfilled,60.791552078139475
2025-08-02 07:42:00,3504.93,short,Open interest condition not fulfilled,62.58158144289157
2025-08-02 07:43:00,3505.73,short,Open interest condition not fulfilled,63.116284860681176
2025-08-02 07:44:00,3507.79,no_trade,Open interest condition not fulfilled,65.5974150139048
2025-08-02 07:45:00,3505.02,no_trade,Open interest condition not fulfilled,60.98838938966681
2025-08-02 07:46:00,3506.71,no_trade,Open interest condition not fulfilled,63.275796831713926
2025-08-02 07:47:00,3510.93,no_trade,Open interest condition not fulfilled,67.7075566177709
2025-08-02 07:48:00,3511.9,no_trade,Open interest condition not fulfilled,68.44820687745039
2025-08-02 07:49:00,3517.5,no_trade,Open interest condition not fulfilled,73.39723114513579
2025-08-02 07:50:00,3513.83,no_trade,Open interest condition not fulfilled,67.82683055301662
2025-08-02 07:51:00,3516.9,no_trade,Open interest condition not fulfilled,72.62761009640889
2025-08-02 07:52:00,3517.14,no_trade,Open interest condition not fulfilled,72.37012175281116
2025-08-02 07:53:00,3517.11,no_trade,Open interest condition not fulfilled,71.62545674149138
2025-08-02 07:54:00,3516.01,no_trade,Open interest condition not fulfilled,68.69771891172536
2025-08-02 07:55:00,3515.36,no_trade,Open interest condition not fulfilled,66.76357009147154
2025-08-02 07:56:00,3515.01,no_trade,Open interest condition not fulfilled,65.86816582897751
2025-08-02 07:57:00,3519.06,no_trade,Open interest condition not fulfilled,70.61888176240288
2025-08-02 07:58:00,3519.38,no_trade,Open interest condition not fulfilled,70.16681614475424
2025-08-02 07:59:00,3518.2,no_trade,Open interest condition not fulfilled,67.06939019529673
2025-08-02 08:00:00,3518.84,no_trade,Open interest condition not fulfilled,67.31383117340218
2025-08-02 08:01:00,3517.09,no_trade,Open interest condition not fulfilled,62.14927844932774
2025-08-02 08:02:00,3514.99,no_trade,Open interest condition not fulfilled,57.388954447753875
2025-08-02 08:03:00,3514.11,no_trade,Open interest condition not fulfilled,55.203215880462935
