timestamp,closing price,EMA,OI condition,RSI
2025-07-29 00:47:00,3760.43,no_trade,Open interest condition not fulfilled,34.07005808921765
2025-07-29 00:48:00,3765.27,no_trade,Open interest condition not fulfilled,36.90856762713904
2025-07-29 00:49:00,3767.84,no_trade,Open interest condition not fulfilled,39.62833775093753
2025-07-29 00:50:00,3772.0,no_trade,Open interest condition not fulfilled,43.28299722708186
2025-07-29 00:51:00,3770.56,short,Open interest condition not fulfilled,42.575897939289675
2025-07-29 00:52:00,3773.12,short,Open interest condition not fulfilled,44.69936620582753
2025-07-29 00:53:00,3775.99,short,Open interest condition not fulfilled,47.18354333457001
2025-07-29 00:54:00,3773.73,short,Open interest condition not fulfilled,45.456780658860524
2025-07-29 00:55:00,3775.95,short,Open interest condition not fulfilled,47.5424473263325
2025-07-29 00:56:00,3776.89,short,Open interest condition not fulfilled,48.512262388277236
2025-07-29 00:57:00,3778.79,short,Open interest condition not fulfilled,50.23062440303346
2025-07-29 00:58:00,3779.3,short,Open interest condition not fulfilled,50.72576697260434
2025-07-29 00:59:00,3778.0,short,Open interest condition not fulfilled,49.36493522743792
2025-07-29 01:00:00,3777.59,short,Open interest condition not fulfilled,48.81863334509494
2025-07-29 01:01:00,3775.55,short,Open interest condition not fulfilled,46.45756240097634
2025-07-29 01:02:00,3770.33,short,Open interest condition not fulfilled,41.231938179461665
2025-07-29 01:03:00,3770.1,short,Open interest condition not fulfilled,41.63707741537228
2025-07-29 01:04:00,3780.0,short,Open interest condition not fulfilled,52.40077211746994
2025-07-29 01:05:00,3775.76,short,Open interest condition not fulfilled,48.241194457817635
2025-07-29 01:06:00,3772.1,short,Open interest condition not fulfilled,44.89238538569261
2025-07-29 01:07:00,3778.32,short,Open interest condition not fulfilled,51.0445370764791
2025-07-29 01:08:00,3783.36,short,Open interest condition not fulfilled,55.42431132550888
2025-07-29 01:09:00,3783.6,short,Open interest condition not fulfilled,55.623218283620346
2025-07-29 01:10:00,3784.17,short,Open interest condition not fulfilled,56.10535013931135
2025-07-29 01:12:00,3784.25,short,Open interest condition not fulfilled,56.17876955890779
2025-07-29 01:13:00,3786.22,short,Open interest condition not fulfilled,58.1485257532416
2025-07-29 01:14:00,3783.54,short,Open interest condition not fulfilled,54.65712269888381
2025-07-29 01:15:00,3783.35,short,Open interest condition not fulfilled,54.28132150270169
2025-07-29 01:16:00,3782.93,short,Open interest condition not fulfilled,53.73677792374101
2025-07-29 01:17:00,3785.29,short,Open interest condition not fulfilled,56.43720128924244
2025-07-29 01:18:00,3786.67,short,Open interest condition not fulfilled,57.98121169285649
2025-07-29 01:19:00,3789.0,short,Open interest condition not fulfilled,60.525988986649864
2025-07-29 01:20:00,3789.72,short,Open interest condition not fulfilled,61.158631817411
2025-07-29 01:21:00,3789.84,short,Open interest condition not fulfilled,61.31320087064885
2025-07-29 01:22:00,3785.28,short,Open interest condition not fulfilled,53.66926336811329
2025-07-29 01:23:00,3786.0,short,Open interest condition not fulfilled,54.40065132525664
2025-07-29 01:24:00,3790.79,short,Open interest condition not fulfilled,60.27866606012692
2025-07-29 01:25:00,3790.1,short,Open interest condition not fulfilled,58.78464659638383
2025-07-29 01:26:00,3792.55,short,Open interest condition not fulfilled,62.299766702653436
2025-07-29 01:27:00,3795.78,short,Open interest condition not fulfilled,65.54444597071678
2025-07-29 01:28:00,3795.42,short,Open interest condition not fulfilled,64.81447176210085
2025-07-29 01:29:00,3794.59,short,Open interest condition not fulfilled,62.25743578219679
2025-07-29 01:30:00,3794.84,short,Open interest condition not fulfilled,62.574057296070066
2025-07-29 01:31:00,3796.0,short,Open interest condition not fulfilled,64.0256933770722
2025-07-29 01:32:00,3797.58,short,Open interest condition not fulfilled,65.73084122413113
2025-07-29 01:33:00,3796.36,short,Open interest condition not fulfilled,62.53580553935643
2025-07-29 01:34:00,3795.82,short,Open interest condition not fulfilled,61.86152912671295
2025-07-29 01:35:00,3791.8,short,Open interest condition not fulfilled,53.874303986786295
2025-07-29 01:36:00,3789.56,short,Open interest condition not fulfilled,49.840668581339145
2025-07-29 01:37:00,3790.55,short,Open interest condition not fulfilled,51.63286981581005
2025-07-29 01:38:00,3791.0,no_trade,Open interest condition not fulfilled,51.92871614017815
2025-07-29 01:39:00,3788.96,no_trade,Open interest condition not fulfilled,48.48261603868023
2025-07-29 01:40:00,3788.49,no_trade,Open interest condition not fulfilled,48.37833623114521
2025-07-29 01:41:00,3786.93,no_trade,Open interest condition not fulfilled,45.8229883737038
2025-07-29 01:42:00,3787.1,no_trade,Open interest condition not fulfilled,46.08866972578225
2025-07-29 01:43:00,3788.4,short,Open interest condition not fulfilled,48.83981731502114
2025-07-29 01:44:00,3786.4,short,Open interest condition not fulfilled,44.95116482365392
2025-07-29 01:45:00,3782.0,short,Open interest condition not fulfilled,37.81833150893327
2025-07-29 01:46:00,3779.64,short,Open interest condition not fulfilled,36.36471554208968
2025-07-29 01:47:00,3776.43,short,Open interest condition not fulfilled,32.68721173241511
2025-07-29 01:48:00,3775.69,short,Open interest condition not fulfilled,32.28823628025634
2025-07-29 01:49:00,3772.54,short,Open interest condition not fulfilled,28.802041360400054
2025-07-29 01:50:00,3775.31,short,Open interest condition not fulfilled,33.46374205783799
2025-07-29 01:51:00,3775.81,short,Open interest condition not fulfilled,35.757316391315996
2025-07-29 01:52:00,3775.59,short,Open interest condition not fulfilled,36.5638009992683
2025-07-29 01:53:00,3770.16,short,Open interest condition not fulfilled,30.335150893161256
2025-07-29 01:54:00,3770.64,short,Open interest condition not fulfilled,31.618726376845828
2025-07-29 01:55:00,3769.5,short,Open interest condition not fulfilled,29.7689308616482
2025-07-29 01:56:00,3762.52,short,Open interest condition not fulfilled,23.622519483731068
2025-07-29 01:57:00,3763.32,short,Open interest condition not fulfilled,27.46200120478676
2025-07-29 01:58:00,3758.0,short,Open interest condition not fulfilled,23.50031447282096
2025-07-29 01:59:00,3757.59,short,Open interest condition not fulfilled,23.401720739847846
2025-07-29 02:00:00,3757.48,short,Open interest condition not fulfilled,23.627148102529603
2025-07-29 02:01:00,3760.45,short,Open interest condition not fulfilled,30.339506466611425
2025-07-29 02:03:00,3764.17,short,Open interest condition not fulfilled,37.691841752514755
2025-07-29 02:04:00,3762.0,short,Open interest condition not fulfilled,35.33837257186839
2025-07-29 02:05:00,3761.1,short,Open interest condition not fulfilled,35.24272180964081
2025-07-29 02:06:00,3767.11,short,Open interest condition not fulfilled,45.417458001245016
2025-07-29 02:07:00,3766.83,short,Open interest condition not fulfilled,45.231076937722605
2025-07-29 02:08:00,3768.32,short,Open interest condition not fulfilled,47.53319494493227
2025-07-29 02:09:00,3764.92,short,Open interest condition not fulfilled,42.97113635740692
2025-07-29 02:10:00,3767.94,short,Open interest condition not fulfilled,47.792510859700236
2025-07-29 02:11:00,3768.4,short,Open interest condition not fulfilled,48.458116316689754
2025-07-29 02:12:00,3767.91,short,Open interest condition not fulfilled,48.1085423052406
2025-07-29 02:13:00,3767.01,short,Open interest condition not fulfilled,46.872103947136836
2025-07-29 02:14:00,3770.78,short,Open interest condition not fulfilled,52.15895504490608
2025-07-29 02:15:00,3769.67,short,Open interest condition not fulfilled,50.50393707834963
2025-07-29 02:16:00,3764.0,short,Open interest condition not fulfilled,42.87517932294563
2025-07-29 02:17:00,3757.87,short,Open interest condition not fulfilled,37.94218716385385
2025-07-29 02:18:00,3748.24,short,Open interest condition not fulfilled,29.25839711969853
2025-07-29 02:19:00,3739.99,short,Open interest condition not fulfilled,32.03111229730817
2025-07-29 02:20:00,3740.87,short,Open interest condition not fulfilled,33.275807929558596
2025-07-29 02:21:00,3738.61,short,Open interest condition not fulfilled,32.90953416252948
2025-07-29 02:22:00,3741.72,short,Open interest condition not fulfilled,35.28881242410796
2025-07-29 02:23:00,3742.73,short,Open interest condition not fulfilled,37.12799531961659
2025-07-29 02:24:00,3739.0,short,Open interest condition not fulfilled,34.901404802148164
2025-07-29 02:25:00,3741.08,short,Open interest condition not fulfilled,37.98546756886095
2025-07-29 02:26:00,3747.41,short,Open interest condition not fulfilled,43.328471745885324
2025-07-29 02:27:00,3749.69,short,Open interest condition not fulfilled,45.843740791757725
2025-07-29 02:28:00,3753.1,short,Open interest condition not fulfilled,48.7506660704368
2025-07-29 02:29:00,3755.7,short,Open interest condition not fulfilled,50.851780299023005
2025-07-29 02:30:00,3755.02,short,Open interest condition not fulfilled,50.02685558355873
2025-07-29 02:31:00,3758.9,short,Open interest condition not fulfilled,53.38357406695699
2025-07-29 02:32:00,3758.92,short,Open interest condition not fulfilled,53.425806689490415
2025-07-29 02:33:00,3761.83,short,Open interest condition not fulfilled,55.883427277018555
2025-07-29 02:34:00,3763.7,short,Open interest condition not fulfilled,57.473572036821984
2025-07-29 02:35:00,3758.4,short,Open interest condition not fulfilled,51.9198524545384
2025-07-29 02:36:00,3752.95,short,Open interest condition not fulfilled,46.6644895712256
2025-07-29 02:37:00,3755.58,short,Open interest condition not fulfilled,49.51126423057233
2025-07-29 02:38:00,3748.5,short,Open interest condition not fulfilled,43.05248142607375
2025-07-29 02:39:00,3749.38,short,Open interest condition not fulfilled,44.856316630635824
2025-07-29 02:40:00,3749.01,short,Open interest condition not fulfilled,44.57226747986715
2025-07-29 02:41:00,3747.24,short,Open interest condition not fulfilled,43.28307467121037
2025-07-29 02:42:00,3747.94,short,Open interest condition not fulfilled,44.1728852041169
2025-07-29 02:43:00,3750.68,short,Open interest condition not fulfilled,47.46672350172979
2025-07-29 02:44:00,3752.39,short,Open interest condition not fulfilled,49.29406619067582
2025-07-29 02:45:00,3757.1,short,Open interest condition not fulfilled,54.255003715156164
2025-07-29 02:46:00,3757.73,short,Open interest condition not fulfilled,54.75234832559573
2025-07-29 02:47:00,3757.39,short,Open interest condition not fulfilled,54.28320789839749
2025-07-29 02:48:00,3751.6,short,Open interest condition not fulfilled,47.41870134773418
2025-07-29 02:49:00,3754.98,short,Open interest condition not fulfilled,51.35287547078707
2025-07-29 02:50:00,3749.11,short,Open interest condition not fulfilled,45.18002536781672
2025-07-29 02:51:00,3745.18,short,Open interest condition not fulfilled,41.57870587527584
2025-07-29 02:52:00,3746.4,short,Open interest condition not fulfilled,42.728781575652405
2025-07-29 02:53:00,3748.8,short,Open interest condition not fulfilled,45.90037487219431
2025-07-29 02:55:00,3746.04,short,Open interest condition not fulfilled,43.17579771087117
2025-07-29 02:56:00,3748.65,short,Open interest condition not fulfilled,46.5129134176834
2025-07-29 02:57:00,3749.6,short,Open interest condition not fulfilled,47.69765255500132
2025-07-29 02:58:00,3754.12,short,Open interest condition not fulfilled,53.05362647800655
2025-07-29 02:59:00,3757.99,short,Open interest condition not fulfilled,56.96891550478378
2025-07-29 03:00:00,3759.3,short,Open interest condition not fulfilled,58.43322143903037
2025-07-29 03:01:00,3765.21,short,Open interest condition not fulfilled,63.806731532246964
2025-07-29 03:02:00,3772.21,short,Open interest condition not fulfilled,68.35765034273058
2025-07-29 03:03:00,3767.01,short,Open interest condition not fulfilled,60.99821671290872
2025-07-29 03:04:00,3767.49,short,Open interest condition not fulfilled,60.94008830874387
2025-07-29 03:05:00,3769.42,short,Open interest condition not fulfilled,62.82672747016911
2025-07-29 03:06:00,3773.46,short,Open interest condition not fulfilled,65.92761195408562
2025-07-29 03:07:00,3777.54,short,Open interest condition not fulfilled,68.72463422494636
2025-07-29 03:08:00,3779.11,short,Open interest condition not fulfilled,69.40631974789116
2025-07-29 03:09:00,3779.45,short,Open interest condition not fulfilled,67.2992455167331
2025-07-29 03:10:00,3779.88,short,Open interest condition not fulfilled,67.49244993487584
2025-07-29 03:11:00,3781.86,short,Open interest condition not fulfilled,68.8946418897475
2025-07-29 03:12:00,3780.43,short,Open interest condition not fulfilled,67.64685419934892
2025-07-29 03:13:00,3779.68,short,Open interest condition not fulfilled,66.3278178846881
2025-07-29 03:14:00,3780.3,short,Open interest condition not fulfilled,67.1849027515564
2025-07-29 03:15:00,3782.4,short,Open interest condition not fulfilled,69.01458764809531
2025-07-29 03:16:00,3776.8,short,Open interest condition not fulfilled,59.78715820899093
2025-07-29 03:17:00,3781.67,short,Open interest condition not fulfilled,64.59574272960413
2025-07-29 03:18:00,3778.4,short,Open interest condition not fulfilled,60.281509062303016
2025-07-29 03:19:00,3777.01,short,Open interest condition not fulfilled,57.44731203678383
2025-07-29 03:20:00,3778.33,no_trade,Open interest condition not fulfilled,58.97727409370763
2025-07-29 03:21:00,3778.1,no_trade,Open interest condition not fulfilled,58.2628248317218
2025-07-29 03:22:00,3782.59,no_trade,Open interest condition not fulfilled,63.45115548862962
2025-07-29 03:23:00,3783.46,no_trade,Open interest condition not fulfilled,64.36320379020796
2025-07-29 03:24:00,3783.2,no_trade,Open interest condition not fulfilled,63.68933543751351
2025-07-29 03:25:00,3782.92,no_trade,Open interest condition not fulfilled,63.12768467456292
2025-07-29 03:26:00,3785.0,no_trade,Open interest condition not fulfilled,65.15910186837364
2025-07-29 03:27:00,3781.0,no_trade,Open interest condition not fulfilled,57.17966430732262
2025-07-29 03:28:00,3784.54,no_trade,Open interest condition not fulfilled,62.22383459799863
2025-07-29 03:29:00,3782.49,no_trade,Open interest condition not fulfilled,59.463745631092316
2025-07-29 03:30:00,3783.29,no_trade,Open interest condition not fulfilled,60.567002208864295
2025-07-29 03:31:00,3786.28,no_trade,Open interest condition not fulfilled,64.51445532709263
2025-07-29 03:32:00,3779.49,no_trade,Open interest condition not fulfilled,51.25666654717637
2025-07-29 03:33:00,3776.96,no_trade,Open interest condition not fulfilled,47.77344380637938
2025-07-29 03:34:00,3779.01,no_trade,Open interest condition not fulfilled,50.66960501939482
2025-07-29 03:35:00,3778.8,no_trade,Open interest condition not fulfilled,50.53420676532085
2025-07-29 03:36:00,3776.28,no_trade,Open interest condition not fulfilled,46.60012702948834
2025-07-29 03:37:00,3775.92,no_trade,Open interest condition not fulfilled,45.94335515328773
2025-07-29 03:38:00,3781.5,no_trade,Open interest condition not fulfilled,55.54446273461241
2025-07-29 03:39:00,3781.28,no_trade,Open interest condition not fulfilled,55.348822973641596
2025-07-29 03:40:00,3784.21,no_trade,Open interest condition not fulfilled,59.90795436329347
2025-07-29 03:41:00,3785.35,no_trade,Open interest condition not fulfilled,61.45264055585064
2025-07-29 03:42:00,3785.65,no_trade,Open interest condition not fulfilled,61.82163436878823
2025-07-29 03:43:00,3786.99,no_trade,Open interest condition not fulfilled,63.795293993165416
2025-07-29 03:44:00,3788.88,no_trade,Open interest condition not fulfilled,66.41772573223734
2025-07-29 03:45:00,3789.01,no_trade,Open interest condition not fulfilled,66.51204669381758
2025-07-29 03:46:00,3790.88,no_trade,Open interest condition not fulfilled,69.05236894706869
2025-07-29 03:47:00,3791.99,no_trade,Open interest condition not fulfilled,70.44548293174083
2025-07-29 03:48:00,3792.79,no_trade,Open interest condition not fulfilled,71.42370016128466
2025-07-29 03:49:00,3787.2,no_trade,Open interest condition not fulfilled,56.501098437915424
2025-07-29 03:50:00,3785.85,no_trade,Open interest condition not fulfilled,53.63398037144744
2025-07-29 03:52:00,3787.32,no_trade,Open interest condition not fulfilled,56.315598096138906
2025-07-29 03:53:00,3778.88,long,Open interest condition not fulfilled,41.44978478552727
2025-07-29 03:54:00,3784.53,long,Open interest condition not fulfilled,50.84970810799622
2025-07-29 03:55:00,3784.44,long,Open interest condition not fulfilled,50.746021908898044
2025-07-29 03:56:00,3786.14,long,Open interest condition not fulfilled,53.24965457232141
2025-07-29 03:57:00,3789.99,long,Open interest condition not fulfilled,58.66469036840057
2025-07-29 03:58:00,3796.64,long,Open interest condition not fulfilled,65.6331969195804
2025-07-29 03:59:00,3793.8,long,Open interest condition not fulfilled,60.69415764275219
2025-07-29 04:00:00,3792.09,long,Open interest condition not fulfilled,57.669958080585864
2025-07-29 04:01:00,3793.11,long,Open interest condition not fulfilled,58.8838019461274
2025-07-29 04:02:00,3792.09,long,Open interest condition not fulfilled,57.35024431029924
2025-07-29 04:03:00,3791.52,long,Open interest condition not fulfilled,56.295806689007236
2025-07-29 04:04:00,3790.72,long,Open interest condition not fulfilled,54.61804538280636
2025-07-29 04:05:00,3793.01,long,Open interest condition not fulfilled,58.30915840648292
2025-07-29 04:06:00,3795.24,long,Open interest condition not fulfilled,61.80245675648566
2025-07-29 04:07:00,3794.03,long,Open interest condition not fulfilled,58.92054443353748
2025-07-29 04:08:00,3795.68,long,Open interest condition not fulfilled,62.33986539782766
2025-07-29 04:09:00,3796.92,long,Open interest condition not fulfilled,64.3329201725825
2025-07-29 04:10:00,3796.77,long,Open interest condition not fulfilled,62.97707220140561
2025-07-29 04:11:00,3797.16,long,Open interest condition not fulfilled,63.853811297612054
2025-07-29 04:12:00,3800.33,long,Open interest condition not fulfilled,68.6080106340504
2025-07-29 04:13:00,3801.1,long,Open interest condition not fulfilled,69.50027355896358
2025-07-29 04:14:00,3798.09,long,Open interest condition not fulfilled,61.054649900844396
2025-07-29 04:15:00,3796.01,long,Open interest condition not fulfilled,54.562027047952625
2025-07-29 04:16:00,3794.44,long,Open interest condition not fulfilled,51.63723991476561
2025-07-29 04:17:00,3793.48,long,Open interest condition not fulfilled,49.99155242506648
2025-07-29 04:18:00,3793.62,long,Open interest condition not fulfilled,50.443310097645806
2025-07-29 04:19:00,3793.43,long,Open interest condition not fulfilled,50.136762705491
2025-07-29 04:20:00,3794.1,long,Open interest condition not fulfilled,51.52807567872408
2025-07-29 04:21:00,3792.91,long,Open interest condition not fulfilled,48.844595904379
2025-07-29 04:22:00,3789.69,long,Open interest condition not fulfilled,43.188043900834636
2025-07-29 04:23:00,3790.12,long,Open interest condition not fulfilled,43.76541136402149
2025-07-29 04:24:00,3789.28,long,Open interest condition not fulfilled,42.2149673584492
2025-07-29 04:25:00,3790.2,long,Open interest condition not fulfilled,43.9765470754538
2025-07-29 04:26:00,3787.8,long,Open interest condition not fulfilled,39.35026091661459
2025-07-29 04:27:00,3787.97,long,Open interest condition not fulfilled,39.513203348099985
2025-07-29 04:28:00,3788.68,long,Open interest condition not fulfilled,42.30047782941323
2025-07-29 04:29:00,3788.53,long,Open interest condition not fulfilled,42.038068083956425
2025-07-29 04:30:00,3790.75,long,Open interest condition not fulfilled,48.24958792110324
2025-07-29 04:31:00,3787.58,long,Open interest condition not fulfilled,40.594503922916495
2025-07-29 04:32:00,3785.25,long,Open interest condition not fulfilled,36.10219684928536
2025-07-29 04:33:00,3786.66,long,Open interest condition not fulfilled,39.17112163354384
2025-07-29 04:34:00,3785.16,long,Open interest condition not fulfilled,38.52482993883632
2025-07-29 04:35:00,3784.0,long,Open interest condition not fulfilled,36.57702863540298
2025-07-29 04:36:00,3783.56,long,Open interest condition not fulfilled,35.80273456633347
2025-07-29 04:37:00,3786.47,long,Open interest condition not fulfilled,44.35172558347601
2025-07-29 04:38:00,3784.81,long,Open interest condition not fulfilled,41.115114675338226
2025-07-29 04:39:00,3790.5,long,Open interest condition not fulfilled,53.13678503841633
2025-07-29 04:40:00,3792.01,long,Open interest condition not fulfilled,55.702789065790846
2025-07-29 04:41:00,3789.0,long,Open interest condition not fulfilled,49.82246016922715
2025-07-29 04:42:00,3785.0,long,Open interest condition not fulfilled,43.21058138406296
2025-07-29 04:43:00,3784.84,long,Open interest condition not fulfilled,43.21330682483235
2025-07-29 04:45:00,3784.5,long,Open interest condition not fulfilled,42.62926262828381
2025-07-29 04:46:00,3783.3,long,Open interest condition not fulfilled,40.56705447038707
2025-07-29 04:47:00,3785.17,long,Open interest condition not fulfilled,44.68911445479713
2025-07-29 04:48:00,3783.86,long,Open interest condition not fulfilled,42.5125500808179
2025-07-29 04:49:00,3782.57,long,Open interest condition not fulfilled,40.41626994223734
2025-07-29 04:50:00,3779.86,long,Open interest condition not fulfilled,36.37354543761632
2025-07-29 04:51:00,3776.93,long,Open interest condition not fulfilled,32.47612505869681
2025-07-29 04:52:00,3776.79,long,Open interest condition not fulfilled,32.21357794021522
2025-07-29 04:53:00,3777.77,long,Open interest condition not fulfilled,34.144839714081
2025-07-29 04:54:00,3781.41,long,Open interest condition not fulfilled,43.42622316291854
2025-07-29 04:55:00,3781.61,long,Open interest condition not fulfilled,43.82026639318523
2025-07-29 04:56:00,3779.06,long,Open interest condition not fulfilled,39.827514248160064
2025-07-29 04:57:00,3779.4,long,Open interest condition not fulfilled,40.64536152273665
2025-07-29 04:58:00,3780.04,long,Open interest condition not fulfilled,42.45484722177319
2025-07-29 04:59:00,3779.27,long,Open interest condition not fulfilled,42.00866021381866
2025-07-29 05:00:00,3778.51,long,Open interest condition not fulfilled,40.57831570021946
2025-07-29 05:01:00,3780.82,long,Open interest condition not fulfilled,46.115487334891334
2025-07-29 05:02:00,3781.29,long,Open interest condition not fulfilled,47.630073087247006
2025-07-29 05:03:00,3781.62,long,Open interest condition not fulfilled,48.450301158198094
2025-07-29 05:04:00,3781.7,long,Open interest condition not fulfilled,48.91810909561422
2025-07-29 05:05:00,3782.29,long,Open interest condition not fulfilled,50.060750080537424
2025-07-29 05:06:00,3783.07,long,Open interest condition not fulfilled,51.8147330502201
2025-07-29 05:07:00,3790.6,long,Open interest condition not fulfilled,64.24210938025237
2025-07-29 05:08:00,3790.37,long,Open interest condition not fulfilled,63.99095138316541
2025-07-29 05:09:00,3791.08,long,Open interest condition not fulfilled,63.67147845683893
2025-07-29 05:10:00,3790.77,long,Open interest condition not fulfilled,62.92044908031053
2025-07-29 05:11:00,3792.18,long,Open interest condition not fulfilled,64.50758363662763
2025-07-29 05:12:00,3791.15,long,Open interest condition not fulfilled,61.9578070315418
2025-07-29 05:13:00,3791.51,long,Open interest condition not fulfilled,62.3094027907133
2025-07-29 05:14:00,3792.01,long,Open interest condition not fulfilled,61.99623397112848
2025-07-29 05:15:00,3784.31,long,Open interest condition not fulfilled,46.55493890931803
2025-07-29 05:16:00,3782.7,long,Open interest condition not fulfilled,44.13455520430834
2025-07-29 05:17:00,3784.72,long,Open interest condition not fulfilled,47.64294011034468
2025-07-29 05:18:00,3784.63,long,Open interest condition not fulfilled,47.538609567624405
2025-07-29 05:19:00,3788.82,long,Open interest condition not fulfilled,54.647540329591344
2025-07-29 05:20:00,3789.99,long,Open interest condition not fulfilled,56.54335704642776
2025-07-29 05:21:00,3791.32,long,Open interest condition not fulfilled,58.68729659108216
2025-07-29 05:22:00,3790.13,long,Open interest condition not fulfilled,55.03728872700035
2025-07-29 05:23:00,3789.02,long,Open interest condition not fulfilled,52.82980179382053
2025-07-29 05:24:00,3787.57,long,Open interest condition not fulfilled,50.15965896292253
2025-07-29 05:25:00,3787.9,long,Open interest condition not fulfilled,50.84585008998379
2025-07-29 05:26:00,3791.82,long,Open interest condition not fulfilled,57.25375298024417
2025-07-29 05:27:00,3789.24,long,Open interest condition not fulfilled,52.38067870771013
2025-07-29 05:28:00,3789.97,long,Open interest condition not fulfilled,53.5461720264009
2025-07-29 05:29:00,3790.83,long,Open interest condition not fulfilled,54.619711373732706
2025-07-29 05:30:00,3788.65,long,Open interest condition not fulfilled,50.57141160627273
2025-07-29 05:31:00,3789.8,long,Open interest condition not fulfilled,52.609511372847535
2025-07-29 05:32:00,3791.37,long,Open interest condition not fulfilled,55.4244667798868
2025-07-29 05:33:00,3795.0,long,Open interest condition not fulfilled,61.13556317220701
2025-07-29 05:34:00,3795.6,long,Open interest condition not fulfilled,61.705011889330265
2025-07-29 05:35:00,3796.0,long,Open interest condition not fulfilled,62.304094941354286
2025-07-29 05:36:00,3801.45,long,Open interest condition not fulfilled,69.27108715351443
2025-07-29 05:38:00,3800.83,long,Open interest condition not fulfilled,67.7508670704145
2025-07-29 05:39:00,3802.94,long,Open interest condition not fulfilled,70.26820455362885
2025-07-29 05:40:00,3803.12,long,Open interest condition not fulfilled,70.47216156846753
2025-07-29 05:41:00,3799.69,long,Open interest condition not fulfilled,61.750218645254925
2025-07-29 05:42:00,3802.28,long,Open interest condition not fulfilled,65.22284121540986
2025-07-29 05:43:00,3800.01,long,Open interest condition not fulfilled,60.204386490415054
2025-07-29 05:44:00,3798.75,long,Open interest condition not fulfilled,57.47838741593486
2025-07-29 05:45:00,3799.5,long,Open interest condition not fulfilled,58.73807075088591
2025-07-29 05:46:00,3799.5,long,Open interest condition not fulfilled,58.71186912488704
2025-07-29 05:47:00,3798.77,long,Open interest condition not fulfilled,57.22165986115683
2025-07-29 05:48:00,3801.9,long,Open interest condition not fulfilled,60.92708776157659
2025-07-29 05:49:00,3800.42,long,Open interest condition not fulfilled,57.57570238189061
2025-07-29 05:50:00,3798.11,long,Open interest condition not fulfilled,52.571855815963154
2025-07-29 05:51:00,3800.0,long,Open interest condition not fulfilled,56.145618509074744
2025-07-29 05:52:00,3801.79,long,Open interest condition not fulfilled,59.54415612873638
2025-07-29 05:53:00,3803.21,long,Open interest condition not fulfilled,60.62527562840857
2025-07-29 05:54:00,3804.42,long,Open interest condition not fulfilled,62.31033725245708
2025-07-29 05:55:00,3808.0,long,Open interest condition not fulfilled,67.07542543581832
2025-07-29 05:56:00,3805.34,long,Open interest condition not fulfilled,61.378070461557655
2025-07-29 05:57:00,3805.21,long,Open interest condition not fulfilled,60.89179687051087
2025-07-29 05:58:00,3805.11,long,Open interest condition not fulfilled,59.870723116571874
2025-07-29 05:59:00,3804.5,long,Open interest condition not fulfilled,58.91933069681749
2025-07-29 06:00:00,3805.96,long,Open interest condition not fulfilled,60.10311320104199
2025-07-29 06:01:00,3803.44,long,Open interest condition not fulfilled,54.35299804810579
2025-07-29 06:02:00,3805.13,long,Open interest condition not fulfilled,57.00981940226043
2025-07-29 06:03:00,3803.15,long,Open interest condition not fulfilled,53.10416088935424
2025-07-29 06:04:00,3806.39,long,Open interest condition not fulfilled,59.2055080521108
2025-07-29 06:05:00,3808.15,long,Open interest condition not fulfilled,62.06319842260172
2025-07-29 06:06:00,3811.24,long,Open interest condition not fulfilled,66.46619231115844
2025-07-29 06:07:00,3810.99,long,Open interest condition not fulfilled,66.20334937458938
2025-07-29 06:08:00,3810.66,long,Open interest condition not fulfilled,65.37462066288816
2025-07-29 06:09:00,3806.96,long,Open interest condition not fulfilled,56.32932666409231
2025-07-29 06:10:00,3806.38,long,Open interest condition not fulfilled,54.98107573080725
2025-07-29 06:11:00,3806.64,long,Open interest condition not fulfilled,55.54643335459314
2025-07-29 06:12:00,3808.66,long,Open interest condition not fulfilled,59.60684726609003
2025-07-29 06:13:00,3808.58,long,Open interest condition not fulfilled,58.74578400776179
2025-07-29 06:14:00,3810.23,long,Open interest condition not fulfilled,62.570301895405244
2025-07-29 06:15:00,3810.8,long,Open interest condition not fulfilled,63.73091988002084
2025-07-29 06:16:00,3810.29,long,Open interest condition not fulfilled,61.07126408905969
2025-07-29 06:17:00,3812.67,long,Open interest condition not fulfilled,64.6322604566981
2025-07-29 06:18:00,3813.16,long,Open interest condition not fulfilled,65.4910922771414
2025-07-29 06:19:00,3813.45,long,Open interest condition not fulfilled,65.43861813172504
2025-07-29 06:20:00,3815.81,long,Open interest condition not fulfilled,69.7238216887357
2025-07-29 06:21:00,3817.22,long,Open interest condition not fulfilled,71.80158798080848
2025-07-29 06:22:00,3817.49,long,Open interest condition not fulfilled,72.19278463024455
2025-07-29 06:23:00,3819.6,long,Open interest condition not fulfilled,75.0931359100035
2025-07-29 06:25:00,3819.69,long,Open interest condition not fulfilled,75.22032634501409
2025-07-29 06:26:00,3820.46,long,Open interest condition not fulfilled,76.27876867787023
2025-07-29 06:27:00,3815.8,long,Open interest condition not fulfilled,58.92646488331927
2025-07-29 06:28:00,3816.51,long,Open interest condition not fulfilled,60.164847812863165
2025-07-29 06:29:00,3813.57,long,Open interest condition not fulfilled,52.99698057905096
2025-07-29 06:30:00,3815.72,long,Open interest condition not fulfilled,56.989204244809926
2025-07-29 06:31:00,3818.7,long,Open interest condition not fulfilled,62.2321670590294
