timestamp,closing price,EMA,OI condition,RSI
2025-06-30 21:23:00,2497.51,no_trade,Open interest condition not fulfilled,34.2377500227274
2025-06-30 21:24:00,2494.25,no_trade,Open interest condition not fulfilled,27.033302940084
2025-06-30 21:25:00,2495.32,no_trade,Open interest condition not fulfilled,32.53001522779833
2025-06-30 21:26:00,2497.0,no_trade,Open interest condition not fulfilled,39.96832311207769
2025-06-30 21:27:00,2497.8,no_trade,Open interest condition not fulfilled,43.48378567768941
2025-06-30 21:28:00,2496.77,no_trade,Open interest condition not fulfilled,40.74662297302905
2025-06-30 21:29:00,2495.4,no_trade,Open interest condition not fulfilled,37.27959273631569
2025-06-30 21:30:00,2493.45,no_trade,Increase (5m+15m),32.898076328934536
2025-06-30 21:31:00,2492.54,no_trade,Open interest condition not fulfilled,31.009136047470918
2025-06-30 21:32:00,2494.47,no_trade,Open interest condition not fulfilled,38.76131745774694
2025-06-30 21:33:00,2496.7,no_trade,Open interest condition not fulfilled,45.82843271598304
2025-06-30 21:34:00,2496.41,no_trade,Open interest condition not fulfilled,45.15928190653374
2025-06-30 21:35:00,2495.7,no_trade,Open interest condition not fulfilled,43.48365861798797
2025-06-30 21:36:00,2497.69,no_trade,Open interest condition not fulfilled,49.67179061001234
2025-06-30 21:37:00,2497.88,no_trade,Open interest condition not fulfilled,50.08646299813409
2025-06-30 21:38:00,2497.6,no_trade,Open interest condition not fulfilled,49.30754709033367
2025-06-30 21:39:00,2496.68,no_trade,Open interest condition not fulfilled,46.580880235099606
2025-06-30 21:40:00,2497.16,no_trade,Open interest condition not fulfilled,48.239592073642704
2025-06-30 21:41:00,2497.63,no_trade,Open interest condition not fulfilled,49.75008669526886
2025-06-30 21:42:00,2496.29,no_trade,Open interest condition not fulfilled,45.68037988420561
2025-06-30 21:43:00,2494.48,no_trade,Open interest condition not fulfilled,40.66227258408388
2025-06-30 21:44:00,2494.51,no_trade,Open interest condition not fulfilled,40.67407036474565
2025-06-30 21:45:00,2493.79,no_trade,Open interest condition not fulfilled,38.670793073889214
2025-06-30 21:46:00,2490.51,no_trade,Open interest condition not fulfilled,31.272847250460202
2025-06-30 21:47:00,2492.91,no_trade,Open interest condition not fulfilled,39.63002529598805
2025-06-30 21:48:00,2492.28,no_trade,Open interest condition not fulfilled,37.55659300813123
2025-06-30 21:49:00,2491.62,no_trade,Open interest condition not fulfilled,36.85165885359144
2025-06-30 21:50:00,2492.49,no_trade,Open interest condition not fulfilled,38.93327438399151
2025-06-30 21:51:00,2490.94,no_trade,Open interest condition not fulfilled,35.21062538779934
2025-06-30 21:52:00,2489.99,no_trade,Open interest condition not fulfilled,32.946553469340486
2025-06-30 21:53:00,2487.08,no_trade,Open interest condition not fulfilled,27.688311506623364
2025-06-30 21:54:00,2483.41,no_trade,Open interest condition not fulfilled,22.242291390120187
2025-06-30 21:55:00,2484.34,no_trade,Open interest condition not fulfilled,23.413230020448978
2025-06-30 21:56:00,2485.42,no_trade,Open interest condition not fulfilled,32.40738706847283
2025-06-30 21:57:00,2484.07,no_trade,Open interest condition not fulfilled,30.55796860144902
2025-06-30 21:58:00,2487.02,short,Open interest condition not fulfilled,39.539528542075516
2025-06-30 21:59:00,2487.69,no_trade,Open interest condition not fulfilled,41.938578590315316
2025-06-30 22:00:00,2487.56,short,Open interest condition not fulfilled,42.390710560638475
2025-06-30 22:01:00,2491.07,short,Open interest condition not fulfilled,49.98283294949308
2025-06-30 22:02:00,2489.2,short,Open interest condition not fulfilled,46.34576575834717
2025-06-30 22:03:00,2488.5,short,Open interest condition not fulfilled,45.10390531748436
2025-06-30 22:04:00,2492.94,short,Open interest condition not fulfilled,53.920906542778425
2025-06-30 22:05:00,2492.31,short,Open interest condition not fulfilled,52.855853168523765
2025-06-30 22:06:00,2490.31,short,Open interest condition not fulfilled,48.51134942478451
2025-06-30 22:07:00,2489.31,short,Open interest condition not fulfilled,46.88838327175871
2025-06-30 22:08:00,2488.35,short,Open interest condition not fulfilled,45.00638268691213
2025-06-30 22:09:00,2487.71,short,Open interest condition not fulfilled,43.6085968483744
2025-06-30 22:10:00,2489.62,short,Open interest condition not fulfilled,47.65281658567047
2025-06-30 22:11:00,2488.39,short,Open interest condition not fulfilled,45.31350770231604
2025-06-30 22:12:00,2485.94,short,Open interest condition not fulfilled,40.07318170661653
2025-06-30 22:13:00,2486.31,short,Open interest condition not fulfilled,42.623124967641346
2025-06-30 22:14:00,2486.05,short,Open interest condition not fulfilled,41.992647690094174
2025-06-30 22:15:00,2486.25,short,Open interest condition not fulfilled,43.01086127921454
2025-06-30 22:16:00,2488.8,short,Open interest condition not fulfilled,49.51963890442348
2025-06-30 22:17:00,2487.03,short,Open interest condition not fulfilled,45.30079677221809
2025-06-30 22:18:00,2485.18,short,Open interest condition not fulfilled,41.410574747314655
2025-06-30 22:19:00,2486.55,short,Open interest condition not fulfilled,44.83747322660702
2025-06-30 22:20:00,2488.09,short,Open interest condition not fulfilled,48.94440474626721
2025-06-30 22:21:00,2486.68,short,Open interest condition not fulfilled,45.579150740564344
2025-06-30 22:22:00,2484.11,short,Open interest condition not fulfilled,39.91796385957144
2025-06-30 22:23:00,2486.43,short,Open interest condition not fulfilled,45.88934350768595
2025-06-30 22:24:00,2486.42,short,Open interest condition not fulfilled,45.92838904499913
2025-06-30 22:25:00,2489.41,short,Open interest condition not fulfilled,53.88565522448373
2025-06-30 22:26:00,2489.4,short,Open interest condition not fulfilled,53.97305004352591
2025-06-30 22:27:00,2489.88,short,Open interest condition not fulfilled,55.2831344854009
2025-06-30 22:28:00,2489.5,short,Open interest condition not fulfilled,54.33132693611616
2025-06-30 22:29:00,2489.26,short,Open interest condition not fulfilled,53.191753198614855
2025-06-30 22:30:00,2490.13,short,Open interest condition not fulfilled,56.18269583795134
2025-06-30 22:31:00,2491.06,short,Open interest condition not fulfilled,58.946408537079165
2025-06-30 22:32:00,2492.38,short,Open interest condition not fulfilled,61.72537834554362
2025-06-30 22:33:00,2492.39,short,Open interest condition not fulfilled,61.725381153314935
2025-06-30 22:34:00,2491.69,short,Open interest condition not fulfilled,58.62447120166105
2025-06-30 22:35:00,2494.16,short,Open interest condition not fulfilled,65.78056844859975
2025-06-30 22:36:00,2493.42,short,Open interest condition not fulfilled,61.82966143623043
2025-06-30 22:37:00,2493.73,short,Open interest condition not fulfilled,62.824912388448716
2025-06-30 22:38:00,2493.99,short,Open interest condition not fulfilled,63.551074824741214
2025-06-30 22:39:00,2493.57,short,Open interest condition not fulfilled,61.97785438797659
2025-06-30 22:40:00,2493.86,short,Open interest condition not fulfilled,62.7121557132826
2025-06-30 22:41:00,2493.26,short,Open interest condition not fulfilled,59.281014173327485
2025-06-30 22:42:00,2493.39,short,Open interest condition not fulfilled,59.77356241828407
2025-06-30 22:43:00,2495.16,short,Open interest condition not fulfilled,66.64925966947726
2025-06-30 22:44:00,2493.69,short,Open interest condition not fulfilled,60.801510815533774
2025-06-30 22:45:00,2492.15,short,Open interest condition not fulfilled,51.81494756376801
2025-06-30 22:46:00,2493.05,short,Open interest condition not fulfilled,56.68652454337042
2025-06-30 22:47:00,2491.56,short,Open interest condition not fulfilled,48.17362437402608
2025-06-30 22:48:00,2487.21,short,Open interest condition not fulfilled,32.71532471614073
2025-06-30 22:49:00,2489.15,short,Open interest condition not fulfilled,40.318717736839176
2025-06-30 22:50:00,2490.0,short,Open interest condition not fulfilled,44.25886763892151
2025-06-30 22:51:00,2490.92,short,Open interest condition not fulfilled,48.219092657034615
2025-06-30 22:52:00,2491.7,short,Open interest condition not fulfilled,51.28046967676884
2025-06-30 22:53:00,2492.31,short,Open interest condition not fulfilled,53.59011362364297
2025-06-30 22:54:00,2492.71,short,Open interest condition not fulfilled,55.080269725296226
2025-06-30 22:55:00,2490.43,short,Open interest condition not fulfilled,45.84015676214622
2025-06-30 22:56:00,2490.41,short,Open interest condition not fulfilled,45.894169610304715
2025-06-30 22:57:00,2490.14,short,Open interest condition not fulfilled,45.09887482647674
2025-06-30 22:58:00,2490.45,short,Open interest condition not fulfilled,47.07796746035721
2025-06-30 22:59:00,2489.17,short,Open interest condition not fulfilled,41.73340120713315
2025-06-30 23:00:00,2490.08,short,Open interest condition not fulfilled,46.238655278691944
2025-06-30 23:01:00,2489.64,short,Open interest condition not fulfilled,44.23998641920259
2025-06-30 23:02:00,2489.47,short,Open interest condition not fulfilled,43.44568653576374
2025-06-30 23:03:00,2487.65,short,Open interest condition not fulfilled,36.61606533641195
2025-06-30 23:04:00,2488.19,short,Open interest condition not fulfilled,38.495273629606956
2025-06-30 23:05:00,2488.89,short,Open interest condition not fulfilled,44.83431292645745
2025-06-30 23:06:00,2490.19,short,Open interest condition not fulfilled,50.03659180333609
2025-06-30 23:07:00,2488.81,short,Open interest condition not fulfilled,44.98124988081783
2025-06-30 23:08:00,2489.11,short,Open interest condition not fulfilled,46.005802738357865
2025-06-30 23:09:00,2489.08,short,Open interest condition not fulfilled,46.25661519346759
2025-06-30 23:10:00,2489.86,short,Open interest condition not fulfilled,49.6472530310396
2025-06-30 23:11:00,2491.28,short,Open interest condition not fulfilled,55.25463511296943
2025-06-30 23:12:00,2493.43,short,Open interest condition not fulfilled,62.258305690334346
2025-06-30 23:13:00,2493.07,short,Open interest condition not fulfilled,60.23474240162915
2025-06-30 23:14:00,2492.57,short,Open interest condition not fulfilled,58.052464564220855
2025-06-30 23:15:00,2491.2,short,Decrease (5m+15),52.229245475701404
2025-06-30 23:16:00,2490.34,short,Open interest condition not fulfilled,49.122429619852106
2025-06-30 23:17:00,2491.4,short,Open interest condition not fulfilled,52.711421157053124
2025-06-30 23:18:00,2489.32,short,Open interest condition not fulfilled,45.58396133792248
2025-06-30 23:19:00,2489.4,short,Open interest condition not fulfilled,45.761457100052105
2025-06-30 23:20:00,2489.1,short,Open interest condition not fulfilled,44.67500903035776
2025-06-30 23:21:00,2489.0,short,Open interest condition not fulfilled,44.2691114066894
2025-06-30 23:22:00,2488.77,short,Open interest condition not fulfilled,43.57796978172377
2025-06-30 23:23:00,2488.18,short,Open interest condition not fulfilled,41.58841383961708
2025-06-30 23:24:00,2488.32,short,Open interest condition not fulfilled,42.098630607452385
2025-06-30 23:25:00,2488.74,short,Open interest condition not fulfilled,44.25362573231291
2025-06-30 23:26:00,2487.7,short,Open interest condition not fulfilled,40.36227628998868
2025-06-30 23:27:00,2488.69,short,Open interest condition not fulfilled,45.49945194738821
2025-06-30 23:28:00,2489.32,short,Open interest condition not fulfilled,48.72422225113905
2025-06-30 23:29:00,2489.87,short,Open interest condition not fulfilled,51.37230809794932
2025-06-30 23:30:00,2488.62,short,Increase (5m+15m),45.36900230283069
2025-06-30 23:31:00,2487.14,short,Open interest condition not fulfilled,39.34426473183453
2025-06-30 23:32:00,2486.58,short,Open interest condition not fulfilled,37.26067234654453
2025-06-30 23:33:00,2487.61,short,Open interest condition not fulfilled,43.72286399245133
2025-06-30 23:34:00,2487.46,short,Open interest condition not fulfilled,43.15365478696401
2025-06-30 23:35:00,2485.65,short,Open interest condition not fulfilled,35.6945706164276
2025-06-30 23:36:00,2487.12,short,Open interest condition not fulfilled,43.48757121935912
2025-06-30 23:37:00,2487.69,short,Open interest condition not fulfilled,46.67525872001336
2025-06-30 23:38:00,2488.11,short,Open interest condition not fulfilled,48.7685827968191
2025-06-30 23:39:00,2487.0,short,Open interest condition not fulfilled,43.67242475915202
2025-06-30 23:40:00,2487.15,short,Open interest condition not fulfilled,44.82735687232018
2025-06-30 23:41:00,2488.67,short,Open interest condition not fulfilled,52.27059532743252
2025-06-30 23:42:00,2489.1,short,Open interest condition not fulfilled,54.10430598000847
2025-06-30 23:43:00,2488.9,short,Open interest condition not fulfilled,53.05015446063098
2025-06-30 23:44:00,2488.35,short,Open interest condition not fulfilled,50.15607273068585
2025-06-30 23:45:00,2486.3,short,Decrease (5m+15),41.1114666557311
2025-06-30 23:46:00,2486.85,short,Open interest condition not fulfilled,43.587204933538864
2025-06-30 23:47:00,2486.75,short,Open interest condition not fulfilled,43.40987756098023
2025-06-30 23:48:00,2484.3,short,Open interest condition not fulfilled,34.88527709611573
2025-06-30 23:49:00,2485.9,short,Open interest condition not fulfilled,42.231792696774946
2025-06-30 23:50:00,2486.65,short,Open interest condition not fulfilled,45.67497221225003
2025-06-30 23:51:00,2486.75,short,Open interest condition not fulfilled,46.13846313900466
2025-06-30 23:52:00,2486.89,short,Open interest condition not fulfilled,46.84749792829079
2025-06-30 23:53:00,2485.66,short,Open interest condition not fulfilled,41.76137660833577
2025-06-30 23:54:00,2484.5,short,Open interest condition not fulfilled,38.01839653014735
2025-06-30 23:55:00,2484.68,short,Open interest condition not fulfilled,38.49775652966725
2025-06-30 23:56:00,2483.31,short,Open interest condition not fulfilled,33.969323448373785
2025-06-30 23:57:00,2484.39,short,Open interest condition not fulfilled,38.93199942484729
2025-06-30 23:58:00,2484.49,short,Open interest condition not fulfilled,39.61871222671722
2025-06-30 23:59:00,2484.24,short,Open interest condition not fulfilled,39.39512788338351
2025-07-01 00:00:00,2484.26,short,Decrease (5m+15),40.07973099011606
2025-07-01 00:01:00,2486.0,short,Open interest condition not fulfilled,49.714885546152985
2025-07-01 00:02:00,2487.51,short,Open interest condition not fulfilled,55.470702885764055
2025-07-01 00:03:00,2487.48,short,Open interest condition not fulfilled,54.6377937834074
2025-07-01 00:04:00,2486.07,short,Open interest condition not fulfilled,49.1286422047994
2025-07-01 00:05:00,2484.6,short,Open interest condition not fulfilled,44.12797000025732
2025-07-01 00:06:00,2486.88,short,Open interest condition not fulfilled,52.234181733930825
2025-07-01 00:07:00,2487.28,short,Open interest condition not fulfilled,53.620651426251655
2025-07-01 00:08:00,2489.32,short,Open interest condition not fulfilled,59.42838456501059
2025-07-01 00:09:00,2492.7,short,Open interest condition not fulfilled,66.74260661756273
2025-07-01 00:10:00,2490.9,short,Open interest condition not fulfilled,60.05938545598563
2025-07-01 00:11:00,2490.96,short,Open interest condition not fulfilled,60.185989488073396
2025-07-01 00:12:00,2491.08,short,Open interest condition not fulfilled,59.95908701072939
2025-07-01 00:13:00,2491.64,short,Open interest condition not fulfilled,61.118398762413676
2025-07-01 00:14:00,2491.68,short,Open interest condition not fulfilled,61.235478127906234
2025-07-01 00:15:00,2492.27,short,Decrease (5m+15),62.559618503524135
2025-07-01 00:16:00,2493.92,short,Open interest condition not fulfilled,66.33665683086332
2025-07-01 00:17:00,2492.2,short,Open interest condition not fulfilled,59.59870141526698
2025-07-01 00:18:00,2492.21,short,Open interest condition not fulfilled,59.530053095777546
2025-07-01 00:19:00,2492.47,short,Open interest condition not fulfilled,60.23131689332771
2025-07-01 00:20:00,2491.75,short,Open interest condition not fulfilled,57.62406646711806
2025-07-01 00:21:00,2491.98,short,Open interest condition not fulfilled,58.35338292266161
2025-07-01 00:22:00,2490.44,short,Open interest condition not fulfilled,51.631856841852155
2025-07-01 00:23:00,2490.14,short,Open interest condition not fulfilled,50.54803591957808
2025-07-01 00:24:00,2486.0,short,Open interest condition not fulfilled,38.57602815104577
2025-07-01 00:25:00,2485.28,short,Open interest condition not fulfilled,36.92936383239431
2025-07-01 00:26:00,2484.52,short,Open interest condition not fulfilled,35.17750442629287
2025-07-01 00:27:00,2484.74,short,Open interest condition not fulfilled,36.7381522730412
2025-07-01 00:28:00,2484.64,short,Open interest condition not fulfilled,36.4947030348548
2025-07-01 00:29:00,2483.27,short,Open interest condition not fulfilled,33.244438511171964
2025-07-01 00:30:00,2477.67,short,Decrease (5m+15),23.88079724902596
2025-07-01 00:31:00,2478.1,short,Open interest condition not fulfilled,25.177500777407374
2025-07-01 00:32:00,2479.41,short,Open interest condition not fulfilled,30.458961216429003
2025-07-01 00:33:00,2478.3,short,Open interest condition not fulfilled,28.616736720654586
2025-07-01 00:34:00,2481.5,short,Open interest condition not fulfilled,40.15796281901067
2025-07-01 00:35:00,2486.19,short,Open interest condition not fulfilled,51.83159851282111
2025-07-01 00:36:00,2484.4,short,Open interest condition not fulfilled,47.95762158108617
2025-07-01 00:37:00,2484.85,short,Open interest condition not fulfilled,48.98904753229589
2025-07-01 00:39:00,2485.37,short,Open interest condition not fulfilled,50.216876681720095
2025-07-01 00:40:00,2484.0,short,Open interest condition not fulfilled,47.004963633047204
2025-07-01 00:41:00,2484.05,short,Open interest condition not fulfilled,47.15963278707302
2025-07-01 00:42:00,2485.2,short,Open interest condition not fulfilled,50.18426616562664
2025-07-01 00:43:00,2486.75,short,Open interest condition not fulfilled,53.70181289025446
2025-07-01 00:44:00,2486.88,short,Open interest condition not fulfilled,54.05951821467528
2025-07-01 00:45:00,2487.23,short,Open interest condition not fulfilled,54.876995737178234
2025-07-01 00:46:00,2489.7,short,Decrease (5m+15),60.639313852720704
2025-07-01 00:47:00,2490.1,short,Open interest condition not fulfilled,61.53802289284478
2025-07-01 00:48:00,2490.68,short,Open interest condition not fulfilled,62.909349495297086
2025-07-01 00:49:00,2489.82,short,Open interest condition not fulfilled,60.58404756834645
2025-07-01 00:50:00,2489.08,short,Open interest condition not fulfilled,57.739543619533165
2025-07-01 00:51:00,2489.3,short,Open interest condition not fulfilled,58.36507004434769
2025-07-01 00:52:00,2491.36,short,Open interest condition not fulfilled,63.78045410555294
2025-07-01 00:53:00,2493.65,short,Open interest condition not fulfilled,68.6427005713156
2025-07-01 00:54:00,2491.07,short,Open interest condition not fulfilled,58.992032434460135
2025-07-01 00:55:00,2491.95,short,Open interest condition not fulfilled,61.38088252343894
2025-07-01 00:56:00,2491.18,short,Open interest condition not fulfilled,58.58333617271713
2025-07-01 00:57:00,2490.81,short,Open interest condition not fulfilled,57.22651741573305
2025-07-01 00:58:00,2490.37,short,Open interest condition not fulfilled,55.468351423232605
2025-07-01 00:59:00,2491.19,no_trade,Open interest condition not fulfilled,57.81285700643449
2025-07-01 01:00:00,2492.35,no_trade,Open interest condition not fulfilled,61.07373362251002
2025-07-01 01:01:00,2493.0,no_trade,Open interest condition not fulfilled,62.737847004186754
2025-07-01 01:02:00,2493.1,no_trade,Open interest condition not fulfilled,62.37469173934983
2025-07-01 01:03:00,2491.45,no_trade,Open interest condition not fulfilled,56.19304871602514
2025-07-01 01:04:00,2490.94,no_trade,Open interest condition not fulfilled,53.49720022598677
2025-07-01 01:05:00,2492.35,no_trade,Open interest condition not fulfilled,58.72657412671755
2025-07-01 01:06:00,2490.52,no_trade,Open interest condition not fulfilled,51.60656599935215
2025-07-01 01:07:00,2493.07,no_trade,Open interest condition not fulfilled,59.816742119696215
2025-07-01 01:08:00,2492.13,no_trade,Open interest condition not fulfilled,56.23145873891083
2025-07-01 01:09:00,2493.26,no_trade,Open interest condition not fulfilled,59.604235850454174
2025-07-01 01:10:00,2494.14,long,Open interest condition not fulfilled,62.08848801648719
2025-07-01 01:11:00,2493.63,long,Open interest condition not fulfilled,59.72264078474437
2025-07-01 01:12:00,2492.78,long,Open interest condition not fulfilled,56.3983448881855
2025-07-01 01:13:00,2492.46,long,Open interest condition not fulfilled,55.33954831605424
2025-07-01 01:14:00,2495.46,long,Open interest condition not fulfilled,64.3454450364521
2025-07-01 01:15:00,2497.04,long,Decrease (5m+15),67.9081246865349
2025-07-01 01:16:00,2495.93,long,Open interest condition not fulfilled,63.12040248412142
2025-07-01 01:17:00,2495.93,long,Open interest condition not fulfilled,62.47208081045468
2025-07-01 01:18:00,2495.48,long,Open interest condition not fulfilled,60.556823476618725
2025-07-01 01:19:00,2494.27,long,Open interest condition not fulfilled,55.371796649678906
2025-07-01 01:20:00,2496.64,long,Open interest condition not fulfilled,63.40887627375945
2025-07-01 01:21:00,2494.79,long,Open interest condition not fulfilled,55.56378787947634
2025-07-01 01:22:00,2494.18,long,Open interest condition not fulfilled,53.70179856439694
2025-07-01 01:23:00,2494.66,long,Open interest condition not fulfilled,55.34428752168411
2025-07-01 01:24:00,2494.44,long,Open interest condition not fulfilled,54.63413789894549
2025-07-01 01:25:00,2493.19,long,Open interest condition not fulfilled,49.23614249019609
2025-07-01 01:26:00,2492.69,long,Open interest condition not fulfilled,47.11974889758585
2025-07-01 01:27:00,2493.18,long,Open interest condition not fulfilled,49.514984989071685
2025-07-01 01:28:00,2491.78,long,Open interest condition not fulfilled,43.53367911193818
2025-07-01 01:29:00,2491.46,long,Open interest condition not fulfilled,42.30760411638458
2025-07-01 01:30:00,2492.11,long,Open interest condition not fulfilled,45.7414037353338
2025-07-01 01:31:00,2491.77,long,Open interest condition not fulfilled,44.21846789539349
2025-07-01 01:32:00,2490.69,long,Open interest condition not fulfilled,39.814190008027005
2025-07-01 01:33:00,2491.12,long,Open interest condition not fulfilled,41.761473628492645
2025-07-01 01:34:00,2494.0,long,Open interest condition not fulfilled,55.33961497704708
2025-07-01 01:35:00,2498.62,long,Open interest condition not fulfilled,68.21208686829932
2025-07-01 01:36:00,2496.64,long,Open interest condition not fulfilled,60.4768098912071
2025-07-01 01:37:00,2496.51,long,Open interest condition not fulfilled,59.84798817914941
2025-07-01 01:38:00,2495.05,long,Open interest condition not fulfilled,54.06855308853605
2025-07-01 01:39:00,2495.07,long,Open interest condition not fulfilled,54.142646941893
2025-07-01 01:40:00,2495.16,long,Open interest condition not fulfilled,54.223202383685354
2025-07-01 01:41:00,2493.72,long,Open interest condition not fulfilled,48.94753692731893
2025-07-01 01:42:00,2492.99,long,Open interest condition not fulfilled,46.384832771251496
2025-07-01 01:43:00,2492.04,long,Open interest condition not fulfilled,43.226996411246674
2025-07-01 01:44:00,2491.64,long,Open interest condition not fulfilled,42.47071909097368
2025-07-01 01:45:00,2491.82,long,Open interest condition not fulfilled,43.4124400433069
2025-07-01 01:46:00,2492.66,long,Open interest condition not fulfilled,47.015633731145435
2025-07-01 01:47:00,2492.3,long,Open interest condition not fulfilled,46.057486995335324
2025-07-01 01:48:00,2492.14,long,Open interest condition not fulfilled,45.572011665632196
2025-07-01 01:49:00,2493.31,long,Open interest condition not fulfilled,50.3073001579894
2025-07-01 01:50:00,2493.37,long,Open interest condition not fulfilled,50.566518915871576
2025-07-01 01:51:00,2492.31,long,Open interest condition not fulfilled,45.87100520476751
2025-07-01 01:52:00,2490.04,long,Open interest condition not fulfilled,38.01601105754818
2025-07-01 01:53:00,2487.99,long,Open interest condition not fulfilled,35.607596667416345
2025-07-01 01:54:00,2486.91,long,Open interest condition not fulfilled,32.895577362974734
2025-07-01 01:55:00,2485.41,long,Open interest condition not fulfilled,29.961305553841655
2025-07-01 01:56:00,2487.46,long,Open interest condition not fulfilled,37.621427316108
2025-07-01 01:57:00,2487.86,long,Open interest condition not fulfilled,39.28488195667093
2025-07-01 01:58:00,2488.3,long,Open interest condition not fulfilled,41.24951337826199
2025-07-01 01:59:00,2486.98,long,Open interest condition not fulfilled,37.02366160113309
2025-07-01 02:00:00,2487.0,long,Open interest condition not fulfilled,37.53943728270226
2025-07-01 02:01:00,2485.99,long,Open interest condition not fulfilled,34.968091808142546
2025-07-01 02:02:00,2486.44,no_trade,Open interest condition not fulfilled,37.03264366107009
2025-07-01 02:03:00,2484.81,short,Open interest condition not fulfilled,32.395011104711074
2025-07-01 02:04:00,2485.95,short,Open interest condition not fulfilled,39.056958646075934
2025-07-01 02:05:00,2489.47,no_trade,Open interest condition not fulfilled,51.243655303814286
2025-07-01 02:06:00,2489.56,no_trade,Open interest condition not fulfilled,51.34084054608974
2025-07-01 02:07:00,2489.72,no_trade,Open interest condition not fulfilled,51.83688984119204
2025-07-01 02:08:00,2489.04,no_trade,Open interest condition not fulfilled,49.923258088659765
2025-07-01 02:09:00,2491.0,no_trade,Open interest condition not fulfilled,55.47425311379542
2025-07-01 02:10:00,2489.63,no_trade,Open interest condition not fulfilled,51.38665579712902
2025-07-01 02:11:00,2490.2,no_trade,Open interest condition not fulfilled,53.27427443864604
2025-07-01 02:12:00,2491.72,no_trade,Open interest condition not fulfilled,57.80454222776664
2025-07-01 02:13:00,2490.15,no_trade,Open interest condition not fulfilled,52.308432860912376
2025-07-01 02:14:00,2489.68,no_trade,Open interest condition not fulfilled,50.89097590130736
2025-07-01 02:15:00,2488.84,no_trade,Decrease (5m+15),48.34248178315449
2025-07-01 02:16:00,2489.35,no_trade,Open interest condition not fulfilled,49.711549447516084
2025-07-01 02:17:00,2490.92,no_trade,Open interest condition not fulfilled,54.609548315583865
2025-07-01 02:18:00,2489.41,no_trade,Open interest condition not fulfilled,49.76494397539033
2025-07-01 02:19:00,2491.31,no_trade,Open interest condition not fulfilled,55.94650335178847
2025-07-01 02:20:00,2488.52,no_trade,Open interest condition not fulfilled,46.50993611238355
2025-07-01 02:21:00,2488.87,no_trade,Open interest condition not fulfilled,47.44157982438384
2025-07-01 02:22:00,2489.63,no_trade,Open interest condition not fulfilled,50.24964394845609
2025-07-01 02:23:00,2490.51,no_trade,Open interest condition not fulfilled,53.40020089573873
2025-07-01 02:24:00,2490.84,no_trade,Open interest condition not fulfilled,54.582734496431215
2025-07-01 02:25:00,2491.94,no_trade,Open interest condition not fulfilled,58.437647182994645
2025-07-01 02:26:00,2491.8,no_trade,Open interest condition not fulfilled,58.144107390412785
2025-07-01 02:27:00,2493.03,no_trade,Open interest condition not fulfilled,62.11086919336278
2025-07-01 02:28:00,2492.25,no_trade,Open interest condition not fulfilled,58.01412606843528
2025-07-01 02:29:00,2492.44,long,Open interest condition not fulfilled,58.834181585230596
2025-07-01 02:30:00,2493.58,long,Increase (5m+15m),62.91737739980271
2025-07-01 02:32:00,2491.11,long,Open interest condition not fulfilled,50.10201181941151
2025-07-01 02:33:00,2492.15,long,Open interest condition not fulfilled,54.18558349016602
2025-07-01 02:34:00,2491.37,long,Open interest condition not fulfilled,50.57628920054249
2025-07-01 02:35:00,2488.6,long,Open interest condition not fulfilled,40.866160527050326
2025-07-01 02:36:00,2488.91,long,Open interest condition not fulfilled,43.41850929518597
2025-07-01 02:37:00,2488.74,long,Open interest condition not fulfilled,43.47360413288967
2025-07-01 02:38:00,2488.14,long,Open interest condition not fulfilled,41.91068164112993
2025-07-01 02:39:00,2487.82,no_trade,Open interest condition not fulfilled,41.04828448909235
2025-07-01 02:40:00,2486.96,no_trade,Open interest condition not fulfilled,38.69832472567366
2025-07-01 02:41:00,2486.59,no_trade,Open interest condition not fulfilled,37.69945015509901
2025-07-01 02:42:00,2486.33,no_trade,Open interest condition not fulfilled,36.987500593111164
2025-07-01 02:43:00,2486.39,no_trade,Open interest condition not fulfilled,37.435797043102994
2025-07-01 02:44:00,2486.19,no_trade,Open interest condition not fulfilled,36.82074661774589
2025-07-01 02:45:00,2485.31,no_trade,Open interest condition not fulfilled,34.16125847657942
2025-07-01 02:46:00,2484.32,no_trade,Open interest condition not fulfilled,31.37420110385513
2025-07-01 02:47:00,2484.99,no_trade,Open interest condition not fulfilled,35.17146731612894
2025-07-01 02:48:00,2484.07,short,Open interest condition not fulfilled,32.51126050582286
2025-07-01 02:50:00,2483.82,no_trade,Open interest condition not fulfilled,34.01368643503206
2025-07-01 02:51:00,2482.01,no_trade,Open interest condition not fulfilled,29.55429185631725
2025-07-01 02:52:00,2482.92,short,Open interest condition not fulfilled,33.589164703342675
2025-07-01 02:53:00,2483.88,no_trade,Open interest condition not fulfilled,38.426175639647916
2025-07-01 02:54:00,2482.01,short,Open interest condition not fulfilled,32.16191215297033
2025-07-01 02:55:00,2483.72,short,Open interest condition not fulfilled,40.17783913866453
2025-07-01 02:56:00,2483.05,short,Open interest condition not fulfilled,37.773789779505144
2025-07-01 02:57:00,2481.63,short,Open interest condition not fulfilled,33.78774424273426
2025-07-01 02:58:00,2482.2,short,Open interest condition not fulfilled,36.87503380632906
2025-07-01 02:59:00,2481.5,short,Open interest condition not fulfilled,35.353413187211615
2025-07-01 03:00:00,2482.42,short,Open interest condition not fulfilled,38.41485329638855
