timestamp,closing price,EMA,OI condition,RSI
2025-07-05 11:58:00,2517.39,long,Open interest condition not fulfilled,27.409933897269298
2025-07-05 11:59:00,2516.67,long,Open interest condition not fulfilled,24.92208160436276
2025-07-05 12:00:00,2516.54,long,Increase (5m+15m),24.498933260098326
2025-07-05 12:01:00,2514.9,long,Open interest condition not fulfilled,20.006675728422564
2025-07-05 12:02:00,2512.65,long,Open interest condition not fulfilled,15.723642969210488
2025-07-05 12:03:00,2512.73,long,Open interest condition not fulfilled,15.823027703428835
2025-07-05 12:04:00,2512.9,long,Open interest condition not fulfilled,23.300029855617225
2025-07-05 12:05:00,2514.49,no_trade,Open interest condition not fulfilled,33.50197190789841
2025-07-05 12:06:00,2514.84,no_trade,Open interest condition not fulfilled,37.331251525850384
2025-07-05 12:07:00,2514.77,no_trade,Open interest condition not fulfilled,37.19504737494554
2025-07-05 12:08:00,2512.66,no_trade,Open interest condition not fulfilled,31.115306272603604
2025-07-05 12:09:00,2513.25,no_trade,Open interest condition not fulfilled,32.81381678409626
2025-07-05 12:10:00,2514.21,no_trade,Open interest condition not fulfilled,38.09213546304685
2025-07-05 12:11:00,2514.31,no_trade,Open interest condition not fulfilled,38.73747432305195
2025-07-05 12:12:00,2514.81,no_trade,Open interest condition not fulfilled,41.68346989930949
2025-07-05 12:13:00,2514.69,no_trade,Open interest condition not fulfilled,41.16493908081583
2025-07-05 12:14:00,2514.33,no_trade,Open interest condition not fulfilled,39.56840879390976
2025-07-05 12:15:00,2515.0,no_trade,Open interest condition not fulfilled,43.89068930204742
2025-07-05 12:16:00,2513.64,no_trade,Open interest condition not fulfilled,38.76574756822696
2025-07-05 12:17:00,2514.83,no_trade,Open interest condition not fulfilled,44.77237197655812
2025-07-05 12:18:00,2514.76,no_trade,Open interest condition not fulfilled,44.493353655665025
2025-07-05 12:19:00,2514.27,no_trade,Open interest condition not fulfilled,42.27393868186429
2025-07-05 12:20:00,2511.24,no_trade,Open interest condition not fulfilled,31.9055127586129
2025-07-05 12:21:00,2511.26,no_trade,Open interest condition not fulfilled,33.386562760412986
2025-07-05 12:22:00,2512.93,no_trade,Open interest condition not fulfilled,41.93972375015116
2025-07-05 12:23:00,2511.05,no_trade,Open interest condition not fulfilled,35.77653346963555
2025-07-05 12:24:00,2511.3,no_trade,Open interest condition not fulfilled,36.48540559698605
2025-07-05 12:25:00,2511.0,no_trade,Open interest condition not fulfilled,35.54156453101119
2025-07-05 12:26:00,2512.23,no_trade,Open interest condition not fulfilled,42.68592409273892
2025-07-05 12:27:00,2511.74,no_trade,Open interest condition not fulfilled,41.13008007821295
2025-07-05 12:28:00,2511.39,no_trade,Open interest condition not fulfilled,39.92574868967266
2025-07-05 12:29:00,2512.06,no_trade,Open interest condition not fulfilled,43.07229717010054
2025-07-05 12:30:00,2512.05,no_trade,Increase (5m+15m),43.06845179892237
2025-07-05 12:31:00,2512.62,short,Open interest condition not fulfilled,46.0994749360264
2025-07-05 12:32:00,2513.6,no_trade,Open interest condition not fulfilled,51.07545171991501
2025-07-05 12:33:00,2513.25,no_trade,Open interest condition not fulfilled,49.26223896203143
2025-07-05 12:34:00,2512.31,no_trade,Open interest condition not fulfilled,45.082063517378806
2025-07-05 12:35:00,2510.35,no_trade,Open interest condition not fulfilled,37.90420106583079
2025-07-05 12:36:00,2509.86,no_trade,Open interest condition not fulfilled,36.321811558039435
2025-07-05 12:37:00,2510.01,short,Open interest condition not fulfilled,37.011362379993415
2025-07-05 12:38:00,2512.18,no_trade,Open interest condition not fulfilled,47.87847675967007
2025-07-05 12:39:00,2512.92,no_trade,Open interest condition not fulfilled,51.1143225992848
2025-07-05 12:40:00,2512.53,short,Open interest condition not fulfilled,49.37617372355864
2025-07-05 12:41:00,2512.95,short,Open interest condition not fulfilled,51.25978991524564
2025-07-05 12:42:00,2514.15,no_trade,Open interest condition not fulfilled,56.60388415480136
2025-07-05 12:43:00,2514.15,short,Open interest condition not fulfilled,56.23151459767573
2025-07-05 12:44:00,2513.73,short,Open interest condition not fulfilled,53.90774131389576
2025-07-05 12:45:00,2512.92,short,Open interest condition not fulfilled,49.653291364538795
2025-07-05 12:46:00,2514.67,short,Open interest condition not fulfilled,57.13856099542822
2025-07-05 12:47:00,2515.45,short,Open interest condition not fulfilled,59.815464349680866
2025-07-05 12:48:00,2515.72,short,Open interest condition not fulfilled,60.752242091081044
2025-07-05 12:49:00,2515.25,short,Open interest condition not fulfilled,58.14229955058163
2025-07-05 12:50:00,2515.6,short,Open interest condition not fulfilled,59.397890770267146
2025-07-05 12:51:00,2515.5,short,Open interest condition not fulfilled,58.80611778017818
2025-07-05 12:52:00,2516.54,short,Open interest condition not fulfilled,62.96196130389072
2025-07-05 12:53:00,2516.23,short,Open interest condition not fulfilled,60.96794476045183
2025-07-05 12:54:00,2516.01,short,Open interest condition not fulfilled,59.542921475603514
2025-07-05 12:55:00,2515.87,short,Open interest condition not fulfilled,58.60718429108868
2025-07-05 12:56:00,2516.25,short,Open interest condition not fulfilled,60.425145988833826
2025-07-05 12:57:00,2516.26,short,Open interest condition not fulfilled,60.47435994431688
2025-07-05 12:58:00,2516.1,short,Open interest condition not fulfilled,59.20614773481002
2025-07-05 12:59:00,2516.6,short,Open interest condition not fulfilled,61.89540391564873
2025-07-05 13:00:00,2518.13,short,Increase (5m+15m),68.69333668123721
2025-07-05 13:02:00,2517.06,short,Open interest condition not fulfilled,59.5920927199044
2025-07-05 13:03:00,2518.0,short,Open interest condition not fulfilled,63.256225212890314
2025-07-05 13:04:00,2516.9,short,Open interest condition not fulfilled,56.76891067197687
2025-07-05 13:05:00,2517.06,short,Open interest condition not fulfilled,57.45242236315161
2025-07-05 13:06:00,2517.48,short,Open interest condition not fulfilled,59.27275601914996
2025-07-05 13:07:00,2517.61,short,Open interest condition not fulfilled,59.84539143968477
2025-07-05 13:08:00,2518.63,short,Open interest condition not fulfilled,64.10948069032062
2025-07-05 13:09:00,2518.31,short,Open interest condition not fulfilled,61.88903802493616
2025-07-05 13:10:00,2518.17,short,Open interest condition not fulfilled,60.8953164949374
2025-07-05 13:11:00,2516.01,short,Open interest condition not fulfilled,48.07077680508673
2025-07-05 13:12:00,2515.26,short,Open interest condition not fulfilled,44.898905965708906
2025-07-05 13:13:00,2515.57,short,Open interest condition not fulfilled,46.67454813808039
2025-07-05 13:14:00,2516.59,short,Open interest condition not fulfilled,51.87752522034103
2025-07-05 13:15:00,2516.91,short,Open interest condition not fulfilled,53.479155445290715
2025-07-05 13:16:00,2516.4,short,Increase (5m+15m),50.81897219070558
2025-07-05 13:17:00,2516.59,short,Open interest condition not fulfilled,51.82412206601485
2025-07-05 13:18:00,2517.08,short,Open interest condition not fulfilled,54.26771340152881
2025-07-05 13:19:00,2516.71,short,Open interest condition not fulfilled,52.038222503585146
2025-07-05 13:20:00,2516.76,short,Open interest condition not fulfilled,52.32326984319666
2025-07-05 13:21:00,2517.83,short,Open interest condition not fulfilled,57.477825780271694
2025-07-05 13:22:00,2517.01,short,Open interest condition not fulfilled,52.56069083384915
2025-07-05 13:23:00,2517.76,short,Open interest condition not fulfilled,56.2773061508914
2025-07-05 13:24:00,2517.22,short,Open interest condition not fulfilled,53.16129225280276
2025-07-05 13:25:00,2518.63,short,Open interest condition not fulfilled,59.729680963553825
2025-07-05 13:26:00,2519.32,no_trade,Open interest condition not fulfilled,62.53837742022772
2025-07-05 13:27:00,2519.32,no_trade,Open interest condition not fulfilled,61.52481722417864
2025-07-05 13:28:00,2518.01,no_trade,Open interest condition not fulfilled,53.935284091483005
2025-07-05 13:29:00,2518.99,no_trade,Open interest condition not fulfilled,58.10536044332171
2025-07-05 13:30:00,2518.33,no_trade,Open interest condition not fulfilled,54.44575887106724
2025-07-05 13:31:00,2516.43,no_trade,Open interest condition not fulfilled,45.39558309211089
2025-07-05 13:32:00,2514.95,no_trade,Open interest condition not fulfilled,40.041287517320626
2025-07-05 13:33:00,2512.87,short,Open interest condition not fulfilled,33.88007602333823
2025-07-05 13:34:00,2513.1,short,Open interest condition not fulfilled,35.873826774145044
2025-07-05 13:35:00,2512.9,short,Open interest condition not fulfilled,35.79199639044174
2025-07-05 13:36:00,2511.93,short,Open interest condition not fulfilled,33.20794336087674
2025-07-05 13:37:00,2513.39,short,Open interest condition not fulfilled,40.45851709929719
2025-07-05 13:38:00,2512.64,short,Open interest condition not fulfilled,38.0759251055004
2025-07-05 13:39:00,2513.4,short,Open interest condition not fulfilled,41.3495449187929
2025-07-05 13:40:00,2512.65,short,Open interest condition not fulfilled,37.98003674460101
2025-07-05 13:41:00,2513.41,short,Open interest condition not fulfilled,41.60927762531646
2025-07-05 13:42:00,2514.14,short,Open interest condition not fulfilled,45.41420647247349
2025-07-05 13:43:00,2514.65,short,Open interest condition not fulfilled,47.9667548748448
2025-07-05 13:44:00,2515.28,short,Open interest condition not fulfilled,51.04279070566869
2025-07-05 13:45:00,2515.44,short,Decrease (5m+15),51.8119161465068
2025-07-05 13:46:00,2514.71,short,Open interest condition not fulfilled,48.10673569503007
2025-07-05 13:47:00,2514.51,short,Open interest condition not fulfilled,47.10668318891727
2025-07-05 13:48:00,2512.98,short,Open interest condition not fulfilled,40.089032804645306
2025-07-05 13:49:00,2513.49,short,Open interest condition not fulfilled,42.56350563365577
2025-07-05 13:50:00,2513.8,short,Open interest condition not fulfilled,44.50431774686417
2025-07-05 13:51:00,2513.94,short,Open interest condition not fulfilled,45.574451221075535
2025-07-05 13:52:00,2512.81,short,Open interest condition not fulfilled,39.957567210037354
2025-07-05 13:53:00,2513.79,short,Open interest condition not fulfilled,44.80037589649253
2025-07-05 13:54:00,2513.18,short,Open interest condition not fulfilled,41.31090005178546
2025-07-05 13:55:00,2511.99,short,Open interest condition not fulfilled,37.08856681822078
2025-07-05 13:56:00,2512.77,short,Open interest condition not fulfilled,42.27752850397612
2025-07-05 13:57:00,2512.83,short,Open interest condition not fulfilled,42.822383548733875
2025-07-05 13:58:00,2513.32,short,Open interest condition not fulfilled,45.99376939485205
2025-07-05 13:59:00,2513.04,short,Open interest condition not fulfilled,44.386022610899495
2025-07-05 14:00:00,2513.61,short,Decrease (5m+15),48.65370282818976
2025-07-05 14:01:00,2514.16,short,Open interest condition not fulfilled,52.00147684142183
2025-07-05 14:02:00,2513.7,short,Open interest condition not fulfilled,49.096867880350786
2025-07-05 14:03:00,2514.17,short,Open interest condition not fulfilled,52.11344114450184
2025-07-05 14:04:00,2514.4,short,Open interest condition not fulfilled,53.58142500827036
2025-07-05 14:05:00,2515.0,short,Open interest condition not fulfilled,57.30705955417793
2025-07-05 14:06:00,2515.84,short,Open interest condition not fulfilled,61.34292178686628
2025-07-05 14:07:00,2515.3,short,Open interest condition not fulfilled,57.118447050987804
2025-07-05 14:08:00,2514.92,short,Open interest condition not fulfilled,54.21631804688125
2025-07-05 14:09:00,2512.01,short,Open interest condition not fulfilled,38.268077979839234
2025-07-05 14:10:00,2511.27,short,Open interest condition not fulfilled,35.713925492243945
2025-07-05 14:11:00,2511.23,short,Open interest condition not fulfilled,35.83075092930514
2025-07-05 14:12:00,2512.0,short,Open interest condition not fulfilled,40.8027159432574
2025-07-05 14:13:00,2513.19,short,Open interest condition not fulfilled,47.57433719802524
2025-07-05 14:14:00,2514.0,short,Open interest condition not fulfilled,51.776450313089214
2025-07-05 14:15:00,2513.7,short,Increase (5m+15m),50.26395308483857
2025-07-05 14:16:00,2513.82,short,Open interest condition not fulfilled,50.991136703935396
2025-07-05 14:17:00,2513.83,short,Open interest condition not fulfilled,51.05313539241765
2025-07-05 14:18:00,2516.45,short,Open interest condition not fulfilled,63.328621660065195
2025-07-05 14:19:00,2517.5,short,Open interest condition not fulfilled,67.11149292377998
2025-07-05 14:20:00,2513.44,short,Open interest condition not fulfilled,47.43397257293716
2025-07-05 14:21:00,2513.5,short,Open interest condition not fulfilled,47.685618177148754
2025-07-05 14:22:00,2515.92,short,Open interest condition not fulfilled,57.51348383118051
2025-07-05 14:23:00,2516.88,short,Open interest condition not fulfilled,60.42293644726467
2025-07-05 14:24:00,2516.65,short,Open interest condition not fulfilled,59.237755957828576
2025-07-05 14:25:00,2515.76,short,Open interest condition not fulfilled,54.99539921116931
2025-07-05 14:26:00,2515.76,short,Open interest condition not fulfilled,54.98979396623708
2025-07-05 14:27:00,2515.69,short,Open interest condition not fulfilled,54.36035507890441
2025-07-05 14:28:00,2515.1,short,Open interest condition not fulfilled,51.49865851838735
2025-07-05 14:29:00,2515.16,short,Open interest condition not fulfilled,51.76354394013432
2025-07-05 14:30:00,2514.33,short,Increase (5m+15m),47.686930420472656
2025-07-05 14:31:00,2511.49,short,Open interest condition not fulfilled,37.00251171219497
2025-07-05 14:32:00,2513.44,short,Open interest condition not fulfilled,44.39775964850974
2025-07-05 14:33:00,2514.16,short,Open interest condition not fulfilled,48.12194890610516
2025-07-05 14:34:00,2514.66,short,Open interest condition not fulfilled,50.25183948217404
2025-07-05 14:35:00,2514.33,short,Open interest condition not fulfilled,48.93792445334835
2025-07-05 14:36:00,2515.02,short,Open interest condition not fulfilled,51.63903522559704
2025-07-05 14:37:00,2515.6,short,Open interest condition not fulfilled,54.18154114770466
2025-07-05 14:38:00,2518.7,short,Open interest condition not fulfilled,64.81827633022509
2025-07-05 14:39:00,2517.21,short,Open interest condition not fulfilled,59.487141615378086
2025-07-05 14:40:00,2517.19,short,Open interest condition not fulfilled,59.133886723933045
2025-07-05 14:41:00,2516.61,short,Open interest condition not fulfilled,56.239144249321576
2025-07-05 14:42:00,2515.34,short,Open interest condition not fulfilled,49.90210551294946
2025-07-05 14:43:00,2514.64,short,Open interest condition not fulfilled,46.918483383646915
2025-07-05 14:44:00,2514.74,short,Open interest condition not fulfilled,47.30485637517234
2025-07-05 14:45:00,2514.1,short,Increase (5m+15m),44.3608352375828
2025-07-05 14:46:00,2513.59,short,Open interest condition not fulfilled,42.34225955826883
2025-07-05 14:47:00,2513.9,short,Open interest condition not fulfilled,44.18338839951973
2025-07-05 14:48:00,2513.03,short,Open interest condition not fulfilled,40.27924074215096
2025-07-05 14:49:00,2514.21,short,Open interest condition not fulfilled,46.52813143911481
2025-07-05 14:50:00,2515.67,short,Open interest condition not fulfilled,54.16267181206392
2025-07-05 14:51:00,2515.03,short,Open interest condition not fulfilled,50.90963848362572
2025-07-05 14:52:00,2514.79,short,Open interest condition not fulfilled,49.604653553935535
2025-07-05 14:53:00,2515.92,short,Open interest condition not fulfilled,55.47938976078872
2025-07-05 14:54:00,2516.78,short,Open interest condition not fulfilled,59.37390211632132
2025-07-05 14:55:00,2516.92,short,Open interest condition not fulfilled,60.00680277374859
2025-07-05 14:56:00,2516.0,short,Open interest condition not fulfilled,54.07272623953013
2025-07-05 14:57:00,2516.7,no_trade,Open interest condition not fulfilled,58.6204117340255
2025-07-05 14:58:00,2517.0,no_trade,Open interest condition not fulfilled,60.36017990319407
2025-07-05 14:59:00,2517.0,no_trade,Open interest condition not fulfilled,60.360178853172215
2025-07-05 15:00:00,2516.97,no_trade,Open interest condition not fulfilled,58.58239624589789
2025-07-05 15:01:00,2517.03,no_trade,Open interest condition not fulfilled,58.208050483371146
2025-07-05 15:02:00,2516.67,no_trade,Open interest condition not fulfilled,55.24026495930166
2025-07-05 15:03:00,2516.93,no_trade,Open interest condition not fulfilled,56.71792488622942
2025-07-05 15:04:00,2517.08,no_trade,Open interest condition not fulfilled,57.26718514205846
2025-07-05 15:05:00,2516.93,no_trade,Open interest condition not fulfilled,55.78604929352784
2025-07-05 15:06:00,2517.45,no_trade,Open interest condition not fulfilled,57.50252495956394
2025-07-05 15:07:00,2517.2,no_trade,Open interest condition not fulfilled,55.75462331898467
2025-07-05 15:08:00,2516.5,no_trade,Open interest condition not fulfilled,51.27270683883007
2025-07-05 15:09:00,2516.5,no_trade,Open interest condition not fulfilled,51.28487946737194
2025-07-05 15:10:00,2515.99,no_trade,Open interest condition not fulfilled,48.10308453003573
2025-07-05 15:11:00,2516.42,no_trade,Open interest condition not fulfilled,50.88475276370887
2025-07-05 15:12:00,2516.26,no_trade,Open interest condition not fulfilled,49.726655240575624
2025-07-05 15:13:00,2516.03,no_trade,Open interest condition not fulfilled,48.08510534145962
2025-07-05 15:14:00,2515.97,no_trade,Open interest condition not fulfilled,47.856446886157215
2025-07-05 15:15:00,2515.79,no_trade,Open interest condition not fulfilled,46.50256641668386
2025-07-05 15:16:00,2516.51,no_trade,Open interest condition not fulfilled,51.914345231438894
2025-07-05 15:17:00,2515.49,no_trade,Open interest condition not fulfilled,44.388249599918154
2025-07-05 15:18:00,2514.11,long,Open interest condition not fulfilled,36.663624001879725
2025-07-05 15:19:00,2515.88,long,Open interest condition not fulfilled,48.32286015808802
2025-07-05 15:20:00,2515.43,long,Open interest condition not fulfilled,45.3182573150836
2025-07-05 15:21:00,2514.97,long,Open interest condition not fulfilled,42.56705095690132
2025-07-05 15:22:00,2514.93,long,Open interest condition not fulfilled,42.28063345168888
2025-07-05 15:23:00,2514.75,long,Open interest condition not fulfilled,41.83865327819904
2025-07-05 15:24:00,2514.36,long,Open interest condition not fulfilled,39.99175130958859
2025-07-05 15:25:00,2513.09,long,Open interest condition not fulfilled,33.50513473778484
2025-07-05 15:26:00,2513.0,long,Open interest condition not fulfilled,34.80117744575209
2025-07-05 15:27:00,2512.99,long,Open interest condition not fulfilled,36.91204449666868
2025-07-05 15:28:00,2512.55,long,Open interest condition not fulfilled,36.00343767267081
2025-07-05 15:29:00,2512.32,no_trade,Open interest condition not fulfilled,34.68947259177999
2025-07-05 15:30:00,2512.64,no_trade,Decrease (5m+15),37.16625342704294
2025-07-05 15:31:00,2513.45,no_trade,Open interest condition not fulfilled,42.80818327770475
2025-07-05 15:32:00,2513.22,no_trade,Open interest condition not fulfilled,42.50601108990393
2025-07-05 15:33:00,2513.46,no_trade,Open interest condition not fulfilled,44.0432371298611
2025-07-05 15:34:00,2512.83,short,Open interest condition not fulfilled,40.62451081145947
2025-07-05 15:35:00,2511.67,no_trade,Open interest condition not fulfilled,35.56128843798177
2025-07-05 15:36:00,2512.99,short,Open interest condition not fulfilled,44.00335729524408
2025-07-05 15:37:00,2513.27,short,Open interest condition not fulfilled,45.620241404558726
2025-07-05 15:38:00,2512.82,no_trade,Open interest condition not fulfilled,43.29643422663642
2025-07-05 15:39:00,2512.47,no_trade,Open interest condition not fulfilled,41.78309035631589
2025-07-05 15:40:00,2512.4,no_trade,Open interest condition not fulfilled,42.19180890574415
2025-07-05 15:41:00,2511.0,no_trade,Open interest condition not fulfilled,35.20114245977949
2025-07-05 15:42:00,2510.82,no_trade,Open interest condition not fulfilled,36.10785540172466
2025-07-05 15:43:00,2510.62,no_trade,Open interest condition not fulfilled,34.91827927460032
2025-07-05 15:44:00,2510.52,no_trade,Open interest condition not fulfilled,34.49875993423042
2025-07-05 15:45:00,2510.9,short,Decrease (5m+15),38.199252678078004
2025-07-05 15:46:00,2510.17,short,Open interest condition not fulfilled,33.75474096694906
2025-07-05 15:47:00,2506.18,short,Open interest condition not fulfilled,20.77984072856063
2025-07-05 15:48:00,2505.64,short,Open interest condition not fulfilled,19.64951658042108
2025-07-05 15:49:00,2505.03,short,Open interest condition not fulfilled,18.517828762932126
2025-07-05 15:50:00,2505.21,short,Open interest condition not fulfilled,22.835295616570818
2025-07-05 15:51:00,2507.5,short,Open interest condition not fulfilled,34.97373814395104
2025-07-05 15:52:00,2507.16,short,Open interest condition not fulfilled,34.43097544539833
2025-07-05 15:53:00,2506.85,short,Open interest condition not fulfilled,33.424081921972615
2025-07-05 15:54:00,2506.93,short,Open interest condition not fulfilled,33.90879641634049
2025-07-05 15:55:00,2506.5,short,Open interest condition not fulfilled,32.87621823442842
2025-07-05 15:56:00,2506.1,short,Open interest condition not fulfilled,31.502953031628607
2025-07-05 15:57:00,2506.64,short,Open interest condition not fulfilled,34.526861800580846
2025-07-05 15:58:00,2505.85,short,Open interest condition not fulfilled,31.45014291108842
2025-07-05 15:59:00,2506.22,short,Open interest condition not fulfilled,33.74928749717172
2025-07-05 16:00:00,2506.79,short,Decrease (5m+15),38.21914825403387
2025-07-05 16:01:00,2507.24,short,Open interest condition not fulfilled,41.335875927745846
2025-07-05 16:02:00,2506.38,short,Open interest condition not fulfilled,36.28695941859163
2025-07-05 16:03:00,2507.62,short,Open interest condition not fulfilled,45.15272607765547
2025-07-05 16:04:00,2507.71,short,Open interest condition not fulfilled,45.773527065094726
2025-07-05 16:05:00,2507.31,short,Open interest condition not fulfilled,44.03695651787917
2025-07-05 16:06:00,2507.51,short,Open interest condition not fulfilled,46.23938719722238
2025-07-05 16:07:00,2507.44,short,Open interest condition not fulfilled,46.039227236175016
2025-07-05 16:08:00,2507.0,short,Open interest condition not fulfilled,44.88102066962369
2025-07-05 16:09:00,2505.6,short,Open interest condition not fulfilled,38.19544161275897
2025-07-05 16:10:00,2506.15,short,Open interest condition not fulfilled,40.94359073127085
2025-07-05 16:11:00,2505.43,short,Open interest condition not fulfilled,37.27284007350717
2025-07-05 16:12:00,2505.37,short,Open interest condition not fulfilled,37.259828770760926
2025-07-05 16:13:00,2508.32,short,Open interest condition not fulfilled,54.380050818237386
2025-07-05 16:14:00,2508.3,short,Open interest condition not fulfilled,54.32393219185565
2025-07-05 16:15:00,2509.02,short,Increase (5m+15m),57.58008920209162
2025-07-05 16:16:00,2511.55,short,Open interest condition not fulfilled,66.75728940712818
2025-07-05 16:17:00,2510.66,short,Open interest condition not fulfilled,62.83335069835877
2025-07-05 16:18:00,2510.34,short,Open interest condition not fulfilled,61.00688766781125
2025-07-05 16:19:00,2510.88,short,Open interest condition not fulfilled,63.07752076805507
2025-07-05 16:20:00,2510.39,short,Open interest condition not fulfilled,60.56867154267404
2025-07-05 16:21:00,2509.0,short,Open interest condition not fulfilled,52.23524952589671
2025-07-05 16:22:00,2508.3,short,Open interest condition not fulfilled,48.60838518378369
2025-07-05 16:23:00,2507.9,short,Open interest condition not fulfilled,47.171334107865746
2025-07-05 16:24:00,2507.62,short,Open interest condition not fulfilled,45.84170409555199
2025-07-05 16:25:00,2506.0,short,Open interest condition not fulfilled,39.09445505612542
2025-07-05 16:26:00,2505.13,short,Open interest condition not fulfilled,36.095237766083194
2025-07-05 16:27:00,2503.19,short,Open interest condition not fulfilled,30.344063946679086
2025-07-05 16:28:00,2503.07,short,Open interest condition not fulfilled,29.930472098081808
2025-07-05 16:29:00,2502.93,short,Open interest condition not fulfilled,29.56420088921182
2025-07-05 16:30:00,2503.51,short,Decrease (5m+15),33.286418843863785
2025-07-05 16:31:00,2503.25,short,Open interest condition not fulfilled,31.816692192308594
2025-07-05 16:32:00,2501.47,short,Open interest condition not fulfilled,25.918749389859244
2025-07-05 16:33:00,2501.1,short,Open interest condition not fulfilled,24.943130667818252
2025-07-05 16:34:00,2500.35,short,Open interest condition not fulfilled,23.067628907800113
2025-07-05 16:35:00,2499.84,short,Open interest condition not fulfilled,21.85066996190939
2025-07-05 16:36:00,2499.65,short,Open interest condition not fulfilled,21.364803133043438
2025-07-05 16:37:00,2493.11,short,Open interest condition not fulfilled,12.186233336040047
2025-07-05 16:38:00,2495.07,short,Open interest condition not fulfilled,23.69254893868191
2025-07-05 16:39:00,2495.88,short,Open interest condition not fulfilled,27.403325222598042
2025-07-05 16:40:00,2493.9,short,Open interest condition not fulfilled,24.23562743973605
2025-07-05 16:41:00,2496.83,short,Open interest condition not fulfilled,35.418055321532364
2025-07-05 16:42:00,2496.89,short,Open interest condition not fulfilled,35.76183171556208
2025-07-05 16:43:00,2496.64,short,Open interest condition not fulfilled,35.1992677002537
2025-07-05 16:44:00,2496.93,short,Open interest condition not fulfilled,36.921700420318956
2025-07-05 16:45:00,2496.23,short,Open interest condition not fulfilled,34.89648394522159
2025-07-05 16:46:00,2497.91,short,Open interest condition not fulfilled,42.003496047872076
2025-07-05 16:47:00,2495.92,short,Open interest condition not fulfilled,36.88269953536785
2025-07-05 16:48:00,2494.82,short,Open interest condition not fulfilled,34.387118350798005
2025-07-05 16:49:00,2497.0,short,Open interest condition not fulfilled,42.65637252675284
2025-07-05 16:50:00,2497.59,short,Open interest condition not fulfilled,44.69277923134331
2025-07-05 16:51:00,2497.55,short,Open interest condition not fulfilled,44.57731066060363
2025-07-05 16:52:00,2498.19,short,Open interest condition not fulfilled,46.95222986841177
2025-07-05 16:53:00,2498.95,short,Open interest condition not fulfilled,49.71802837548264
2025-07-05 16:54:00,2499.29,short,Open interest condition not fulfilled,50.94561995306805
2025-07-05 16:55:00,2500.11,short,Open interest condition not fulfilled,53.870688030692165
2025-07-05 16:57:00,2499.39,short,Open interest condition not fulfilled,50.99532760054368
2025-07-05 16:58:00,2503.98,short,Open interest condition not fulfilled,64.13701248631875
2025-07-05 16:59:00,2503.81,short,Open interest condition not fulfilled,63.45824122675596
2025-07-05 17:00:00,2505.04,short,Open interest condition not fulfilled,66.29498767602652
2025-07-05 17:01:00,2505.24,short,Open interest condition not fulfilled,66.71265922849793
2025-07-05 17:02:00,2509.69,short,Open interest condition not fulfilled,74.72150637056326
2025-07-05 17:03:00,2508.2,short,Open interest condition not fulfilled,69.09991653030619
2025-07-05 17:04:00,2505.57,short,Open interest condition not fulfilled,59.88343072105876
2025-07-05 17:05:00,2502.26,short,Open interest condition not fulfilled,50.69155091475051
2025-07-05 17:06:00,2502.37,short,Open interest condition not fulfilled,50.973148387572444
2025-07-05 17:07:00,2503.06,short,Open interest condition not fulfilled,52.52225507777652
2025-07-05 17:08:00,2503.25,short,Open interest condition not fulfilled,53.05948446824113
2025-07-05 17:09:00,2504.66,short,Open interest condition not fulfilled,56.59731377174874
2025-07-05 17:10:00,2504.2,short,Open interest condition not fulfilled,55.132720406095366
2025-07-05 17:11:00,2501.47,short,Open interest condition not fulfilled,47.32932046855794
2025-07-05 17:12:00,2501.81,short,Open interest condition not fulfilled,48.30841939430996
2025-07-05 17:13:00,2502.0,short,Open interest condition not fulfilled,48.91975741805779
2025-07-05 17:14:00,2501.91,short,Open interest condition not fulfilled,48.60524827258188
2025-07-05 17:15:00,2502.88,short,Decrease (5m+15),51.66329939733719
2025-07-05 17:16:00,2503.56,short,Open interest condition not fulfilled,53.84714629058229
2025-07-05 17:17:00,2503.2,short,Open interest condition not fulfilled,52.552736548893655
2025-07-05 17:18:00,2502.53,short,Open interest condition not fulfilled,49.969625886499614
2025-07-05 17:19:00,2501.76,short,Open interest condition not fulfilled,47.03527096564648
2025-07-05 17:20:00,2501.54,short,Open interest condition not fulfilled,46.229630930395906
2025-07-05 17:21:00,2498.81,short,Open interest condition not fulfilled,37.7298026867785
2025-07-05 17:22:00,2497.03,short,Open interest condition not fulfilled,33.28480893741788
2025-07-05 17:23:00,2494.91,short,Open interest condition not fulfilled,28.976549628473876
2025-07-05 17:24:00,2498.95,short,Open interest condition not fulfilled,43.75990461990674
2025-07-05 17:25:00,2498.0,short,Open interest condition not fulfilled,40.54579812036783
2025-07-05 17:26:00,2496.5,short,Open interest condition not fulfilled,36.557225460057175
2025-07-05 17:27:00,2497.61,short,Open interest condition not fulfilled,40.605967469482
2025-07-05 17:28:00,2498.47,short,Open interest condition not fulfilled,44.10792829602907
2025-07-05 17:29:00,2499.75,short,Open interest condition not fulfilled,48.626856125557836
2025-07-05 17:30:00,2498.89,short,Open interest condition not fulfilled,45.90574597022722
2025-07-05 17:31:00,2499.51,short,Open interest condition not fulfilled,47.89064950511638
2025-07-05 17:32:00,2498.31,short,Open interest condition not fulfilled,43.92715271787897
2025-07-05 17:33:00,2497.61,short,Open interest condition not fulfilled,42.34250680850296
2025-07-05 17:34:00,2499.43,short,Open interest condition not fulfilled,49.17849481979624
2025-07-05 17:35:00,2499.22,short,Open interest condition not fulfilled,48.49795712228811
