timestamp,closing price,EMA,OI condition,RSI
2025-07-03 10:41:00,2593.01,short,Open interest condition not fulfilled,51.71070171226468
2025-07-03 10:42:00,2593.4,short,Open interest condition not fulfilled,52.81586172919447
2025-07-03 10:43:00,2592.07,short,Open interest condition not fulfilled,48.67166469150995
2025-07-03 10:44:00,2592.39,short,Open interest condition not fulfilled,49.685215511145934
2025-07-03 10:45:00,2592.72,short,Increase (5m+15m),50.80048662632432
2025-07-03 10:46:00,2592.82,short,Open interest condition not fulfilled,51.15860675251541
2025-07-03 10:47:00,2589.95,short,Open interest condition not fulfilled,41.59560477655458
2025-07-03 10:48:00,2587.6,short,Open interest condition not fulfilled,35.81891249054527
2025-07-03 10:49:00,2589.61,short,Open interest condition not fulfilled,42.52137961245723
2025-07-03 10:50:00,2589.99,short,Open interest condition not fulfilled,44.19564542726459
2025-07-03 10:51:00,2591.6,short,Open interest condition not fulfilled,49.93082043123492
2025-07-03 10:52:00,2591.6,short,Open interest condition not fulfilled,49.92849068704854
2025-07-03 10:53:00,2594.87,short,Open interest condition not fulfilled,59.34310299696872
2025-07-03 10:54:00,2596.92,short,Open interest condition not fulfilled,63.8069720992496
2025-07-03 10:55:00,2598.56,short,Open interest condition not fulfilled,65.89601536673439
2025-07-03 10:56:00,2597.37,short,Open interest condition not fulfilled,61.73529176432836
2025-07-03 10:57:00,2596.99,short,Open interest condition not fulfilled,60.43265161091542
2025-07-03 10:58:00,2596.99,short,Open interest condition not fulfilled,60.4300279443749
2025-07-03 10:59:00,2597.31,short,Open interest condition not fulfilled,61.24898408204799
2025-07-03 11:00:00,2597.01,short,Open interest condition not fulfilled,59.778229352863306
2025-07-03 11:01:00,2595.57,short,Open interest condition not fulfilled,54.34488559300198
2025-07-03 11:02:00,2594.99,short,Open interest condition not fulfilled,52.70024721828282
2025-07-03 11:03:00,2594.99,short,Open interest condition not fulfilled,52.688624427404754
2025-07-03 11:04:00,2597.18,short,Open interest condition not fulfilled,59.2148174353247
2025-07-03 11:05:00,2597.4,short,Open interest condition not fulfilled,59.58201333518755
2025-07-03 11:06:00,2594.68,short,Open interest condition not fulfilled,49.97479868242685
2025-07-03 11:07:00,2592.7,short,Open interest condition not fulfilled,44.26069225477092
2025-07-03 11:08:00,2592.69,short,Open interest condition not fulfilled,44.21237155435849
2025-07-03 11:09:00,2591.41,short,Open interest condition not fulfilled,41.512273069283324
2025-07-03 11:10:00,2591.17,short,Open interest condition not fulfilled,40.83012450578945
2025-07-03 11:11:00,2591.02,short,Open interest condition not fulfilled,40.94419864669291
2025-07-03 11:12:00,2593.09,short,Open interest condition not fulfilled,47.84349830112705
2025-07-03 11:13:00,2592.33,short,Open interest condition not fulfilled,45.16528185012889
2025-07-03 11:14:00,2591.42,short,Open interest condition not fulfilled,43.08468298036623
2025-07-03 11:15:00,2592.38,short,Decrease (5m+15),46.759871332937045
2025-07-03 11:16:00,2591.59,short,Open interest condition not fulfilled,44.514447229351305
2025-07-03 11:17:00,2590.74,short,Open interest condition not fulfilled,42.183424788817895
2025-07-03 11:18:00,2590.65,short,Open interest condition not fulfilled,42.504574664134786
2025-07-03 11:19:00,2593.12,short,Open interest condition not fulfilled,50.544556580610404
2025-07-03 11:20:00,2593.71,short,Open interest condition not fulfilled,51.8819141998957
2025-07-03 11:21:00,2594.92,short,Open interest condition not fulfilled,54.98452840690881
2025-07-03 11:22:00,2594.84,short,Open interest condition not fulfilled,54.632963075729855
2025-07-03 11:23:00,2594.75,short,Open interest condition not fulfilled,54.30840655431457
2025-07-03 11:24:00,2592.99,short,Open interest condition not fulfilled,48.95659580767165
2025-07-03 11:25:00,2592.84,short,Open interest condition not fulfilled,48.40971849952825
2025-07-03 11:26:00,2592.45,short,Open interest condition not fulfilled,47.54429950308613
2025-07-03 11:27:00,2592.06,short,Open interest condition not fulfilled,46.33195398444504
2025-07-03 11:28:00,2591.51,short,Open interest condition not fulfilled,44.65703367657905
2025-07-03 11:29:00,2590.53,short,Open interest condition not fulfilled,41.836624594368764
2025-07-03 11:30:00,2585.87,short,Decrease (5m+15),31.236683350316298
2025-07-03 11:31:00,2587.76,short,Open interest condition not fulfilled,34.84522854209824
2025-07-03 11:32:00,2587.54,short,Open interest condition not fulfilled,34.60341018592345
2025-07-03 11:33:00,2585.51,short,Open interest condition not fulfilled,29.867133079962827
2025-07-03 11:34:00,2584.5,short,Open interest condition not fulfilled,29.4437145966793
2025-07-03 11:35:00,2586.9,short,Open interest condition not fulfilled,39.08741589995954
2025-07-03 11:36:00,2588.71,short,Open interest condition not fulfilled,45.03499562426827
2025-07-03 11:37:00,2590.17,short,Open interest condition not fulfilled,49.154793453458794
2025-07-03 11:38:00,2590.0,short,Open interest condition not fulfilled,48.650469461479986
2025-07-03 11:39:00,2590.1,short,Open interest condition not fulfilled,48.88234939697436
2025-07-03 11:40:00,2589.07,short,Open interest condition not fulfilled,46.153788099729184
2025-07-03 11:41:00,2590.8,short,Open interest condition not fulfilled,51.44482040679684
2025-07-03 11:42:00,2594.45,short,Open interest condition not fulfilled,60.142645061792486
2025-07-03 11:43:00,2592.11,short,Open interest condition not fulfilled,53.75886444733225
2025-07-03 11:44:00,2592.62,short,Open interest condition not fulfilled,55.28121046085351
2025-07-03 11:45:00,2592.79,short,Open interest condition not fulfilled,55.37517370949662
2025-07-03 11:46:00,2591.61,short,Open interest condition not fulfilled,51.529666404603596
2025-07-03 11:47:00,2591.86,short,Open interest condition not fulfilled,52.319556218664495
2025-07-03 11:48:00,2591.0,short,Open interest condition not fulfilled,49.379080613096846
2025-07-03 11:49:00,2590.86,short,Open interest condition not fulfilled,48.980978139510725
2025-07-03 11:50:00,2593.72,short,Open interest condition not fulfilled,57.66360363585192
2025-07-03 11:51:00,2595.0,short,Open interest condition not fulfilled,61.09580392106336
2025-07-03 11:52:00,2594.15,short,Open interest condition not fulfilled,58.76974226354019
2025-07-03 11:53:00,2593.93,short,Open interest condition not fulfilled,58.06565158154517
2025-07-03 11:54:00,2594.29,short,Open interest condition not fulfilled,59.069578384913015
2025-07-03 11:55:00,2593.31,short,Open interest condition not fulfilled,54.96349426934137
2025-07-03 11:56:00,2593.41,short,Open interest condition not fulfilled,55.202574374360616
2025-07-03 11:57:00,2595.72,short,Open interest condition not fulfilled,62.553943667271945
2025-07-03 11:58:00,2595.68,short,Open interest condition not fulfilled,62.6819806522064
2025-07-03 11:59:00,2596.41,short,Open interest condition not fulfilled,63.74240426923515
2025-07-03 12:00:00,2597.11,short,Decrease (5m+15),65.71026600051373
2025-07-03 12:01:00,2596.18,short,Open interest condition not fulfilled,62.31249278356683
2025-07-03 12:02:00,2595.33,short,Open interest condition not fulfilled,58.06309854290772
2025-07-03 12:03:00,2594.4,short,Open interest condition not fulfilled,53.988029003469755
2025-07-03 12:04:00,2595.46,short,Open interest condition not fulfilled,57.539722252569575
2025-07-03 12:05:00,2596.41,short,Open interest condition not fulfilled,60.4321531600243
2025-07-03 12:06:00,2594.79,short,Open interest condition not fulfilled,53.48710428481679
2025-07-03 12:07:00,2601.37,no_trade,Open interest condition not fulfilled,72.14586341087906
2025-07-03 12:08:00,2598.55,no_trade,Open interest condition not fulfilled,61.74072720554737
2025-07-03 12:09:00,2600.0,no_trade,Open interest condition not fulfilled,63.82995299745767
2025-07-03 12:10:00,2599.54,no_trade,Open interest condition not fulfilled,61.63084230166998
2025-07-03 12:11:00,2601.04,long,Open interest condition not fulfilled,64.8838244720134
2025-07-03 12:12:00,2598.48,long,Open interest condition not fulfilled,57.37943986696179
2025-07-03 12:13:00,2598.22,long,Open interest condition not fulfilled,56.54515370743613
2025-07-03 12:14:00,2598.49,long,Open interest condition not fulfilled,57.043814493147956
2025-07-03 12:15:00,2598.74,long,Increase (5m+15m),57.71894635697418
2025-07-03 12:16:00,2600.34,long,Open interest condition not fulfilled,61.82198676368908
2025-07-03 12:17:00,2600.16,long,Open interest condition not fulfilled,61.095910315103005
2025-07-03 12:18:00,2598.73,long,Open interest condition not fulfilled,55.517364776483326
2025-07-03 12:19:00,2599.33,long,Open interest condition not fulfilled,57.57128499787168
2025-07-03 12:20:00,2598.55,long,Open interest condition not fulfilled,54.44362960366021
2025-07-03 12:21:00,2599.62,long,Open interest condition not fulfilled,58.041747040395876
2025-07-03 12:22:00,2598.56,long,Open interest condition not fulfilled,53.32437483374168
2025-07-03 12:23:00,2599.01,long,Open interest condition not fulfilled,54.82188576960775
2025-07-03 12:24:00,2599.41,long,Open interest condition not fulfilled,56.1488084253166
2025-07-03 12:25:00,2600.41,long,Open interest condition not fulfilled,59.43669971057364
2025-07-03 12:26:00,2601.52,long,Open interest condition not fulfilled,62.749183884967984
2025-07-03 12:27:00,2597.3,long,Open interest condition not fulfilled,47.006361040643974
2025-07-03 12:28:00,2598.08,long,Open interest condition not fulfilled,49.58172187076183
2025-07-03 12:29:00,2599.73,long,Open interest condition not fulfilled,54.607174313364496
2025-07-03 12:30:00,2587.77,long,Open interest condition not fulfilled,30.699158456378555
2025-07-03 12:32:00,2594.1,long,Open interest condition not fulfilled,44.37164112902237
2025-07-03 12:33:00,2592.28,no_trade,Open interest condition not fulfilled,41.79910446590624
2025-07-03 12:34:00,2585.95,no_trade,Open interest condition not fulfilled,35.52156582065757
2025-07-03 12:35:00,2587.68,no_trade,Open interest condition not fulfilled,38.92220805807212
2025-07-03 12:36:00,2588.26,no_trade,Open interest condition not fulfilled,40.182192754922276
2025-07-03 12:37:00,2584.62,short,Open interest condition not fulfilled,36.12906974103764
2025-07-03 12:38:00,2577.08,short,Open interest condition not fulfilled,29.667791779287654
2025-07-03 12:39:00,2574.81,short,Open interest condition not fulfilled,31.506882755157505
2025-07-03 12:40:00,2571.73,short,Open interest condition not fulfilled,29.47982131774556
2025-07-03 12:41:00,2575.8,short,Open interest condition not fulfilled,35.695919010981115
2025-07-03 12:42:00,2572.3,short,Open interest condition not fulfilled,33.08739656015179
2025-07-03 12:43:00,2576.88,short,Open interest condition not fulfilled,38.61051683891219
2025-07-03 12:44:00,2577.09,short,Open interest condition not fulfilled,39.19909392717304
2025-07-03 12:45:00,2576.81,short,Open interest condition not fulfilled,39.39669070808254
2025-07-03 12:46:00,2572.34,short,Open interest condition not fulfilled,35.5169086336504
2025-07-03 12:47:00,2572.01,short,Open interest condition not fulfilled,36.12528655981744
2025-07-03 12:48:00,2569.64,short,Open interest condition not fulfilled,34.172315030415746
2025-07-03 12:49:00,2571.91,short,Open interest condition not fulfilled,36.90012536479416
2025-07-03 12:50:00,2571.46,short,Open interest condition not fulfilled,37.635235736446035
2025-07-03 12:51:00,2574.68,short,Open interest condition not fulfilled,42.35696027157806
2025-07-03 12:52:00,2577.3,short,Open interest condition not fulfilled,46.14292148426
2025-07-03 12:53:00,2577.6,short,Open interest condition not fulfilled,46.68974550962117
2025-07-03 12:54:00,2582.29,short,Open interest condition not fulfilled,53.0995774993693
2025-07-03 12:55:00,2581.2,short,Open interest condition not fulfilled,51.455947633372986
2025-07-03 12:56:00,2583.56,short,Open interest condition not fulfilled,54.43280092332473
2025-07-03 12:57:00,2584.25,short,Open interest condition not fulfilled,55.40304865457159
2025-07-03 12:58:00,2588.34,short,Open interest condition not fulfilled,60.60506963670082
2025-07-03 12:59:00,2588.3,short,Open interest condition not fulfilled,60.602442074583344
2025-07-03 13:00:00,2585.96,short,Open interest condition not fulfilled,56.44341117345086
2025-07-03 13:01:00,2594.72,short,Open interest condition not fulfilled,67.96345137521456
2025-07-03 13:02:00,2593.71,short,Open interest condition not fulfilled,64.23262459726618
2025-07-03 13:03:00,2589.45,short,Open interest condition not fulfilled,57.23340246662439
2025-07-03 13:04:00,2590.95,short,Open interest condition not fulfilled,58.77046160133852
2025-07-03 13:05:00,2589.79,short,Open interest condition not fulfilled,57.45084912827844
2025-07-03 13:06:00,2590.6,short,Open interest condition not fulfilled,58.48925391499847
2025-07-03 13:07:00,2591.28,short,Open interest condition not fulfilled,59.43054677077826
2025-07-03 13:08:00,2589.92,short,Open interest condition not fulfilled,56.73363603303489
2025-07-03 13:09:00,2589.01,short,Open interest condition not fulfilled,54.93524657921507
2025-07-03 13:11:00,2588.87,short,Open interest condition not fulfilled,54.56111053367868
2025-07-03 13:12:00,2590.03,short,Open interest condition not fulfilled,56.70709703573096
2025-07-03 13:13:00,2588.48,short,Open interest condition not fulfilled,53.08728799877611
2025-07-03 13:14:00,2589.0,short,Open interest condition not fulfilled,54.21815534424916
2025-07-03 13:15:00,2589.97,short,Decrease (5m+15),56.47718381189529
2025-07-03 13:16:00,2591.1,short,Open interest condition not fulfilled,58.89295302902287
2025-07-03 13:17:00,2590.16,short,Open interest condition not fulfilled,56.209852662753576
2025-07-03 13:18:00,2587.21,short,Open interest condition not fulfilled,48.69155285193832
2025-07-03 13:19:00,2587.35,short,Open interest condition not fulfilled,49.047129733272236
2025-07-03 13:20:00,2586.98,short,Open interest condition not fulfilled,48.33232540084843
2025-07-03 13:21:00,2588.48,short,Open interest condition not fulfilled,51.84144628841926
2025-07-03 13:22:00,2590.0,short,Open interest condition not fulfilled,55.579805682515754
2025-07-03 13:23:00,2590.99,short,Open interest condition not fulfilled,57.90920583192038
2025-07-03 13:24:00,2589.02,short,Open interest condition not fulfilled,52.68486636040921
2025-07-03 13:25:00,2589.81,short,Open interest condition not fulfilled,54.78982356067965
2025-07-03 13:26:00,2590.53,short,Open interest condition not fulfilled,56.7034125920157
2025-07-03 13:27:00,2590.18,short,Open interest condition not fulfilled,55.51267301220217
2025-07-03 13:28:00,2590.34,short,Open interest condition not fulfilled,55.864422489228424
2025-07-03 13:29:00,2590.41,short,Open interest condition not fulfilled,56.11066367855519
2025-07-03 13:30:00,2594.39,short,Increase (5m+15m),65.9608101902592
2025-07-03 13:31:00,2605.21,short,Open interest condition not fulfilled,79.30074061025678
2025-07-03 13:32:00,2600.43,short,Open interest condition not fulfilled,70.8418296575333
2025-07-03 13:33:00,2601.03,no_trade,Open interest condition not fulfilled,70.41075747901648
2025-07-03 13:34:00,2603.0,no_trade,Open interest condition not fulfilled,76.69306851220455
2025-07-03 13:35:00,2602.02,no_trade,Open interest condition not fulfilled,71.35016312836461
2025-07-03 13:36:00,2604.73,no_trade,Open interest condition not fulfilled,76.49889143564124
2025-07-03 13:37:00,2623.51,no_trade,Open interest condition not fulfilled,87.99832567221826
2025-07-03 13:38:00,2628.73,long,Open interest condition not fulfilled,89.55631958550696
2025-07-03 13:39:00,2617.8,long,Open interest condition not fulfilled,75.5865859281238
2025-07-03 13:40:00,2617.74,long,Open interest condition not fulfilled,75.32344621743368
2025-07-03 13:41:00,2618.11,long,Open interest condition not fulfilled,72.26612182887591
2025-07-03 13:42:00,2624.4,long,Open interest condition not fulfilled,76.40853658494271
2025-07-03 13:43:00,2622.76,long,Open interest condition not fulfilled,73.24828484432288
2025-07-03 13:44:00,2621.34,long,Open interest condition not fulfilled,70.46589956546251
2025-07-03 13:45:00,2623.05,long,Decrease (5m+15),71.78646599736305
2025-07-03 13:46:00,2616.44,long,Open interest condition not fulfilled,60.66511337829944
2025-07-03 13:47:00,2625.9,long,Open interest condition not fulfilled,69.04197182246277
2025-07-03 13:48:00,2623.01,long,Open interest condition not fulfilled,63.39425734945973
2025-07-03 13:49:00,2629.71,long,Open interest condition not fulfilled,68.27616988301483
2025-07-03 13:50:00,2626.09,long,Open interest condition not fulfilled,63.04518838587499
2025-07-03 13:51:00,2631.32,long,Open interest condition not fulfilled,66.37952636297723
2025-07-03 13:52:00,2629.76,long,Open interest condition not fulfilled,63.86424172968902
2025-07-03 13:54:00,2631.45,long,Open interest condition not fulfilled,65.09425913055559
2025-07-03 13:55:00,2629.92,long,Open interest condition not fulfilled,62.61726846432575
2025-07-03 13:56:00,2628.1,long,Open interest condition not fulfilled,60.90071074010037
2025-07-03 13:57:00,2626.99,long,Open interest condition not fulfilled,59.18645517311249
2025-07-03 13:58:00,2628.6,long,Open interest condition not fulfilled,60.33560472157397
2025-07-03 13:59:00,2622.88,long,Open interest condition not fulfilled,53.35208516503315
2025-07-03 14:00:00,2620.49,long,Open interest condition not fulfilled,50.43994928377194
2025-07-03 14:01:00,2625.87,long,Open interest condition not fulfilled,56.43313258956905
2025-07-03 14:02:00,2627.71,long,Open interest condition not fulfilled,58.399212435321154
2025-07-03 14:03:00,2629.23,long,Open interest condition not fulfilled,59.26429234376355
2025-07-03 14:04:00,2624.87,long,Open interest condition not fulfilled,53.43646309360367
2025-07-03 14:05:00,2622.31,long,Open interest condition not fulfilled,50.40839285458959
2025-07-03 14:06:00,2622.1,long,Open interest condition not fulfilled,50.02998510143299
2025-07-03 14:07:00,2624.02,long,Open interest condition not fulfilled,52.40108649310626
2025-07-03 14:08:00,2621.6,long,Open interest condition not fulfilled,49.024302164253044
2025-07-03 14:09:00,2620.23,long,Open interest condition not fulfilled,47.25501864739302
2025-07-03 14:10:00,2617.54,long,Open interest condition not fulfilled,43.83017876335631
2025-07-03 14:11:00,2619.08,long,Open interest condition not fulfilled,45.86027923305868
2025-07-03 14:12:00,2621.34,long,Open interest condition not fulfilled,49.249657804027194
2025-07-03 14:13:00,2622.15,long,Open interest condition not fulfilled,50.43639810852804
2025-07-03 14:14:00,2613.86,long,Open interest condition not fulfilled,39.578048999416005
2025-07-03 14:15:00,2615.63,long,Decrease (5m+15),43.02041451240762
2025-07-03 14:16:00,2614.96,long,Open interest condition not fulfilled,42.058622037469384
2025-07-03 14:17:00,2616.36,long,Open interest condition not fulfilled,44.38232560491668
2025-07-03 14:18:00,2617.14,long,Open interest condition not fulfilled,45.694535259254636
2025-07-03 14:19:00,2618.35,long,Open interest condition not fulfilled,47.73497053572098
2025-07-03 14:20:00,2615.7,long,Open interest condition not fulfilled,43.85736928595306
2025-07-03 14:21:00,2615.29,long,Open interest condition not fulfilled,43.21541678499131
2025-07-03 14:22:00,2613.95,long,Open interest condition not fulfilled,41.448348427499816
2025-07-03 14:23:00,2614.58,long,Open interest condition not fulfilled,43.127076999862915
2025-07-03 14:24:00,2614.61,long,Open interest condition not fulfilled,43.285142589990365
2025-07-03 14:25:00,2614.41,long,Open interest condition not fulfilled,42.91121905587511
2025-07-03 14:26:00,2609.1,long,Open interest condition not fulfilled,35.59823060771092
2025-07-03 14:27:00,2608.53,long,Open interest condition not fulfilled,35.460333261076926
2025-07-03 14:28:00,2604.23,long,Open interest condition not fulfilled,30.357024565883123
2025-07-03 14:29:00,2601.81,long,Open interest condition not fulfilled,28.00221822318356
2025-07-03 14:30:00,2604.68,long,Decrease (5m+15),33.86836854248659
2025-07-03 14:31:00,2596.79,long,Open interest condition not fulfilled,24.14652842274485
2025-07-03 14:32:00,2598.91,long,Open interest condition not fulfilled,29.204219627812464
2025-07-03 14:33:00,2589.43,long,Open interest condition not fulfilled,19.23951646574797
2025-07-03 14:34:00,2591.23,long,Open interest condition not fulfilled,24.691187560393573
2025-07-03 14:35:00,2594.57,long,Open interest condition not fulfilled,31.211994379758693
2025-07-03 14:36:00,2594.38,long,Open interest condition not fulfilled,31.191381581898682
2025-07-03 14:37:00,2598.11,long,Open interest condition not fulfilled,38.069808844094304
2025-07-03 14:38:00,2596.51,long,Open interest condition not fulfilled,36.323279858748116
2025-07-03 14:39:00,2598.89,long,Open interest condition not fulfilled,40.38130832930924
2025-07-03 14:40:00,2594.4,long,Open interest condition not fulfilled,34.459055650181114
2025-07-03 14:41:00,2596.04,long,Open interest condition not fulfilled,36.79071882123477
2025-07-03 14:42:00,2595.38,long,Open interest condition not fulfilled,35.926876178127344
2025-07-03 14:43:00,2593.98,long,Open interest condition not fulfilled,35.78549171918429
2025-07-03 14:44:00,2596.18,long,Open interest condition not fulfilled,40.09266167516948
2025-07-03 14:45:00,2595.26,no_trade,Decrease (5m+15),38.87444666392286
2025-07-03 14:46:00,2589.83,no_trade,Open interest condition not fulfilled,32.583171358962176
2025-07-03 14:47:00,2592.89,no_trade,Open interest condition not fulfilled,36.47254045935105
2025-07-03 14:48:00,2595.11,no_trade,Open interest condition not fulfilled,41.15510165893728
2025-07-03 14:49:00,2597.81,no_trade,Open interest condition not fulfilled,46.45326397362369
2025-07-03 14:50:00,2594.67,no_trade,Open interest condition not fulfilled,42.11515189427375
2025-07-03 14:51:00,2594.92,no_trade,Open interest condition not fulfilled,42.349948457351715
2025-07-03 14:52:00,2592.91,no_trade,Open interest condition not fulfilled,39.602496680896174
2025-07-03 14:53:00,2593.77,no_trade,Open interest condition not fulfilled,41.878276974291204
2025-07-03 14:54:00,2595.04,no_trade,Open interest condition not fulfilled,44.33172654853781
2025-07-03 14:55:00,2592.01,no_trade,Open interest condition not fulfilled,41.07630314785204
2025-07-03 14:56:00,2594.32,no_trade,Open interest condition not fulfilled,45.171988247738945
2025-07-03 14:57:00,2591.51,no_trade,Open interest condition not fulfilled,40.789901142848876
2025-07-03 14:58:00,2593.46,no_trade,Open interest condition not fulfilled,43.74223772200872
2025-07-03 14:59:00,2594.64,no_trade,Open interest condition not fulfilled,46.12381695162525
2025-07-03 15:00:00,2594.54,no_trade,Decrease (5m+15),46.26439127290847
2025-07-03 15:01:00,2594.91,no_trade,Open interest condition not fulfilled,47.30330855134134
2025-07-03 15:02:00,2592.64,no_trade,Open interest condition not fulfilled,42.77311178823595
2025-07-03 15:03:00,2594.38,no_trade,Open interest condition not fulfilled,46.5829439078955
2025-07-03 15:04:00,2586.6,no_trade,Open interest condition not fulfilled,35.73346987241719
2025-07-03 15:05:00,2585.98,no_trade,Open interest condition not fulfilled,35.82093381322058
2025-07-03 15:06:00,2586.58,no_trade,Open interest condition not fulfilled,37.20765516262074
2025-07-03 15:07:00,2579.56,no_trade,Open interest condition not fulfilled,28.351778813816537
2025-07-03 15:08:00,2578.36,no_trade,Open interest condition not fulfilled,27.179833432578775
2025-07-03 15:09:00,2579.25,no_trade,Open interest condition not fulfilled,30.523229191278787
2025-07-03 15:10:00,2579.3,short,Open interest condition not fulfilled,31.23189754642553
2025-07-03 15:11:00,2581.89,short,Open interest condition not fulfilled,36.439381406708335
2025-07-03 15:12:00,2584.54,short,Open interest condition not fulfilled,41.76717261310658
2025-07-03 15:13:00,2584.41,short,Open interest condition not fulfilled,41.602110651209436
2025-07-03 15:14:00,2583.81,short,Open interest condition not fulfilled,41.46895840338077
2025-07-03 15:15:00,2582.32,short,Decrease (5m+15),38.250421252173155
2025-07-03 15:16:00,2580.01,short,Open interest condition not fulfilled,35.75485141482163
2025-07-03 15:17:00,2583.54,short,Open interest condition not fulfilled,43.6191799453163
2025-07-03 15:18:00,2582.82,short,Open interest condition not fulfilled,42.49694811346048
2025-07-03 15:19:00,2587.29,short,Open interest condition not fulfilled,50.93840000123358
2025-07-03 15:20:00,2581.04,short,Open interest condition not fulfilled,40.191634755466666
2025-07-03 15:21:00,2580.16,short,Open interest condition not fulfilled,38.957040713824846
2025-07-03 15:22:00,2583.0,short,Open interest condition not fulfilled,44.87292991108542
2025-07-03 15:23:00,2582.99,short,Open interest condition not fulfilled,44.91147118942105
2025-07-03 15:24:00,2584.72,short,Open interest condition not fulfilled,48.40177557304728
2025-07-03 15:25:00,2584.3,short,Open interest condition not fulfilled,47.59298205900735
2025-07-03 15:26:00,2584.82,short,Open interest condition not fulfilled,48.67518221303451
2025-07-03 15:27:00,2583.04,short,Open interest condition not fulfilled,45.346701100927234
2025-07-03 15:28:00,2583.68,short,Open interest condition not fulfilled,46.92256819503055
2025-07-03 15:29:00,2583.66,short,Open interest condition not fulfilled,47.22486059745623
2025-07-03 15:30:00,2582.79,short,Decrease (5m+15),45.170285516586866
2025-07-03 15:31:00,2584.63,short,Open interest condition not fulfilled,49.63197993711965
2025-07-03 15:32:00,2581.64,short,Open interest condition not fulfilled,43.38382953143505
2025-07-03 15:33:00,2581.15,short,Open interest condition not fulfilled,43.067963768572625
2025-07-03 15:34:00,2577.71,short,Open interest condition not fulfilled,36.44043677089334
2025-07-03 15:35:00,2568.72,short,Open interest condition not fulfilled,27.47801675549931
2025-07-03 15:36:00,2573.13,short,Open interest condition not fulfilled,36.63283417418058
2025-07-03 15:37:00,2573.29,short,Open interest condition not fulfilled,37.076298996613446
2025-07-03 15:38:00,2575.7,short,Open interest condition not fulfilled,41.94003807643062
2025-07-03 15:39:00,2574.16,short,Open interest condition not fulfilled,40.61036227726377
2025-07-03 15:40:00,2574.6,short,Open interest condition not fulfilled,41.11406091313917
2025-07-03 15:41:00,2576.21,short,Open interest condition not fulfilled,43.92924663086085
2025-07-03 15:42:00,2576.74,short,Open interest condition not fulfilled,44.975361833007796
2025-07-03 15:43:00,2573.01,short,Open interest condition not fulfilled,39.59001581819331
2025-07-03 15:44:00,2574.15,short,Open interest condition not fulfilled,41.099116620619924
2025-07-03 15:45:00,2573.72,short,Open interest condition not fulfilled,40.41421487763495
2025-07-03 15:46:00,2571.89,short,Open interest condition not fulfilled,37.567113728878454
2025-07-03 15:47:00,2569.15,short,Open interest condition not fulfilled,33.79320465663588
2025-07-03 15:48:00,2569.48,short,Open interest condition not fulfilled,34.32347264293767
2025-07-03 15:49:00,2575.43,short,Open interest condition not fulfilled,47.765513332182884
2025-07-03 15:50:00,2574.92,short,Open interest condition not fulfilled,46.91947433867358
2025-07-03 15:51:00,2572.32,short,Open interest condition not fulfilled,42.739101439725665
2025-07-03 15:52:00,2572.6,short,Open interest condition not fulfilled,43.15936423064862
2025-07-03 15:53:00,2573.56,short,Open interest condition not fulfilled,45.36284321545917
2025-07-03 15:54:00,2573.71,short,Open interest condition not fulfilled,45.74479574097611
2025-07-03 15:55:00,2571.78,short,Open interest condition not fulfilled,41.95750865036433
2025-07-03 15:56:00,2568.44,short,Open interest condition not fulfilled,36.437381469867155
2025-07-03 15:57:00,2567.36,short,Open interest condition not fulfilled,34.86056714622177
2025-07-03 15:58:00,2568.1,short,Open interest condition not fulfilled,37.56312648848851
2025-07-03 15:59:00,2569.06,short,Open interest condition not fulfilled,40.021155405965025
2025-07-03 16:00:00,2571.45,short,Decrease (5m+15),45.87357669840088
2025-07-03 16:02:00,2572.74,short,Open interest condition not fulfilled,48.77717387938216
2025-07-03 16:03:00,2570.77,short,Open interest condition not fulfilled,44.91560680308989
2025-07-03 16:04:00,2570.3,short,Open interest condition not fulfilled,43.882030986697714
2025-07-03 16:05:00,2566.52,short,Open interest condition not fulfilled,37.230269682936594
2025-07-03 16:06:00,2570.43,short,Open interest condition not fulfilled,46.21244351579932
2025-07-03 16:07:00,2568.88,short,Open interest condition not fulfilled,43.00373269932649
2025-07-03 16:08:00,2566.0,short,Open interest condition not fulfilled,39.748726692629816
2025-07-03 16:09:00,2569.3,short,Open interest condition not fulfilled,46.76314589965018
2025-07-03 16:10:00,2568.98,short,Open interest condition not fulfilled,46.187124434363994
2025-07-03 16:11:00,2570.68,short,Open interest condition not fulfilled,49.45941775952271
2025-07-03 16:12:00,2572.67,short,Open interest condition not fulfilled,53.08662726503271
2025-07-03 16:13:00,2574.99,short,Open interest condition not fulfilled,57.127863291260276
2025-07-03 16:14:00,2579.32,short,Open interest condition not fulfilled,63.43679497294473
2025-07-03 16:15:00,2574.49,short,Decrease (5m+15),54.87056485049598
2025-07-03 16:16:00,2570.54,short,Open interest condition not fulfilled,47.64579672617913
2025-07-03 16:17:00,2573.14,short,Open interest condition not fulfilled,52.26503340979597
2025-07-03 16:18:00,2569.6,short,Open interest condition not fulfilled,46.083391769063574
2025-07-03 16:19:00,2568.97,short,Open interest condition not fulfilled,46.019671749335934
2025-07-03 16:20:00,2569.86,short,Open interest condition not fulfilled,47.59397516077047
2025-07-03 16:21:00,2569.72,short,Open interest condition not fulfilled,47.612128805305126
2025-07-03 16:22:00,2572.57,short,Open interest condition not fulfilled,52.507248736285696
2025-07-03 16:23:00,2571.79,short,Open interest condition not fulfilled,51.42892455974647
