timestamp,closing price,EMA,OI condition,RSI
2025-07-31 10:57:00,3855.31,short,Open interest condition not fulfilled,37.54240432222608
2025-07-31 10:58:00,3854.64,short,Open interest condition not fulfilled,36.08506027324316
2025-07-31 10:59:00,3854.45,short,Open interest condition not fulfilled,36.39373548744885
2025-07-31 11:00:00,3854.89,short,Open interest condition not fulfilled,38.22853703304614
2025-07-31 11:01:00,3855.03,short,Open interest condition not fulfilled,38.93332129501672
2025-07-31 11:02:00,3855.33,short,Open interest condition not fulfilled,40.29077507609492
2025-07-31 11:03:00,3855.18,short,Open interest condition not fulfilled,41.15431507828817
2025-07-31 11:04:00,3857.16,short,Open interest condition not fulfilled,47.69442114035338
2025-07-31 11:05:00,3854.43,short,Open interest condition not fulfilled,38.64836286300531
2025-07-31 11:06:00,3848.43,short,Open interest condition not fulfilled,26.850706763486926
2025-07-31 11:07:00,3847.93,short,Open interest condition not fulfilled,27.732329465304986
2025-07-31 11:08:00,3847.4,short,Open interest condition not fulfilled,27.26437608225109
2025-07-31 11:09:00,3845.25,short,Open interest condition not fulfilled,25.140266593920103
2025-07-31 11:10:00,3842.39,short,Open interest condition not fulfilled,25.29949148561799
2025-07-31 11:11:00,3843.32,short,Open interest condition not fulfilled,28.35722833149761
2025-07-31 11:12:00,3846.0,short,Open interest condition not fulfilled,36.134154891334155
2025-07-31 11:13:00,3848.31,short,Open interest condition not fulfilled,42.01690124390508
2025-07-31 11:14:00,3848.0,short,Open interest condition not fulfilled,41.76296938266959
2025-07-31 11:15:00,3845.6,short,Open interest condition not fulfilled,37.675078378127395
2025-07-31 11:16:00,3842.45,short,Open interest condition not fulfilled,33.09244821701927
2025-07-31 11:17:00,3841.79,short,Open interest condition not fulfilled,32.06567594977585
2025-07-31 11:18:00,3836.53,short,Open interest condition not fulfilled,26.215584493237444
2025-07-31 11:19:00,3838.1,short,Open interest condition not fulfilled,31.396151960068707
2025-07-31 11:20:00,3840.92,short,Open interest condition not fulfilled,37.89108011854891
2025-07-31 11:21:00,3840.82,short,Open interest condition not fulfilled,38.04875974061749
2025-07-31 11:22:00,3841.05,short,Open interest condition not fulfilled,38.3513903699703
2025-07-31 11:23:00,3840.39,short,Open interest condition not fulfilled,37.373749775934805
2025-07-31 11:24:00,3836.17,short,Open interest condition not fulfilled,31.73027121168397
2025-07-31 11:25:00,3837.53,short,Open interest condition not fulfilled,33.7455088036058
2025-07-31 11:26:00,3837.36,short,Open interest condition not fulfilled,33.71976106695472
2025-07-31 11:27:00,3837.22,short,Open interest condition not fulfilled,33.32222797529684
2025-07-31 11:28:00,3833.51,short,Open interest condition not fulfilled,28.319974660854157
2025-07-31 11:29:00,3836.09,short,Open interest condition not fulfilled,33.61760937919476
2025-07-31 11:30:00,3840.39,short,Open interest condition not fulfilled,45.291181572078266
2025-07-31 11:31:00,3838.43,short,Open interest condition not fulfilled,41.74549064126011
2025-07-31 11:32:00,3838.73,short,Open interest condition not fulfilled,42.5478701034912
2025-07-31 11:33:00,3838.75,short,Open interest condition not fulfilled,42.8763102901952
2025-07-31 11:34:00,3839.17,short,Open interest condition not fulfilled,44.14965252722016
2025-07-31 11:35:00,3843.9,short,Open interest condition not fulfilled,54.49749101509747
2025-07-31 11:36:00,3843.0,short,Open interest condition not fulfilled,52.23255151000435
2025-07-31 11:37:00,3842.49,short,Open interest condition not fulfilled,51.078626552483605
2025-07-31 11:38:00,3841.51,short,Open interest condition not fulfilled,49.06818607281001
2025-07-31 11:39:00,3840.58,short,Open interest condition not fulfilled,47.16338308492427
2025-07-31 11:40:00,3840.66,short,Open interest condition not fulfilled,47.360247060936594
2025-07-31 11:41:00,3838.01,short,Open interest condition not fulfilled,41.79853694941652
2025-07-31 11:42:00,3837.77,short,Open interest condition not fulfilled,41.35452882098844
2025-07-31 11:43:00,3835.79,short,Open interest condition not fulfilled,37.57096068103698
2025-07-31 11:44:00,3835.36,short,Open interest condition not fulfilled,36.80590977679488
2025-07-31 11:45:00,3834.86,short,Open interest condition not fulfilled,35.91516646499147
2025-07-31 11:46:00,3834.84,short,Open interest condition not fulfilled,35.81312301325427
2025-07-31 11:47:00,3835.0,short,Open interest condition not fulfilled,36.09756414831082
2025-07-31 11:48:00,3834.0,short,Open interest condition not fulfilled,34.11749459807753
2025-07-31 11:49:00,3834.22,short,Open interest condition not fulfilled,35.964802873402135
2025-07-31 11:50:00,3834.0,short,Open interest condition not fulfilled,35.452738979745604
2025-07-31 11:52:00,3830.95,short,Open interest condition not fulfilled,29.384900254645345
2025-07-31 11:53:00,3828.02,short,Open interest condition not fulfilled,24.92019585511369
2025-07-31 11:54:00,3830.85,short,Open interest condition not fulfilled,34.38482969104089
2025-07-31 11:55:00,3831.59,short,Open interest condition not fulfilled,36.906881056142254
2025-07-31 11:56:00,3832.41,short,Open interest condition not fulfilled,40.40909269610906
2025-07-31 11:57:00,3831.83,short,Open interest condition not fulfilled,39.82889760517115
2025-07-31 11:58:00,3835.81,short,Open interest condition not fulfilled,50.10343009115263
2025-07-31 11:59:00,3838.6,short,Open interest condition not fulfilled,55.959871774149214
2025-07-31 12:00:00,3838.28,short,Open interest condition not fulfilled,55.38642456506892
2025-07-31 12:01:00,3838.29,short,Open interest condition not fulfilled,55.41282002961924
2025-07-31 12:02:00,3842.0,short,Open interest condition not fulfilled,62.68498240726363
2025-07-31 12:03:00,3839.59,short,Open interest condition not fulfilled,56.55694081892253
2025-07-31 12:04:00,3841.51,short,Open interest condition not fulfilled,59.97870634700906
2025-07-31 12:05:00,3839.27,short,Open interest condition not fulfilled,53.925618433747395
2025-07-31 12:06:00,3838.73,short,Open interest condition not fulfilled,52.494704380777726
2025-07-31 12:07:00,3833.55,short,Open interest condition not fulfilled,41.797150898356826
2025-07-31 12:08:00,3834.89,short,Open interest condition not fulfilled,44.194819329472686
2025-07-31 12:09:00,3833.88,short,Open interest condition not fulfilled,42.20067530942469
2025-07-31 12:10:00,3835.99,short,Open interest condition not fulfilled,47.72160911857644
2025-07-31 12:11:00,3837.76,short,Open interest condition not fulfilled,51.84982442055253
2025-07-31 12:12:00,3841.84,short,Open interest condition not fulfilled,57.36040217449056
2025-07-31 12:13:00,3839.4,short,Open interest condition not fulfilled,52.855003229855086
2025-07-31 12:14:00,3838.3,short,Open interest condition not fulfilled,50.81807375321025
2025-07-31 12:15:00,3838.93,short,Open interest condition not fulfilled,51.953949051639654
2025-07-31 12:16:00,3838.76,short,Open interest condition not fulfilled,51.236904832835855
2025-07-31 12:17:00,3836.41,short,Open interest condition not fulfilled,47.40637710357109
2025-07-31 12:18:00,3829.47,short,Open interest condition not fulfilled,38.33815589111714
2025-07-31 12:19:00,3833.0,short,Open interest condition not fulfilled,43.969070955827355
2025-07-31 12:20:00,3829.58,short,Open interest condition not fulfilled,39.35071738587793
2025-07-31 12:21:00,3829.82,short,Open interest condition not fulfilled,39.45671326242228
2025-07-31 12:22:00,3828.64,short,Open interest condition not fulfilled,39.80557149482249
2025-07-31 12:23:00,3827.57,short,Open interest condition not fulfilled,37.94540563054267
2025-07-31 12:24:00,3830.74,short,Open interest condition not fulfilled,44.003671164934275
2025-07-31 12:25:00,3829.37,short,Open interest condition not fulfilled,42.651527853902714
2025-07-31 12:26:00,3833.09,short,Open interest condition not fulfilled,48.41447875923397
2025-07-31 12:27:00,3834.58,short,Open interest condition not fulfilled,50.55049533539359
2025-07-31 12:28:00,3840.0,short,Open interest condition not fulfilled,57.93481445958799
2025-07-31 12:29:00,3841.71,short,Open interest condition not fulfilled,59.98002926456333
2025-07-31 12:30:00,3834.6,short,Open interest condition not fulfilled,49.003428484125784
2025-07-31 12:31:00,3836.98,short,Open interest condition not fulfilled,52.15566936073944
2025-07-31 12:32:00,3825.55,short,Open interest condition not fulfilled,38.707950550004234
2025-07-31 12:33:00,3823.69,short,Open interest condition not fulfilled,37.60902699598318
2025-07-31 12:34:00,3826.8,short,Open interest condition not fulfilled,41.909241984134674
2025-07-31 12:35:00,3823.49,short,Open interest condition not fulfilled,38.335731780725055
2025-07-31 12:36:00,3832.75,short,Open interest condition not fulfilled,50.006926081190215
2025-07-31 12:37:00,3827.97,short,Open interest condition not fulfilled,44.58741176002145
2025-07-31 12:38:00,3830.92,short,Open interest condition not fulfilled,48.05377500395984
2025-07-31 12:39:00,3831.08,short,Open interest condition not fulfilled,48.2527550930513
2025-07-31 12:40:00,3831.91,short,Open interest condition not fulfilled,49.253242434334
2025-07-31 12:41:00,3830.66,short,Open interest condition not fulfilled,47.622611712624945
2025-07-31 12:42:00,3827.79,short,Open interest condition not fulfilled,43.78921733698327
2025-07-31 12:43:00,3826.84,short,Open interest condition not fulfilled,42.78792696245721
2025-07-31 12:44:00,3826.16,short,Open interest condition not fulfilled,41.99976213091278
2025-07-31 12:45:00,3825.86,short,Open interest condition not fulfilled,41.65444198364825
2025-07-31 12:46:00,3830.47,short,Open interest condition not fulfilled,49.81730260988808
2025-07-31 12:47:00,3829.29,short,Open interest condition not fulfilled,47.9949283257467
2025-07-31 12:48:00,3829.25,short,Open interest condition not fulfilled,47.98495285083166
2025-07-31 12:49:00,3831.98,short,Open interest condition not fulfilled,52.687447338547294
2025-07-31 12:50:00,3832.88,short,Open interest condition not fulfilled,54.16030990606916
2025-07-31 12:51:00,3832.94,short,Open interest condition not fulfilled,54.14772900778613
2025-07-31 12:53:00,3833.39,short,Open interest condition not fulfilled,54.94447756196243
2025-07-31 12:54:00,3832.51,short,Open interest condition not fulfilled,53.00316146794687
2025-07-31 12:55:00,3831.16,short,Open interest condition not fulfilled,50.18541786537927
2025-07-31 12:56:00,3829.74,short,Open interest condition not fulfilled,47.29649884797912
2025-07-31 12:57:00,3832.5,short,Open interest condition not fulfilled,53.17682177138292
2025-07-31 12:58:00,3832.38,short,Open interest condition not fulfilled,52.37253025369689
2025-07-31 12:59:00,3835.83,short,Open interest condition not fulfilled,58.73647844388509
2025-07-31 13:00:00,3834.28,short,Open interest condition not fulfilled,55.08411576021932
2025-07-31 13:01:00,3830.5,short,Open interest condition not fulfilled,47.78499078876768
2025-07-31 13:02:00,3829.51,short,Open interest condition not fulfilled,46.32183545178711
2025-07-31 13:03:00,3826.63,short,Open interest condition not fulfilled,41.38374157682814
2025-07-31 13:04:00,3824.52,short,Open interest condition not fulfilled,38.20772394459063
2025-07-31 13:05:00,3822.05,short,Open interest condition not fulfilled,34.87914507772855
2025-07-31 13:06:00,3819.92,short,Open interest condition not fulfilled,32.23013116111176
2025-07-31 13:07:00,3820.5,short,Open interest condition not fulfilled,34.34378342718102
2025-07-31 13:08:00,3821.66,short,Open interest condition not fulfilled,37.424491289623006
2025-07-31 13:09:00,3815.48,short,Open interest condition not fulfilled,27.906206300961472
2025-07-31 13:10:00,3817.35,short,Open interest condition not fulfilled,32.3703420275577
2025-07-31 13:11:00,3814.01,short,Open interest condition not fulfilled,27.121486521088315
2025-07-31 13:12:00,3814.62,short,Open interest condition not fulfilled,31.048110327376747
2025-07-31 13:13:00,3810.65,short,Open interest condition not fulfilled,24.58651694651573
2025-07-31 13:14:00,3808.46,short,Open interest condition not fulfilled,23.192558879097078
2025-07-31 13:15:00,3804.5,short,Open interest condition not fulfilled,19.533611054029294
2025-07-31 13:16:00,3798.16,short,Open interest condition not fulfilled,15.780303934791618
2025-07-31 13:17:00,3800.09,short,Open interest condition not fulfilled,26.269337009869844
2025-07-31 13:18:00,3802.7,short,Open interest condition not fulfilled,31.302955579104136
2025-07-31 13:19:00,3804.38,short,Open interest condition not fulfilled,34.50108106751915
2025-07-31 13:20:00,3810.4,short,Open interest condition not fulfilled,43.651869052854245
2025-07-31 13:21:00,3810.61,short,Open interest condition not fulfilled,44.486173230777126
2025-07-31 13:22:00,3808.34,short,Open interest condition not fulfilled,42.72480533458649
2025-07-31 13:23:00,3805.01,short,Open interest condition not fulfilled,39.75189986991804
2025-07-31 13:24:00,3800.52,short,Open interest condition not fulfilled,35.455821662130546
2025-07-31 13:25:00,3799.51,short,Open interest condition not fulfilled,34.6378162346826
2025-07-31 13:26:00,3800.93,short,Open interest condition not fulfilled,36.644461628202734
2025-07-31 13:27:00,3798.61,short,Open interest condition not fulfilled,33.795989380605505
2025-07-31 13:28:00,3799.91,short,Open interest condition not fulfilled,35.570066168569355
2025-07-31 13:29:00,3800.14,short,Open interest condition not fulfilled,36.97079988912518
2025-07-31 13:30:00,3795.6,short,Open interest condition not fulfilled,32.43184316634313
2025-07-31 13:31:00,3796.4,short,Open interest condition not fulfilled,33.12010750433524
2025-07-31 13:32:00,3797.84,short,Open interest condition not fulfilled,36.68259549796665
2025-07-31 13:33:00,3795.81,short,Open interest condition not fulfilled,34.609075832479846
2025-07-31 13:34:00,3791.0,short,Open interest condition not fulfilled,30.154658033701992
2025-07-31 13:35:00,3789.68,short,Open interest condition not fulfilled,31.954903830489187
2025-07-31 13:36:00,3791.16,short,Open interest condition not fulfilled,35.63523418139212
2025-07-31 13:37:00,3790.56,short,Open interest condition not fulfilled,37.27651899949723
2025-07-31 13:38:00,3796.21,short,Open interest condition not fulfilled,43.75108118076367
2025-07-31 13:39:00,3806.74,short,Open interest condition not fulfilled,54.88630022609816
2025-07-31 13:40:00,3804.93,short,Open interest condition not fulfilled,52.94110124688339
2025-07-31 13:41:00,3807.3,short,Open interest condition not fulfilled,54.78884145690742
2025-07-31 13:42:00,3806.95,short,Open interest condition not fulfilled,54.308551099689026
2025-07-31 13:43:00,3795.72,short,Open interest condition not fulfilled,43.05868937062386
2025-07-31 13:44:00,3799.53,short,Open interest condition not fulfilled,47.14390960866561
2025-07-31 13:45:00,3797.59,short,Open interest condition not fulfilled,45.35639838231495
2025-07-31 13:46:00,3800.49,short,Open interest condition not fulfilled,48.55266879831876
2025-07-31 13:47:00,3805.23,short,Open interest condition not fulfilled,52.95153979821233
2025-07-31 13:48:00,3803.28,short,Open interest condition not fulfilled,50.893384868960496
2025-07-31 13:49:00,3801.69,short,Open interest condition not fulfilled,49.30983144822675
2025-07-31 13:50:00,3800.5,short,Open interest condition not fulfilled,48.27576097891549
2025-07-31 13:51:00,3799.7,short,Open interest condition not fulfilled,47.45435482915224
2025-07-31 13:52:00,3807.55,short,Open interest condition not fulfilled,55.52763438426751
2025-07-31 13:53:00,3811.13,short,Open interest condition not fulfilled,58.64618113721685
2025-07-31 13:54:00,3811.53,short,Open interest condition not fulfilled,58.971177960057034
2025-07-31 13:55:00,3809.74,short,Open interest condition not fulfilled,56.49900397207567
2025-07-31 13:56:00,3810.5,short,Open interest condition not fulfilled,57.42427360703995
2025-07-31 13:58:00,3806.28,short,Open interest condition not fulfilled,51.90011059011472
2025-07-31 13:59:00,3806.96,short,Open interest condition not fulfilled,52.704641276385196
2025-07-31 14:00:00,3808.03,short,Open interest condition not fulfilled,54.008352764716896
2025-07-31 14:01:00,3811.45,short,Open interest condition not fulfilled,57.58759204552812
2025-07-31 14:02:00,3813.23,short,Open interest condition not fulfilled,59.64269728205557
2025-07-31 14:03:00,3807.58,short,Open interest condition not fulfilled,52.04991750488996
2025-07-31 14:04:00,3804.54,short,Open interest condition not fulfilled,48.35675460533124
2025-07-31 14:05:00,3802.28,short,Open interest condition not fulfilled,45.65876146567959
2025-07-31 14:06:00,3799.01,short,Open interest condition not fulfilled,42.058535426927094
2025-07-31 14:07:00,3800.03,short,Open interest condition not fulfilled,44.01843462112842
2025-07-31 14:08:00,3802.22,short,Open interest condition not fulfilled,46.59351573152984
2025-07-31 14:09:00,3797.63,short,Open interest condition not fulfilled,41.17722973935506
2025-07-31 14:10:00,3799.43,short,Open interest condition not fulfilled,44.0499690287764
2025-07-31 14:11:00,3798.39,short,Open interest condition not fulfilled,42.66733168041622
2025-07-31 14:12:00,3789.97,short,Open interest condition not fulfilled,34.248802581666595
2025-07-31 14:13:00,3796.09,short,Open interest condition not fulfilled,42.69113686126401
2025-07-31 14:14:00,3792.88,short,Open interest condition not fulfilled,39.46461445068808
2025-07-31 14:15:00,3789.3,short,Open interest condition not fulfilled,36.02272484696952
2025-07-31 14:16:00,3786.67,short,Open interest condition not fulfilled,33.63527542630803
2025-07-31 14:17:00,3783.64,short,Open interest condition not fulfilled,31.227207515762572
2025-07-31 14:18:00,3780.32,short,Open interest condition not fulfilled,28.884718114425226
2025-07-31 14:19:00,3789.72,short,Open interest condition not fulfilled,41.67967639762076
2025-07-31 14:20:00,3787.01,short,Open interest condition not fulfilled,39.393329665547775
2025-07-31 14:21:00,3779.99,short,Open interest condition not fulfilled,34.10190682339511
2025-07-31 14:22:00,3778.34,short,Open interest condition not fulfilled,32.91354138736298
2025-07-31 14:23:00,3773.98,short,Open interest condition not fulfilled,31.663594518442352
2025-07-31 14:24:00,3775.63,short,Open interest condition not fulfilled,33.76950974458964
2025-07-31 14:25:00,3773.49,short,Open interest condition not fulfilled,33.66169617536697
2025-07-31 14:26:00,3766.13,short,Open interest condition not fulfilled,29.39156727509858
2025-07-31 14:27:00,3768.84,short,Open interest condition not fulfilled,32.36233673465105
2025-07-31 14:28:00,3771.32,short,Open interest condition not fulfilled,35.54853091025255
2025-07-31 14:29:00,3771.4,short,Open interest condition not fulfilled,36.566356355294324
2025-07-31 14:30:00,3770.75,short,Open interest condition not fulfilled,36.01857350624688
2025-07-31 14:31:00,3775.16,short,Open interest condition not fulfilled,40.63025201053183
2025-07-31 14:32:00,3774.08,short,Open interest condition not fulfilled,40.2659417586178
2025-07-31 14:33:00,3768.08,short,Open interest condition not fulfilled,35.04507081504701
2025-07-31 14:34:00,3770.94,short,Open interest condition not fulfilled,38.81161595200833
2025-07-31 14:35:00,3778.08,short,Open interest condition not fulfilled,47.06157566455834
2025-07-31 14:36:00,3783.19,short,Open interest condition not fulfilled,51.81966308101938
2025-07-31 14:37:00,3776.56,short,Open interest condition not fulfilled,45.86853271422268
2025-07-31 14:38:00,3776.29,short,Open interest condition not fulfilled,45.71579854998373
2025-07-31 14:39:00,3775.23,short,Open interest condition not fulfilled,44.73866972981144
2025-07-31 14:40:00,3774.97,short,Open interest condition not fulfilled,44.549392509336535
2025-07-31 14:41:00,3776.47,short,Open interest condition not fulfilled,46.35365055375651
2025-07-31 14:42:00,3769.4,short,Open interest condition not fulfilled,40.152995037329966
2025-07-31 14:43:00,3773.41,short,Open interest condition not fulfilled,44.56115849898317
2025-07-31 14:44:00,3773.27,short,Open interest condition not fulfilled,44.610448422480104
2025-07-31 14:45:00,3769.36,short,Open interest condition not fulfilled,41.254650829399786
2025-07-31 14:46:00,3766.02,short,Open interest condition not fulfilled,38.674422820745896
2025-07-31 14:47:00,3771.0,short,Open interest condition not fulfilled,44.34994891446711
2025-07-31 14:48:00,3778.58,short,Open interest condition not fulfilled,51.91551872443791
2025-07-31 14:49:00,3778.51,short,Open interest condition not fulfilled,51.65359197491239
2025-07-31 14:50:00,3771.95,short,Open interest condition not fulfilled,45.5735546124598
2025-07-31 14:51:00,3773.33,short,Open interest condition not fulfilled,47.28724402461263
2025-07-31 14:52:00,3771.9,short,Open interest condition not fulfilled,45.998998955012794
2025-07-31 14:53:00,3771.61,short,Open interest condition not fulfilled,45.86674214088891
2025-07-31 14:54:00,3778.43,short,Open interest condition not fulfilled,52.671652588874245
2025-07-31 14:55:00,3775.0,short,Open interest condition not fulfilled,49.22126175462373
2025-07-31 14:56:00,3773.32,short,Open interest condition not fulfilled,47.49556771851546
2025-07-31 14:57:00,3774.89,short,Open interest condition not fulfilled,49.2935108909913
2025-07-31 14:58:00,3768.22,short,Open interest condition not fulfilled,42.84087202566897
2025-07-31 14:59:00,3766.25,short,Open interest condition not fulfilled,41.12129364823054
2025-07-31 15:01:00,3769.67,short,Open interest condition not fulfilled,45.2602013679684
2025-07-31 15:02:00,3773.7,short,Open interest condition not fulfilled,49.662107075325615
2025-07-31 15:03:00,3772.96,short,Open interest condition not fulfilled,48.84634595022798
2025-07-31 15:04:00,3775.71,short,Open interest condition not fulfilled,51.87528231751135
2025-07-31 15:05:00,3771.74,short,Open interest condition not fulfilled,47.46840835498884
2025-07-31 15:06:00,3772.2,short,Open interest condition not fulfilled,48.05677743384116
2025-07-31 15:07:00,3771.37,short,Open interest condition not fulfilled,47.17497124437114
2025-07-31 15:08:00,3772.39,short,Open interest condition not fulfilled,48.52168674144179
2025-07-31 15:09:00,3768.77,short,Open interest condition not fulfilled,44.05389854267189
2025-07-31 15:10:00,3766.28,short,Open interest condition not fulfilled,41.29404424503258
2025-07-31 15:11:00,3764.45,short,Open interest condition not fulfilled,41.14835939131709
2025-07-31 15:12:00,3770.0,short,Open interest condition not fulfilled,48.299618322832714
2025-07-31 15:13:00,3771.13,short,Open interest condition not fulfilled,49.6096987062861
2025-07-31 15:14:00,3776.92,short,Open interest condition not fulfilled,55.73827408194882
2025-07-31 15:15:00,3774.54,short,Open interest condition not fulfilled,53.13113888857585
2025-07-31 15:16:00,3775.28,short,Open interest condition not fulfilled,53.970738705387994
2025-07-31 15:17:00,3781.58,short,Open interest condition not fulfilled,60.078776889954774
2025-07-31 15:18:00,3781.21,short,Open interest condition not fulfilled,58.743770909508115
2025-07-31 15:19:00,3783.0,short,Open interest condition not fulfilled,59.72918695276078
2025-07-31 15:20:00,3780.92,short,Open interest condition not fulfilled,57.089982851738554
2025-07-31 15:21:00,3778.07,short,Open interest condition not fulfilled,52.94807913869758
2025-07-31 15:22:00,3778.99,short,Open interest condition not fulfilled,53.940416826058
2025-07-31 15:23:00,3779.11,short,Open interest condition not fulfilled,53.72794128739715
2025-07-31 15:24:00,3779.93,short,Open interest condition not fulfilled,54.426586537834176
2025-07-31 15:25:00,3778.83,short,Open interest condition not fulfilled,52.92433700710695
2025-07-31 15:26:00,3780.01,short,Open interest condition not fulfilled,54.403844714358996
2025-07-31 15:27:00,3780.97,short,Open interest condition not fulfilled,54.573477393408886
2025-07-31 15:28:00,3782.65,short,Open interest condition not fulfilled,56.44981167083824
2025-07-31 15:29:00,3783.51,short,Open interest condition not fulfilled,57.49739384519197
2025-07-31 15:30:00,3784.87,short,Open interest condition not fulfilled,58.95120270170461
2025-07-31 15:31:00,3790.53,short,Open interest condition not fulfilled,64.19541328725825
2025-07-31 15:32:00,3792.54,short,Open interest condition not fulfilled,65.84996774762357
2025-07-31 15:33:00,3793.8,short,Open interest condition not fulfilled,66.90958860392176
2025-07-31 15:34:00,3788.41,short,Open interest condition not fulfilled,58.27173991398407
2025-07-31 15:35:00,3790.01,short,Open interest condition not fulfilled,60.569327712445386
2025-07-31 15:36:00,3789.85,short,Open interest condition not fulfilled,59.79453793243216
2025-07-31 15:37:00,3791.32,short,Open interest condition not fulfilled,61.441964921025054
2025-07-31 15:38:00,3793.5,short,Open interest condition not fulfilled,63.68777311602889
2025-07-31 15:39:00,3792.24,short,Open interest condition not fulfilled,61.57815289525359
2025-07-31 15:40:00,3790.64,short,Open interest condition not fulfilled,57.776794334637415
2025-07-31 15:41:00,3789.0,short,Open interest condition not fulfilled,55.113615012891145
2025-07-31 15:42:00,3790.0,short,Open interest condition not fulfilled,56.257402275200896
2025-07-31 15:43:00,3792.79,short,Open interest condition not fulfilled,59.43485483897375
2025-07-31 15:44:00,3792.61,short,Open interest condition not fulfilled,58.61728903163182
2025-07-31 15:45:00,3791.95,short,Open interest condition not fulfilled,57.36283960592264
2025-07-31 15:46:00,3793.74,short,Open interest condition not fulfilled,59.53228852077788
2025-07-31 15:47:00,3790.01,short,Open interest condition not fulfilled,52.87134688430139
2025-07-31 15:48:00,3786.3,short,Open interest condition not fulfilled,47.60552325885182
2025-07-31 15:49:00,3781.32,short,Open interest condition not fulfilled,41.52599815147512
2025-07-31 15:50:00,3780.53,short,Open interest condition not fulfilled,42.304394850800385
2025-07-31 15:51:00,3783.24,short,Open interest condition not fulfilled,45.82593242113101
2025-07-31 15:52:00,3782.94,short,Open interest condition not fulfilled,45.47689979533144
2025-07-31 15:53:00,3784.8,short,Open interest condition not fulfilled,47.92158679921207
2025-07-31 15:54:00,3784.82,short,Open interest condition not fulfilled,47.92379512998304
2025-07-31 15:55:00,3786.11,short,Open interest condition not fulfilled,49.76583274447989
2025-07-31 15:56:00,3784.33,short,Open interest condition not fulfilled,47.26730442282086
2025-07-31 15:57:00,3783.9,short,Open interest condition not fulfilled,46.65088804736624
2025-07-31 15:59:00,3785.95,short,Open interest condition not fulfilled,49.9978778285774
2025-07-31 16:00:00,3785.87,short,Open interest condition not fulfilled,49.866879705395526
2025-07-31 16:01:00,3787.69,short,Open interest condition not fulfilled,52.93053398909699
2025-07-31 16:02:00,3787.44,short,Open interest condition not fulfilled,52.497831919038596
2025-07-31 16:03:00,3788.39,short,Open interest condition not fulfilled,54.17409916043062
2025-07-31 16:04:00,3790.48,short,Open interest condition not fulfilled,57.40325252874872
2025-07-31 16:05:00,3787.87,short,Open interest condition not fulfilled,52.085221042015206
2025-07-31 16:06:00,3789.06,short,Open interest condition not fulfilled,54.45384889779856
2025-07-31 16:07:00,3788.5,short,Open interest condition not fulfilled,52.821145594049526
2025-07-31 16:08:00,3788.66,short,Open interest condition not fulfilled,53.1630932871947
2025-07-31 16:09:00,3788.6,short,Open interest condition not fulfilled,53.01238222426351
2025-07-31 16:10:00,3784.15,short,Open interest condition not fulfilled,45.24410148036036
2025-07-31 16:11:00,3779.31,short,Open interest condition not fulfilled,36.55669259079655
2025-07-31 16:12:00,3784.07,short,Open interest condition not fulfilled,46.15051793495858
2025-07-31 16:13:00,3788.27,short,Open interest condition not fulfilled,52.7556036290623
2025-07-31 16:14:00,3786.88,short,Open interest condition not fulfilled,50.11235874929982
2025-07-31 16:15:00,3791.91,no_trade,Open interest condition not fulfilled,58.408452084622496
2025-07-31 16:16:00,3798.1,no_trade,Open interest condition not fulfilled,65.91951754781769
2025-07-31 16:17:00,3795.7,no_trade,Open interest condition not fulfilled,63.03150910526417
2025-07-31 16:18:00,3794.36,no_trade,Open interest condition not fulfilled,58.660156847763965
2025-07-31 16:19:00,3795.81,no_trade,Open interest condition not fulfilled,61.02353412323608
2025-07-31 16:20:00,3792.33,no_trade,Open interest condition not fulfilled,54.6327145759554
2025-07-31 16:21:00,3791.46,no_trade,Open interest condition not fulfilled,52.8841193616109
2025-07-31 16:22:00,3791.31,no_trade,Open interest condition not fulfilled,52.610248146058204
2025-07-31 16:23:00,3793.29,no_trade,Open interest condition not fulfilled,55.27398955996312
2025-07-31 16:24:00,3789.01,no_trade,Open interest condition not fulfilled,48.45502725551228
2025-07-31 16:25:00,3783.51,no_trade,Open interest condition not fulfilled,41.188199963771424
2025-07-31 16:26:00,3785.19,no_trade,Open interest condition not fulfilled,44.04751150280218
2025-07-31 16:27:00,3787.2,no_trade,Open interest condition not fulfilled,47.05052758182679
2025-07-31 16:28:00,3792.1,no_trade,Open interest condition not fulfilled,53.829849201365136
2025-07-31 16:29:00,3793.71,no_trade,Open interest condition not fulfilled,55.438620587489325
2025-07-31 16:30:00,3793.1,no_trade,Open interest condition not fulfilled,54.46638088802748
2025-07-31 16:31:00,3798.99,no_trade,Open interest condition not fulfilled,60.949376671985014
2025-07-31 16:32:00,3802.24,no_trade,Open interest condition not fulfilled,63.96606499768499
2025-07-31 16:33:00,3797.69,no_trade,Open interest condition not fulfilled,56.66430249821549
2025-07-31 16:34:00,3800.17,no_trade,Open interest condition not fulfilled,59.95845730727406
2025-07-31 16:35:00,3804.52,long,Open interest condition not fulfilled,64.32643844109288
2025-07-31 16:36:00,3808.25,no_trade,Open interest condition not fulfilled,67.46441470062875
2025-07-31 16:37:00,3811.0,no_trade,Open interest condition not fulfilled,69.5827416165557
2025-07-31 16:38:00,3814.4,no_trade,Open interest condition not fulfilled,71.9761007363169
2025-07-31 16:39:00,3815.6,no_trade,Open interest condition not fulfilled,71.10146591522593
2025-07-31 16:40:00,3812.73,no_trade,Open interest condition not fulfilled,67.35319984305487
