timestamp,closing price,EMA,OI condition,RSI
2025-07-19 12:00:00,3554.08,no_trade,Decrease (5m+15),44.86295863900044
2025-07-19 12:01:00,3554.6,no_trade,Open interest condition not fulfilled,45.958548511008324
2025-07-19 12:02:00,3555.36,no_trade,Open interest condition not fulfilled,47.328747384350066
2025-07-19 12:03:00,3551.22,no_trade,Open interest condition not fulfilled,41.0754362080653
2025-07-19 12:04:00,3551.61,no_trade,Open interest condition not fulfilled,42.51239511460207
2025-07-19 12:05:00,3548.46,no_trade,Open interest condition not fulfilled,37.92072792152449
2025-07-19 12:06:00,3547.19,short,Open interest condition not fulfilled,36.395451668561066
2025-07-19 12:07:00,3547.57,short,Open interest condition not fulfilled,38.29567382357266
2025-07-19 12:08:00,3542.3,short,Open interest condition not fulfilled,32.57101959871051
2025-07-19 12:09:00,3550.0,short,Open interest condition not fulfilled,44.698721022091235
2025-07-19 12:10:00,3546.71,short,Open interest condition not fulfilled,39.842468013012976
2025-07-19 12:11:00,3544.71,short,Open interest condition not fulfilled,37.398478735026615
2025-07-19 12:12:00,3544.14,short,Open interest condition not fulfilled,37.889262958832916
2025-07-19 12:13:00,3542.0,short,Open interest condition not fulfilled,35.42209877487289
2025-07-19 12:14:00,3541.5,short,Open interest condition not fulfilled,35.49027368711684
2025-07-19 12:15:00,3545.18,short,Decrease (5m+15),42.31708951804705
2025-07-19 12:16:00,3541.71,short,Open interest condition not fulfilled,37.15724304364709
2025-07-19 12:17:00,3540.0,short,Open interest condition not fulfilled,35.06794764905416
2025-07-19 12:18:00,3549.42,short,Open interest condition not fulfilled,50.74565877043462
2025-07-19 12:19:00,3545.42,short,Open interest condition not fulfilled,45.60415303287599
2025-07-19 12:20:00,3546.32,short,Open interest condition not fulfilled,46.77894268777134
2025-07-19 12:21:00,3545.83,short,Open interest condition not fulfilled,46.07179214832844
2025-07-19 12:22:00,3549.76,short,Open interest condition not fulfilled,51.99311414301453
2025-07-19 12:23:00,3551.57,short,Open interest condition not fulfilled,54.561997728419485
2025-07-19 12:24:00,3550.19,short,Open interest condition not fulfilled,52.51680242053881
2025-07-19 12:25:00,3552.71,short,Open interest condition not fulfilled,56.15407517978162
2025-07-19 12:26:00,3554.6,short,Open interest condition not fulfilled,58.754793423173936
2025-07-19 12:27:00,3556.39,short,Open interest condition not fulfilled,60.98636966436499
2025-07-19 12:28:00,3558.0,short,Open interest condition not fulfilled,63.052440077633726
2025-07-19 12:29:00,3548.1,short,Open interest condition not fulfilled,46.93394584745079
2025-07-19 12:30:00,3553.26,short,Decrease (5m+15),53.90058833119867
2025-07-19 12:31:00,3550.95,short,Open interest condition not fulfilled,50.74131514117594
2025-07-19 12:32:00,3543.9,short,Open interest condition not fulfilled,41.97792741720801
2025-07-19 12:33:00,3548.73,short,Open interest condition not fulfilled,48.376531405742206
2025-07-19 12:34:00,3550.9,short,Open interest condition not fulfilled,51.08089979993531
2025-07-19 12:35:00,3554.0,short,Open interest condition not fulfilled,55.14171547301232
2025-07-19 12:36:00,3554.79,short,Open interest condition not fulfilled,56.138094231648516
2025-07-19 12:37:00,3552.8,short,Open interest condition not fulfilled,52.998916340330396
2025-07-19 12:38:00,3553.31,short,Open interest condition not fulfilled,53.32918047571576
2025-07-19 12:39:00,3552.37,short,Open interest condition not fulfilled,51.92987548102163
2025-07-19 12:40:00,3555.51,short,Open interest condition not fulfilled,56.24378624324221
2025-07-19 12:41:00,3553.56,short,Open interest condition not fulfilled,52.86869007293794
2025-07-19 12:42:00,3554.49,short,Open interest condition not fulfilled,54.121975914673065
2025-07-19 12:43:00,3551.66,short,Open interest condition not fulfilled,49.82343136578355
2025-07-19 12:44:00,3552.77,short,Open interest condition not fulfilled,51.56805910482837
2025-07-19 12:45:00,3549.81,short,Increase (5m+15m),47.051077018955894
2025-07-19 12:46:00,3554.99,short,Open interest condition not fulfilled,54.88496887750073
2025-07-19 12:47:00,3556.88,short,Open interest condition not fulfilled,57.456127833711975
2025-07-19 12:48:00,3557.72,short,Open interest condition not fulfilled,58.61955656492866
2025-07-19 12:49:00,3557.79,short,Open interest condition not fulfilled,58.80437543467751
2025-07-19 12:50:00,3561.52,short,Open interest condition not fulfilled,63.68542500224909
2025-07-19 12:51:00,3557.26,short,Open interest condition not fulfilled,55.097183885691216
2025-07-19 12:52:00,3560.09,short,Open interest condition not fulfilled,59.02004171441128
2025-07-19 12:53:00,3560.69,short,Open interest condition not fulfilled,59.80891214806925
2025-07-19 12:54:00,3562.89,short,Open interest condition not fulfilled,62.53472357984271
2025-07-19 12:55:00,3564.23,short,Open interest condition not fulfilled,63.97315416832113
2025-07-19 12:56:00,3563.41,short,Open interest condition not fulfilled,62.19909950484459
2025-07-19 12:57:00,3560.77,short,Open interest condition not fulfilled,56.70820659724064
2025-07-19 12:58:00,3561.55,short,Open interest condition not fulfilled,57.61975978090848
2025-07-19 12:59:00,3562.49,no_trade,Open interest condition not fulfilled,59.012449432734016
2025-07-19 13:00:00,3560.0,no_trade,Increase (5m+15m),54.029637657372916
2025-07-19 13:01:00,3560.09,no_trade,Open interest condition not fulfilled,54.042359355801516
2025-07-19 13:02:00,3562.31,no_trade,Open interest condition not fulfilled,57.64865712633468
2025-07-19 13:03:00,3563.71,no_trade,Open interest condition not fulfilled,59.712416891245645
2025-07-19 13:04:00,3563.97,no_trade,Open interest condition not fulfilled,59.275701839835
2025-07-19 13:05:00,3560.99,no_trade,Open interest condition not fulfilled,53.082081238055736
2025-07-19 13:06:00,3557.3,no_trade,Open interest condition not fulfilled,46.590121532875536
2025-07-19 13:07:00,3556.18,no_trade,Open interest condition not fulfilled,44.88472032572387
2025-07-19 13:08:00,3555.4,no_trade,Open interest condition not fulfilled,43.88804199887274
2025-07-19 13:09:00,3554.99,no_trade,Open interest condition not fulfilled,43.21663575829916
2025-07-19 13:10:00,3559.63,no_trade,Open interest condition not fulfilled,52.052104537321036
2025-07-19 13:11:00,3557.41,no_trade,Open interest condition not fulfilled,48.065760855023036
2025-07-19 13:12:00,3559.8,no_trade,Open interest condition not fulfilled,52.331614365046775
2025-07-19 13:13:00,3560.46,no_trade,Open interest condition not fulfilled,53.45987065697329
2025-07-19 13:14:00,3563.29,no_trade,Open interest condition not fulfilled,58.07477616554235
2025-07-19 13:15:00,3562.13,no_trade,Decrease (5m+15),55.40531504570396
2025-07-19 13:16:00,3565.63,no_trade,Open interest condition not fulfilled,60.26250678079797
2025-07-19 13:17:00,3564.81,no_trade,Open interest condition not fulfilled,58.62573652682375
2025-07-19 13:18:00,3567.44,no_trade,Open interest condition not fulfilled,62.026440168602065
2025-07-19 13:19:00,3566.7,long,Open interest condition not fulfilled,61.15357796119108
2025-07-19 13:20:00,3565.97,long,Open interest condition not fulfilled,58.82833892987364
2025-07-19 13:21:00,3564.24,long,Open interest condition not fulfilled,55.24642010585637
2025-07-19 13:22:00,3561.73,long,Open interest condition not fulfilled,50.480013565624006
2025-07-19 13:23:00,3561.76,long,Open interest condition not fulfilled,50.535122463040295
2025-07-19 13:24:00,3559.98,long,Open interest condition not fulfilled,47.122981817730206
2025-07-19 13:25:00,3561.39,long,Open interest condition not fulfilled,50.00280357100966
2025-07-19 13:26:00,3562.7,long,Open interest condition not fulfilled,52.58947915387463
2025-07-19 13:28:00,3563.19,long,Open interest condition not fulfilled,53.557366639731505
2025-07-19 13:29:00,3562.79,long,Open interest condition not fulfilled,52.613105640445404
2025-07-19 13:30:00,3564.82,long,Open interest condition not fulfilled,56.77793746290712
2025-07-19 13:31:00,3565.5,long,Decrease (5m+15),58.10620880317971
2025-07-19 13:32:00,3566.65,long,Open interest condition not fulfilled,60.32671318536863
2025-07-19 13:33:00,3569.02,long,Open interest condition not fulfilled,64.62574437055078
2025-07-19 13:34:00,3569.27,long,Open interest condition not fulfilled,65.16972821711809
2025-07-19 13:35:00,3568.26,long,Open interest condition not fulfilled,63.146933675925006
2025-07-19 13:36:00,3572.69,long,Open interest condition not fulfilled,70.97705535948415
2025-07-19 13:37:00,3568.51,long,Open interest condition not fulfilled,60.71921213374461
2025-07-19 13:38:00,3567.85,long,Open interest condition not fulfilled,57.2205012321412
2025-07-19 13:39:00,3567.19,long,Open interest condition not fulfilled,55.27754710733711
2025-07-19 13:40:00,3567.45,long,Open interest condition not fulfilled,55.93007553786826
2025-07-19 13:41:00,3568.65,long,Open interest condition not fulfilled,58.37565887208835
2025-07-19 13:42:00,3567.3,long,Open interest condition not fulfilled,54.521599443089194
2025-07-19 13:43:00,3562.86,long,Open interest condition not fulfilled,44.45728358398059
2025-07-19 13:44:00,3566.02,long,Open interest condition not fulfilled,51.29710449742738
2025-07-19 13:45:00,3566.91,long,Increase (5m+15m),53.04743250580139
2025-07-19 13:46:00,3564.98,long,Open interest condition not fulfilled,49.07415564667633
2025-07-19 13:47:00,3561.81,long,Open interest condition not fulfilled,42.89004240323051
2025-07-19 13:48:00,3564.0,long,Open interest condition not fulfilled,47.80680302978787
2025-07-19 13:49:00,3562.39,long,Open interest condition not fulfilled,44.47225197640893
2025-07-19 13:50:00,3556.48,long,Open interest condition not fulfilled,34.092976316029265
2025-07-19 13:51:00,3559.8,long,Open interest condition not fulfilled,41.12296494267037
2025-07-19 13:52:00,3563.0,long,Open interest condition not fulfilled,48.29408056011319
2025-07-19 13:53:00,3560.05,long,Open interest condition not fulfilled,42.83005487749222
2025-07-19 13:54:00,3557.58,long,Open interest condition not fulfilled,38.92871919066417
2025-07-19 13:55:00,3555.14,long,Open interest condition not fulfilled,35.3830978921428
2025-07-19 13:56:00,3553.7,long,Open interest condition not fulfilled,34.14547253102097
2025-07-19 13:57:00,3550.97,long,Open interest condition not fulfilled,30.303213295324113
2025-07-19 13:58:00,3552.47,long,Open interest condition not fulfilled,35.21391301334572
2025-07-19 13:59:00,3556.52,no_trade,Open interest condition not fulfilled,43.61357960707129
2025-07-19 14:00:00,3556.44,no_trade,Open interest condition not fulfilled,44.15400149313124
2025-07-19 14:01:00,3555.19,long,Open interest condition not fulfilled,42.226015626596755
2025-07-19 14:02:00,3553.24,no_trade,Open interest condition not fulfilled,40.38711636551799
2025-07-19 14:03:00,3552.92,no_trade,Open interest condition not fulfilled,39.83909667291413
2025-07-19 14:04:00,3554.28,no_trade,Open interest condition not fulfilled,42.68374328517205
2025-07-19 14:05:00,3557.07,no_trade,Open interest condition not fulfilled,47.77818903087764
2025-07-19 14:06:00,3558.7,long,Open interest condition not fulfilled,50.49443884645813
2025-07-19 14:07:00,3555.42,long,Open interest condition not fulfilled,45.048145277066745
2025-07-19 14:08:00,3555.22,no_trade,Open interest condition not fulfilled,45.38459068659999
2025-07-19 14:09:00,3552.63,no_trade,Open interest condition not fulfilled,41.38964057979518
2025-07-19 14:10:00,3549.44,no_trade,Open interest condition not fulfilled,37.34857938779983
2025-07-19 14:11:00,3547.67,short,Open interest condition not fulfilled,35.32487230371936
2025-07-19 14:12:00,3545.8,short,Open interest condition not fulfilled,34.6701034433832
2025-07-19 14:13:00,3544.99,short,Open interest condition not fulfilled,33.39055512180701
2025-07-19 14:14:00,3545.35,short,Open interest condition not fulfilled,34.25675753293763
2025-07-19 14:15:00,3545.41,short,Increase (5m+15m),35.12253331806656
2025-07-19 14:16:00,3549.66,short,Open interest condition not fulfilled,43.85273333237449
2025-07-19 14:17:00,3549.3,short,Open interest condition not fulfilled,43.76512781082262
2025-07-19 14:18:00,3552.01,short,Open interest condition not fulfilled,48.60964692843763
2025-07-19 14:19:00,3551.31,short,Open interest condition not fulfilled,47.407769192364476
2025-07-19 14:20:00,3551.88,short,Open interest condition not fulfilled,48.635395830976215
2025-07-19 14:21:00,3545.62,short,Open interest condition not fulfilled,38.41839258714731
2025-07-19 14:22:00,3546.86,short,Open interest condition not fulfilled,40.06030801393649
2025-07-19 14:23:00,3548.15,short,Open interest condition not fulfilled,43.09120230612447
2025-07-19 14:24:00,3548.42,short,Open interest condition not fulfilled,43.65667256245621
2025-07-19 14:25:00,3546.9,short,Open interest condition not fulfilled,40.986712343833915
2025-07-19 14:26:00,3545.32,short,Open interest condition not fulfilled,38.47235077429869
2025-07-19 14:27:00,3544.07,short,Open interest condition not fulfilled,36.55260878983827
2025-07-19 14:28:00,3542.0,short,Open interest condition not fulfilled,33.557156092480795
2025-07-19 14:29:00,3543.51,short,Open interest condition not fulfilled,37.58372016490163
2025-07-19 14:30:00,3546.97,short,Decrease (5m+15),45.58947464547945
2025-07-19 14:31:00,3543.58,short,Open interest condition not fulfilled,39.9413867564177
2025-07-19 14:32:00,3542.73,short,Open interest condition not fulfilled,39.85981147034883
2025-07-19 14:33:00,3544.09,short,Open interest condition not fulfilled,42.81556632282964
2025-07-19 14:34:00,3547.71,no_trade,Open interest condition not fulfilled,49.79110122087382
2025-07-19 14:35:00,3545.64,short,Open interest condition not fulfilled,46.35226158157472
2025-07-19 14:36:00,3547.7,short,Open interest condition not fulfilled,50.02898143904446
2025-07-19 14:37:00,3548.17,short,Open interest condition not fulfilled,50.737507298972105
2025-07-19 14:38:00,3545.37,short,Open interest condition not fulfilled,45.98765313670346
2025-07-19 14:39:00,3539.81,short,Open interest condition not fulfilled,38.47321395626205
2025-07-19 14:40:00,3540.61,short,Open interest condition not fulfilled,40.70986002711062
2025-07-19 14:41:00,3543.3,short,Open interest condition not fulfilled,45.29859371258598
2025-07-19 14:42:00,3542.4,short,Open interest condition not fulfilled,44.6002511233151
2025-07-19 14:43:00,3545.3,short,Open interest condition not fulfilled,48.66955906015731
2025-07-19 14:44:00,3548.08,short,Open interest condition not fulfilled,52.55820369881565
2025-07-19 14:45:00,3548.05,short,Open interest condition not fulfilled,52.51197027523205
2025-07-19 14:46:00,3543.96,short,Open interest condition not fulfilled,46.55602084944925
2025-07-19 14:47:00,3545.85,short,Open interest condition not fulfilled,49.43714387947288
2025-07-19 14:48:00,3539.76,short,Open interest condition not fulfilled,41.64637744298383
2025-07-19 14:49:00,3542.32,short,Open interest condition not fulfilled,45.16657393727
2025-07-19 14:50:00,3542.04,short,Open interest condition not fulfilled,44.794903488625465
2025-07-19 14:51:00,3545.1,short,Open interest condition not fulfilled,49.66932716690706
2025-07-19 14:52:00,3543.48,short,Open interest condition not fulfilled,47.28827167336222
2025-07-19 14:54:00,3540.62,short,Open interest condition not fulfilled,43.33604802079185
2025-07-19 14:55:00,3541.8,short,Open interest condition not fulfilled,45.3616097010376
2025-07-19 14:56:00,3539.13,short,Open interest condition not fulfilled,41.720233046010115
2025-07-19 14:57:00,3538.78,short,Open interest condition not fulfilled,41.23039853152893
2025-07-19 14:58:00,3538.22,short,Open interest condition not fulfilled,40.4498348587716
2025-07-19 15:02:00,3537.74,short,Decrease (5m+15),44.65221433208147
2025-07-19 15:03:00,3539.73,short,Open interest condition not fulfilled,47.84863203407618
2025-07-19 15:04:00,3539.04,short,Open interest condition not fulfilled,46.86101055373378
2025-07-19 15:05:00,3539.88,short,Open interest condition not fulfilled,48.301711430025925
2025-07-19 15:06:00,3539.65,short,Open interest condition not fulfilled,47.92768358434247
2025-07-19 15:07:00,3540.99,short,Open interest condition not fulfilled,50.36700929648959
2025-07-19 15:08:00,3543.8,short,Open interest condition not fulfilled,54.638952399579686
2025-07-19 15:09:00,3542.66,short,Open interest condition not fulfilled,52.66910017544098
2025-07-19 15:10:00,3545.16,short,Open interest condition not fulfilled,56.29927282187372
2025-07-19 15:11:00,3546.99,short,Open interest condition not fulfilled,58.85588757957373
2025-07-19 15:12:00,3546.33,short,Open interest condition not fulfilled,57.4291944430755
2025-07-19 15:13:00,3545.52,short,Open interest condition not fulfilled,55.78164769002863
2025-07-19 15:14:00,3543.67,short,Open interest condition not fulfilled,52.23591402110855
2025-07-19 15:15:00,3545.0,short,Decrease (5m+15),54.41810003292604
2025-07-19 15:16:00,3547.14,short,Open interest condition not fulfilled,57.06778532713618
2025-07-19 15:17:00,3549.3,short,Open interest condition not fulfilled,60.381717467722034
2025-07-19 15:18:00,3548.47,short,Open interest condition not fulfilled,56.45394755305136
2025-07-19 15:19:00,3554.07,short,Open interest condition not fulfilled,65.94083991855649
2025-07-19 15:20:00,3552.82,short,Open interest condition not fulfilled,63.19818983741856
2025-07-19 15:21:00,3552.4,short,Open interest condition not fulfilled,61.72855095691536
2025-07-19 15:22:00,3555.0,short,Open interest condition not fulfilled,65.96714405738061
2025-07-19 15:23:00,3552.94,short,Open interest condition not fulfilled,60.97215923391843
2025-07-19 15:24:00,3555.42,short,Open interest condition not fulfilled,65.4568510644128
2025-07-19 15:25:00,3554.36,short,Open interest condition not fulfilled,62.75434144582797
2025-07-19 15:26:00,3554.09,short,Open interest condition not fulfilled,61.973370018166186
2025-07-19 15:27:00,3553.79,short,Open interest condition not fulfilled,60.891759671386424
2025-07-19 15:28:00,3553.6,short,Open interest condition not fulfilled,60.333723647355995
2025-07-19 15:29:00,3554.39,short,Open interest condition not fulfilled,61.458520928586644
2025-07-19 15:30:00,3555.9,short,Increase (5m+15m),64.1195426501432
2025-07-19 15:31:00,3558.3,short,Open interest condition not fulfilled,68.61972190884723
2025-07-19 15:32:00,3552.5,short,Open interest condition not fulfilled,52.61551052959082
2025-07-19 15:33:00,3550.65,short,Open interest condition not fulfilled,49.44990565509431
2025-07-19 15:34:00,3551.51,short,Open interest condition not fulfilled,50.78280608649332
2025-07-19 15:35:00,3550.5,short,Open interest condition not fulfilled,48.878016382804816
2025-07-19 15:36:00,3551.72,no_trade,Open interest condition not fulfilled,50.98194427246813
2025-07-19 15:37:00,3554.07,no_trade,Open interest condition not fulfilled,54.97049024141233
2025-07-19 15:38:00,3555.51,no_trade,Open interest condition not fulfilled,57.04526783773992
2025-07-19 15:39:00,3554.89,no_trade,Open interest condition not fulfilled,55.574087164981016
2025-07-19 15:40:00,3555.0,no_trade,Open interest condition not fulfilled,55.24939563974613
2025-07-19 15:41:00,3555.8,no_trade,Open interest condition not fulfilled,56.523280622076165
2025-07-19 15:42:00,3562.08,no_trade,Open interest condition not fulfilled,64.71452686031375
2025-07-19 15:43:00,3560.4,no_trade,Open interest condition not fulfilled,62.16491755518113
2025-07-19 15:44:00,3561.76,no_trade,Open interest condition not fulfilled,64.42286201805479
2025-07-19 15:45:00,3559.13,no_trade,Decrease (5m+15),58.30655426763781
2025-07-19 15:46:00,3558.68,no_trade,Open interest condition not fulfilled,57.046855747840034
2025-07-19 15:47:00,3558.79,no_trade,Open interest condition not fulfilled,57.19030271597461
2025-07-19 15:48:00,3556.36,no_trade,Open interest condition not fulfilled,51.598708732339766
2025-07-19 15:49:00,3558.14,no_trade,Open interest condition not fulfilled,55.234683704653534
2025-07-19 15:50:00,3558.03,long,Open interest condition not fulfilled,54.56948056962626
2025-07-19 15:51:00,3553.91,long,Open interest condition not fulfilled,46.208467906639314
2025-07-19 15:52:00,3550.69,no_trade,Open interest condition not fulfilled,40.97410444487369
2025-07-19 15:53:00,3553.6,no_trade,Open interest condition not fulfilled,46.927156562143324
2025-07-19 15:54:00,3554.55,no_trade,Open interest condition not fulfilled,48.77794709491363
2025-07-19 15:55:00,3556.75,no_trade,Open interest condition not fulfilled,53.0809783117253
2025-07-19 15:56:00,3555.26,no_trade,Open interest condition not fulfilled,50.34858665625705
2025-07-19 15:57:00,3555.76,no_trade,Open interest condition not fulfilled,51.335260970256215
2025-07-19 15:58:00,3553.9,no_trade,Open interest condition not fulfilled,47.23121248533549
2025-07-19 15:59:00,3553.37,no_trade,Open interest condition not fulfilled,46.16022229412075
2025-07-19 16:00:00,3552.76,no_trade,Increase (5m+15m),45.05939531467155
2025-07-19 16:01:00,3550.81,no_trade,Open interest condition not fulfilled,40.90118801663821
2025-07-19 16:02:00,3543.84,no_trade,Open interest condition not fulfilled,30.33646908634313
2025-07-19 16:03:00,3542.71,no_trade,Open interest condition not fulfilled,28.99674020365896
2025-07-19 16:04:00,3545.0,no_trade,Open interest condition not fulfilled,35.79042471348666
2025-07-19 16:05:00,3541.8,no_trade,Open interest condition not fulfilled,31.31174203679187
2025-07-19 16:06:00,3544.89,no_trade,Open interest condition not fulfilled,39.04609724742016
2025-07-19 16:07:00,3543.16,no_trade,Open interest condition not fulfilled,37.131476980128575
2025-07-19 16:08:00,3544.63,short,Open interest condition not fulfilled,40.21853166312249
2025-07-19 16:09:00,3545.16,short,Open interest condition not fulfilled,41.4321356628559
2025-07-19 16:10:00,3543.57,short,Open interest condition not fulfilled,38.83956203373434
2025-07-19 16:11:00,3540.57,short,Open interest condition not fulfilled,34.70295043384529
2025-07-19 16:12:00,3541.8,short,Open interest condition not fulfilled,37.65038671287015
2025-07-19 16:13:00,3540.0,short,Open interest condition not fulfilled,35.15945449035081
2025-07-19 16:14:00,3540.08,short,Open interest condition not fulfilled,35.8747689155561
2025-07-19 16:15:00,3536.2,short,Decrease (5m+15),30.356762333764507
2025-07-19 16:16:00,3542.88,short,Open interest condition not fulfilled,45.04693544253066
2025-07-19 16:17:00,3538.8,short,Open interest condition not fulfilled,39.72895783103058
2025-07-19 16:18:00,3541.32,short,Open interest condition not fulfilled,44.326666334209094
2025-07-19 16:19:00,3544.6,short,Open interest condition not fulfilled,49.38130357314626
2025-07-19 16:20:00,3539.47,short,Open interest condition not fulfilled,42.831425267686456
2025-07-19 16:21:00,3546.0,short,Open interest condition not fulfilled,51.626823684808365
2025-07-19 16:22:00,3546.47,short,Open interest condition not fulfilled,52.19688541752261
2025-07-19 16:23:00,3545.02,short,Open interest condition not fulfilled,50.22809830457906
2025-07-19 16:24:00,3549.89,short,Open interest condition not fulfilled,56.192339156234745
2025-07-19 16:25:00,3549.75,short,Open interest condition not fulfilled,55.98066492076357
2025-07-19 16:26:00,3552.71,short,Open interest condition not fulfilled,59.396068937195075
2025-07-19 16:27:00,3560.55,short,Open interest condition not fulfilled,66.75387410609576
2025-07-19 16:28:00,3568.22,short,Open interest condition not fulfilled,72.08358613079218
2025-07-19 16:30:00,3563.58,short,Open interest condition not fulfilled,65.26704589058254
2025-07-19 16:31:00,3561.26,no_trade,Decrease (5m+15),62.104715502252205
2025-07-19 16:32:00,3565.26,no_trade,Open interest condition not fulfilled,65.08015443496268
2025-07-19 16:33:00,3562.54,no_trade,Open interest condition not fulfilled,61.3282831138419
2025-07-19 16:34:00,3560.92,no_trade,Open interest condition not fulfilled,59.27032485169296
2025-07-19 16:35:00,3558.07,no_trade,Open interest condition not fulfilled,55.40029240285588
2025-07-19 16:36:00,3559.06,no_trade,Open interest condition not fulfilled,56.373735228226494
2025-07-19 16:37:00,3564.17,no_trade,Open interest condition not fulfilled,61.09527742738372
2025-07-19 16:38:00,3563.56,no_trade,Open interest condition not fulfilled,60.47541536286572
2025-07-19 16:39:00,3566.48,no_trade,Open interest condition not fulfilled,62.54740979284148
2025-07-19 16:40:00,3564.89,no_trade,Open interest condition not fulfilled,60.0408549781361
2025-07-19 16:41:00,3564.4,no_trade,Open interest condition not fulfilled,59.24406379139948
2025-07-19 16:42:00,3563.54,no_trade,Open interest condition not fulfilled,58.13197418187945
2025-07-19 16:43:00,3567.46,long,Open interest condition not fulfilled,62.07107499815912
2025-07-19 16:44:00,3567.68,no_trade,Open interest condition not fulfilled,62.29224210454556
2025-07-19 16:45:00,3567.29,no_trade,Open interest condition not fulfilled,60.90952569788679
2025-07-19 16:46:00,3566.27,long,Increase (5m+15m),59.0540360034344
2025-07-19 16:47:00,3565.91,long,Open interest condition not fulfilled,58.32244680156347
2025-07-19 16:48:00,3567.66,long,Open interest condition not fulfilled,58.425875198182034
2025-07-19 16:49:00,3566.65,long,Open interest condition not fulfilled,56.6779672782973
2025-07-19 16:50:00,3566.13,long,Open interest condition not fulfilled,55.85713053774076
2025-07-19 16:51:00,3565.5,long,Open interest condition not fulfilled,54.32545246489011
2025-07-19 16:52:00,3561.78,long,Open interest condition not fulfilled,48.82989906821022
2025-07-19 16:53:00,3559.53,long,Open interest condition not fulfilled,45.894848626374
2025-07-19 16:54:00,3558.63,no_trade,Open interest condition not fulfilled,44.939653536799966
2025-07-19 16:55:00,3558.6,long,Open interest condition not fulfilled,45.12667320285062
2025-07-19 16:56:00,3560.71,long,Open interest condition not fulfilled,48.458075328548546
2025-07-19 16:57:00,3559.35,long,Open interest condition not fulfilled,46.35419661294942
2025-07-19 16:58:00,3560.15,long,Open interest condition not fulfilled,47.57041633075227
2025-07-19 16:59:00,3559.81,long,Open interest condition not fulfilled,46.96068976936282
2025-07-19 17:00:00,3559.5,long,Open interest condition not fulfilled,46.29017194908983
2025-07-19 17:01:00,3558.75,long,Open interest condition not fulfilled,44.88172366165082
2025-07-19 17:02:00,3558.96,long,Open interest condition not fulfilled,45.30671183689576
2025-07-19 17:03:00,3559.29,long,Open interest condition not fulfilled,46.12798699508312
2025-07-19 17:04:00,3560.09,long,Open interest condition not fulfilled,48.07667403263372
2025-07-19 17:05:00,3555.21,long,Open interest condition not fulfilled,38.455495947399015
2025-07-19 17:06:00,3550.0,long,Open interest condition not fulfilled,31.157570994642157
2025-07-19 17:07:00,3549.3,long,Open interest condition not fulfilled,30.203079957547487
2025-07-19 17:08:00,3551.7,long,Open interest condition not fulfilled,36.38936709318742
2025-07-19 17:09:00,3552.68,long,Open interest condition not fulfilled,39.14970793730158
2025-07-19 17:10:00,3550.59,long,Open interest condition not fulfilled,35.52664604069713
2025-07-19 17:11:00,3550.91,long,Open interest condition not fulfilled,37.846910329743416
2025-07-19 17:12:00,3548.93,long,Open interest condition not fulfilled,33.48244700368561
2025-07-19 17:13:00,3547.82,long,Open interest condition not fulfilled,32.72030507505522
2025-07-19 17:14:00,3548.13,long,Open interest condition not fulfilled,34.56501494947911
2025-07-19 17:15:00,3551.82,long,Open interest condition not fulfilled,43.7895610517992
2025-07-19 17:16:00,3552.89,long,Open interest condition not fulfilled,46.028014662711094
2025-07-19 17:17:00,3552.26,long,Open interest condition not fulfilled,45.005404252746374
2025-07-19 17:18:00,3553.4,long,Open interest condition not fulfilled,47.67902396569784
2025-07-19 17:19:00,3549.99,long,Open interest condition not fulfilled,41.42160490278651
2025-07-19 17:20:00,3548.1,long,Open interest condition not fulfilled,38.56937079332249
2025-07-19 17:21:00,3550.15,long,Open interest condition not fulfilled,43.63640486115539
2025-07-19 17:22:00,3547.41,long,Open interest condition not fulfilled,39.421612983665604
2025-07-19 17:23:00,3548.0,long,Open interest condition not fulfilled,41.30166444619899
2025-07-19 17:24:00,3546.32,no_trade,Open interest condition not fulfilled,38.78955160743886
2025-07-19 17:25:00,3545.1,no_trade,Open interest condition not fulfilled,37.028224308614405
2025-07-19 17:26:00,3545.65,no_trade,Open interest condition not fulfilled,37.7292742341597
2025-07-19 17:27:00,3544.97,no_trade,Open interest condition not fulfilled,36.68174312291094
2025-07-19 17:28:00,3545.85,no_trade,Open interest condition not fulfilled,39.81553509398667
2025-07-19 17:29:00,3546.98,no_trade,Open interest condition not fulfilled,42.698771230354666
2025-07-19 17:30:00,3546.32,no_trade,Decrease (5m+15),41.78027389649009
2025-07-19 17:31:00,3545.01,no_trade,Open interest condition not fulfilled,39.44572531705766
2025-07-19 17:32:00,3542.1,no_trade,Open interest condition not fulfilled,34.86415407968491
2025-07-19 17:33:00,3541.4,no_trade,Open interest condition not fulfilled,33.78620437117442
2025-07-19 17:34:00,3541.11,no_trade,Open interest condition not fulfilled,34.28462734711512
2025-07-19 17:35:00,3539.54,no_trade,Open interest condition not fulfilled,31.8119985962298
2025-07-19 17:36:00,3538.93,no_trade,Open interest condition not fulfilled,30.85497936458775
2025-07-19 17:37:00,3540.02,short,Open interest condition not fulfilled,32.99239253838084
2025-07-19 17:38:00,3540.48,short,Open interest condition not fulfilled,34.631448312027075
2025-07-19 17:39:00,3541.88,short,Open interest condition not fulfilled,40.760977653606204
2025-07-19 17:40:00,3539.03,no_trade,Open interest condition not fulfilled,36.23482567394379
