timestamp,closing price,EMA,OI condition,RSI
2025-08-04 03:47:00,3558.95,long,Open interest condition not fulfilled,48.22562280140519
2025-08-04 03:48:00,3558.75,long,Open interest condition not fulfilled,47.65576311022246
2025-08-04 03:49:00,3557.97,long,Open interest condition not fulfilled,45.501260577169404
2025-08-04 03:50:00,3560.15,long,Open interest condition not fulfilled,52.30302903352684
2025-08-04 03:51:00,3557.01,long,Open interest condition not fulfilled,43.55919551132096
2025-08-04 03:52:00,3555.54,long,Open interest condition not fulfilled,40.22130800402331
2025-08-04 03:53:00,3554.48,long,Open interest condition not fulfilled,37.90166457866778
2025-08-04 03:54:00,3554.99,long,Open interest condition not fulfilled,40.43074557640131
2025-08-04 03:55:00,3557.02,long,Open interest condition not fulfilled,46.59313526516156
2025-08-04 03:56:00,3555.87,long,Open interest condition not fulfilled,43.30977012939215
2025-08-04 03:57:00,3556.0,long,Open interest condition not fulfilled,43.61543298865702
2025-08-04 03:58:00,3556.42,long,Open interest condition not fulfilled,45.18575654380222
2025-08-04 03:59:00,3555.16,long,Open interest condition not fulfilled,41.2464123688935
2025-08-04 04:00:00,3556.66,long,Open interest condition not fulfilled,47.03401257335874
2025-08-04 04:01:00,3558.43,long,Open interest condition not fulfilled,52.83841526099096
2025-08-04 04:02:00,3558.51,long,Open interest condition not fulfilled,53.09005813797112
2025-08-04 04:03:00,3562.64,long,Open interest condition not fulfilled,63.88937240382861
2025-08-04 04:04:00,3560.91,long,Open interest condition not fulfilled,59.05279134798693
2025-08-04 04:05:00,3559.2,long,Open interest condition not fulfilled,53.14547868855487
2025-08-04 04:06:00,3562.43,long,Open interest condition not fulfilled,60.741405668036805
2025-08-04 04:07:00,3563.53,long,Open interest condition not fulfilled,62.93804608367396
2025-08-04 04:09:00,3560.9,long,Open interest condition not fulfilled,54.6781208146838
2025-08-04 04:10:00,3561.91,long,Open interest condition not fulfilled,56.932114875052605
2025-08-04 04:11:00,3562.69,long,Open interest condition not fulfilled,58.60600615671565
2025-08-04 04:12:00,3563.27,long,Open interest condition not fulfilled,59.80612241953114
2025-08-04 04:13:00,3561.75,long,Open interest condition not fulfilled,55.12317173916578
2025-08-04 04:14:00,3560.96,long,Open interest condition not fulfilled,52.86442522283982
2025-08-04 04:15:00,3560.12,long,Open interest condition not fulfilled,50.37918296602963
2025-08-04 04:16:00,3559.19,long,Open interest condition not fulfilled,47.95082583805785
2025-08-04 04:17:00,3555.42,long,Open interest condition not fulfilled,39.11463154067815
2025-08-04 04:18:00,3554.36,long,Open interest condition not fulfilled,37.09121510666145
2025-08-04 04:19:00,3553.59,long,Open interest condition not fulfilled,35.618137698647175
2025-08-04 04:20:00,3551.44,long,Open interest condition not fulfilled,31.819980408782882
2025-08-04 04:21:00,3551.23,long,Open interest condition not fulfilled,31.424341727447683
2025-08-04 04:22:00,3552.49,long,Open interest condition not fulfilled,35.40626184526535
2025-08-04 04:23:00,3548.55,long,Open interest condition not fulfilled,27.768269124684423
2025-08-04 04:24:00,3550.46,long,Open interest condition not fulfilled,31.973981045127616
2025-08-04 04:25:00,3550.53,long,Open interest condition not fulfilled,32.41982385000051
2025-08-04 04:26:00,3550.82,long,Open interest condition not fulfilled,33.770277613281365
2025-08-04 04:27:00,3552.86,long,Open interest condition not fulfilled,41.85544867605072
2025-08-04 04:28:00,3558.21,long,Open interest condition not fulfilled,57.27191105839976
2025-08-04 04:29:00,3557.7,long,Open interest condition not fulfilled,55.207600167338754
2025-08-04 04:30:00,3555.25,long,Open interest condition not fulfilled,48.97714997993128
2025-08-04 04:31:00,3552.5,long,Open interest condition not fulfilled,43.58201496498999
2025-08-04 04:32:00,3550.85,long,Open interest condition not fulfilled,40.34069722231194
2025-08-04 04:33:00,3548.97,long,Open interest condition not fulfilled,37.90473327796945
2025-08-04 04:34:00,3549.5,long,Open interest condition not fulfilled,38.53144572090689
2025-08-04 04:35:00,3550.19,long,Open interest condition not fulfilled,40.02783348245456
2025-08-04 04:36:00,3549.77,long,Open interest condition not fulfilled,39.04987610069343
2025-08-04 04:37:00,3545.39,no_trade,Open interest condition not fulfilled,31.486153595709283
2025-08-04 04:38:00,3546.0,no_trade,Open interest condition not fulfilled,33.74498595248997
2025-08-04 04:39:00,3544.99,no_trade,Open interest condition not fulfilled,32.11482210247617
2025-08-04 04:40:00,3542.0,no_trade,Open interest condition not fulfilled,27.990916097587572
2025-08-04 04:41:00,3543.05,no_trade,Open interest condition not fulfilled,30.983750179310903
2025-08-04 04:42:00,3541.56,no_trade,Open interest condition not fulfilled,27.699204704794724
2025-08-04 04:43:00,3542.22,no_trade,Open interest condition not fulfilled,29.960702922055702
2025-08-04 04:44:00,3539.69,no_trade,Open interest condition not fulfilled,26.224573917533917
2025-08-04 04:45:00,3540.0,no_trade,Open interest condition not fulfilled,31.495188744324523
2025-08-04 04:46:00,3540.56,no_trade,Open interest condition not fulfilled,33.18657017489902
2025-08-04 04:47:00,3540.54,no_trade,Open interest condition not fulfilled,34.020664361188565
2025-08-04 04:48:00,3540.6,no_trade,Open interest condition not fulfilled,34.59555174867056
2025-08-04 04:49:00,3537.65,no_trade,Open interest condition not fulfilled,29.51146567331122
2025-08-04 04:50:00,3539.48,no_trade,Open interest condition not fulfilled,33.55823271274815
2025-08-04 04:51:00,3540.17,short,Open interest condition not fulfilled,35.85542307405265
2025-08-04 04:52:00,3540.33,short,Open interest condition not fulfilled,37.78172772369528
2025-08-04 04:53:00,3537.49,short,Open interest condition not fulfilled,31.546592496556002
2025-08-04 04:54:00,3534.63,short,Open interest condition not fulfilled,27.235527907610376
2025-08-04 04:55:00,3535.6,short,Open interest condition not fulfilled,28.55405311732875
2025-08-04 04:56:00,3536.88,short,Open interest condition not fulfilled,33.39403542511202
2025-08-04 04:57:00,3536.86,short,Open interest condition not fulfilled,33.72819348322578
2025-08-04 04:58:00,3536.4,short,Open interest condition not fulfilled,31.968310799111435
2025-08-04 04:59:00,3538.39,short,Open interest condition not fulfilled,39.87910716203397
2025-08-04 05:00:00,3538.8,short,Open interest condition not fulfilled,41.45866939246908
2025-08-04 05:01:00,3538.19,short,Open interest condition not fulfilled,39.773238206822796
2025-08-04 05:02:00,3538.14,short,Open interest condition not fulfilled,39.63978537432501
2025-08-04 05:03:00,3536.91,short,Open interest condition not fulfilled,36.22307261434042
2025-08-04 05:05:00,3534.96,short,Open interest condition not fulfilled,31.580101372909226
2025-08-04 05:06:00,3533.83,short,Open interest condition not fulfilled,29.240317659072673
2025-08-04 05:07:00,3532.04,short,Open interest condition not fulfilled,25.959241249406404
2025-08-04 05:08:00,3534.22,short,Open interest condition not fulfilled,35.670547531027125
2025-08-04 05:09:00,3532.08,short,Open interest condition not fulfilled,29.713751875711523
2025-08-04 05:10:00,3533.35,short,Open interest condition not fulfilled,35.274374068356934
2025-08-04 05:11:00,3531.33,short,Open interest condition not fulfilled,33.09180470049672
2025-08-04 05:12:00,3533.0,short,Open interest condition not fulfilled,38.766697921007996
2025-08-04 05:13:00,3534.74,short,Open interest condition not fulfilled,44.11056121097961
2025-08-04 05:14:00,3534.79,short,Open interest condition not fulfilled,44.523146848419294
2025-08-04 05:15:00,3533.08,short,Open interest condition not fulfilled,39.830203826411356
2025-08-04 05:16:00,3530.24,short,Open interest condition not fulfilled,34.09260737126577
2025-08-04 05:17:00,3530.63,short,Open interest condition not fulfilled,35.53638880298715
2025-08-04 05:18:00,3530.87,short,Open interest condition not fulfilled,37.70208038924856
2025-08-04 05:19:00,3528.31,short,Open interest condition not fulfilled,30.386368743004155
2025-08-04 05:20:00,3532.18,short,Open interest condition not fulfilled,43.30937802083495
2025-08-04 05:21:00,3530.85,short,Open interest condition not fulfilled,38.53338013505527
2025-08-04 05:22:00,3530.99,short,Open interest condition not fulfilled,39.839591004642074
2025-08-04 05:23:00,3534.7,short,Open interest condition not fulfilled,51.555976406842014
2025-08-04 05:24:00,3534.77,short,Open interest condition not fulfilled,51.75931070759514
2025-08-04 05:25:00,3532.58,short,Open interest condition not fulfilled,45.756029726264785
2025-08-04 05:26:00,3532.39,short,Open interest condition not fulfilled,45.68577498267524
2025-08-04 05:27:00,3531.44,short,Open interest condition not fulfilled,43.034729252632886
2025-08-04 05:28:00,3531.41,short,Open interest condition not fulfilled,42.9312972033957
2025-08-04 05:29:00,3529.31,short,Open interest condition not fulfilled,37.56168501078477
2025-08-04 05:30:00,3530.12,short,Open interest condition not fulfilled,41.38318489073619
2025-08-04 05:31:00,3530.88,short,Open interest condition not fulfilled,44.708453506290155
2025-08-04 05:32:00,3530.39,short,Open interest condition not fulfilled,43.65045515707073
2025-08-04 05:33:00,3529.99,short,Open interest condition not fulfilled,42.71209243023727
2025-08-04 05:34:00,3528.83,short,Open interest condition not fulfilled,40.00911328852167
2025-08-04 05:35:00,3525.74,short,Open interest condition not fulfilled,33.84037192120168
2025-08-04 05:36:00,3524.62,short,Open interest condition not fulfilled,31.98355984789106
2025-08-04 05:37:00,3526.27,short,Open interest condition not fulfilled,37.513602520207506
2025-08-04 05:38:00,3530.44,short,Open interest condition not fulfilled,48.68104167208003
2025-08-04 05:39:00,3529.7,short,Open interest condition not fulfilled,47.17447383368249
2025-08-04 05:40:00,3526.4,short,Open interest condition not fulfilled,41.39778283029093
2025-08-04 05:41:00,3525.15,short,Open interest condition not fulfilled,39.398677822565126
2025-08-04 05:42:00,3524.69,short,Open interest condition not fulfilled,38.65395210208635
2025-08-04 05:43:00,3524.81,short,Open interest condition not fulfilled,39.673999188437946
2025-08-04 05:44:00,3526.17,short,Open interest condition not fulfilled,42.951664296087515
2025-08-04 05:45:00,3526.71,short,Open interest condition not fulfilled,44.3017028508086
2025-08-04 05:46:00,3523.47,short,Open interest condition not fulfilled,38.06043938461323
2025-08-04 05:47:00,3524.45,short,Open interest condition not fulfilled,40.22478627383656
2025-08-04 05:48:00,3528.02,short,Open interest condition not fulfilled,49.095746139857035
2025-08-04 05:49:00,3527.12,short,Open interest condition not fulfilled,47.1666143300906
2025-08-04 05:50:00,3528.34,short,Open interest condition not fulfilled,50.02228754385428
2025-08-04 05:51:00,3530.77,short,Open interest condition not fulfilled,55.071452387318715
2025-08-04 05:52:00,3533.26,short,Open interest condition not fulfilled,59.69977266591043
2025-08-04 05:53:00,3531.3,short,Open interest condition not fulfilled,54.96265063424314
2025-08-04 05:55:00,3530.81,short,Open interest condition not fulfilled,53.7844190371894
2025-08-04 05:56:00,3533.67,short,Open interest condition not fulfilled,59.30291604576041
2025-08-04 05:57:00,3534.51,short,Open interest condition not fulfilled,60.71759125774828
2025-08-04 05:58:00,3533.61,short,Open interest condition not fulfilled,58.29733740783836
2025-08-04 05:59:00,3533.17,short,Open interest condition not fulfilled,56.56819850641255
2025-08-04 06:00:00,3532.34,short,Open interest condition not fulfilled,54.92663589646926
2025-08-04 06:01:00,3533.13,short,Open interest condition not fulfilled,56.65716050577634
2025-08-04 06:02:00,3534.77,short,Open interest condition not fulfilled,59.64595628598779
2025-08-04 06:03:00,3532.04,short,Open interest condition not fulfilled,52.33440488842934
2025-08-04 06:04:00,3531.41,short,Open interest condition not fulfilled,50.9666477842807
2025-08-04 06:05:00,3530.47,short,Open interest condition not fulfilled,49.05324781524754
2025-08-04 06:06:00,3532.35,short,Open interest condition not fulfilled,53.230259284580455
2025-08-04 06:07:00,3533.94,short,Open interest condition not fulfilled,56.5604168641674
2025-08-04 06:08:00,3537.3,short,Open interest condition not fulfilled,62.37439164301463
2025-08-04 06:09:00,3538.55,short,Open interest condition not fulfilled,64.14626265468658
2025-08-04 06:10:00,3536.7,short,Open interest condition not fulfilled,59.51797555637316
2025-08-04 06:11:00,3536.71,short,Open interest condition not fulfilled,59.43934723292897
2025-08-04 06:12:00,3537.04,short,Open interest condition not fulfilled,59.46084882077903
2025-08-04 06:13:00,3532.89,short,Open interest condition not fulfilled,49.74576144595159
2025-08-04 06:14:00,3529.9,short,Open interest condition not fulfilled,43.94599318887991
2025-08-04 06:15:00,3528.25,short,Open interest condition not fulfilled,40.97387407154801
2025-08-04 06:16:00,3525.32,short,Open interest condition not fulfilled,36.43588362011554
2025-08-04 06:17:00,3526.13,short,Open interest condition not fulfilled,39.92576659705262
2025-08-04 06:18:00,3528.05,short,Open interest condition not fulfilled,44.28056551874305
2025-08-04 06:19:00,3527.71,short,Open interest condition not fulfilled,43.86627351549272
2025-08-04 06:20:00,3530.4,short,Open interest condition not fulfilled,48.98140897382833
2025-08-04 06:21:00,3532.69,short,Open interest condition not fulfilled,52.86239871964718
2025-08-04 06:22:00,3532.0,short,Open interest condition not fulfilled,51.562877182147595
2025-08-04 06:23:00,3527.39,short,Open interest condition not fulfilled,43.76701074600763
2025-08-04 06:24:00,3526.74,short,Open interest condition not fulfilled,43.29530971878869
2025-08-04 06:25:00,3524.78,short,Open interest condition not fulfilled,39.93251813308073
2025-08-04 06:26:00,3525.61,short,Open interest condition not fulfilled,42.5145420202827
2025-08-04 06:27:00,3525.62,short,Open interest condition not fulfilled,43.05021913259982
2025-08-04 06:28:00,3528.86,short,Open interest condition not fulfilled,48.96118750367088
2025-08-04 06:29:00,3529.34,short,Open interest condition not fulfilled,49.757460645912325
2025-08-04 06:30:00,3527.4,short,Open interest condition not fulfilled,46.19752894999702
2025-08-04 06:31:00,3527.57,short,Open interest condition not fulfilled,46.89453351002197
2025-08-04 06:32:00,3525.81,short,Open interest condition not fulfilled,43.503488680492964
2025-08-04 06:33:00,3524.32,short,Open interest condition not fulfilled,40.837112742488905
2025-08-04 06:34:00,3523.99,short,Open interest condition not fulfilled,40.18401321278885
2025-08-04 06:35:00,3524.92,short,Open interest condition not fulfilled,42.78245707893098
2025-08-04 06:36:00,3524.7,short,Open interest condition not fulfilled,42.22908151890042
2025-08-04 06:37:00,3524.84,short,Open interest condition not fulfilled,42.976444851896844
2025-08-04 06:38:00,3520.81,short,Open interest condition not fulfilled,35.05348424699825
2025-08-04 06:39:00,3524.99,short,Open interest condition not fulfilled,45.222956981675814
2025-08-04 06:40:00,3528.79,short,Open interest condition not fulfilled,53.62697729764391
2025-08-04 06:41:00,3529.11,short,Open interest condition not fulfilled,53.926816635209214
2025-08-04 06:42:00,3532.49,short,Open interest condition not fulfilled,60.297937526034254
2025-08-04 06:43:00,3531.06,short,Open interest condition not fulfilled,55.34752913585734
2025-08-04 06:44:00,3532.9,short,Open interest condition not fulfilled,58.59662492549111
2025-08-04 06:45:00,3532.84,short,Open interest condition not fulfilled,58.57893893380124
2025-08-04 06:46:00,3529.02,short,Open interest condition not fulfilled,50.4345429118723
2025-08-04 06:47:00,3528.6,short,Open interest condition not fulfilled,49.56017295931587
2025-08-04 06:48:00,3527.7,short,Open interest condition not fulfilled,47.91816615763745
2025-08-04 06:49:00,3531.92,short,Open interest condition not fulfilled,55.98622925129258
2025-08-04 06:50:00,3534.2,short,Open interest condition not fulfilled,59.80326916989076
2025-08-04 06:51:00,3535.8,short,Open interest condition not fulfilled,62.2044627025748
2025-08-04 06:52:00,3539.54,short,Open interest condition not fulfilled,67.12666219099225
2025-08-04 06:53:00,3538.88,short,Open interest condition not fulfilled,66.32223753244268
2025-08-04 06:54:00,3536.57,short,Open interest condition not fulfilled,60.56567381398993
2025-08-04 06:55:00,3535.83,short,Open interest condition not fulfilled,58.64343544172492
2025-08-04 06:56:00,3536.39,short,Open interest condition not fulfilled,59.57457864508473
2025-08-04 06:57:00,3537.94,short,Open interest condition not fulfilled,62.09391544697334
2025-08-04 06:58:00,3536.0,short,Open interest condition not fulfilled,57.289173523149834
2025-08-04 07:00:00,3537.22,short,Open interest condition not fulfilled,59.616453610765696
2025-08-04 07:01:00,3538.52,short,Open interest condition not fulfilled,61.94836746826516
2025-08-04 07:02:00,3540.27,short,Open interest condition not fulfilled,64.80375750116568
2025-08-04 07:03:00,3542.01,short,Open interest condition not fulfilled,67.39509698385632
2025-08-04 07:04:00,3539.03,short,Open interest condition not fulfilled,59.113553040953
2025-08-04 07:05:00,3539.44,short,Open interest condition not fulfilled,59.75464920150409
2025-08-04 07:06:00,3537.78,short,Open interest condition not fulfilled,55.54452522439851
2025-08-04 07:07:00,3538.8,no_trade,Open interest condition not fulfilled,57.81337032672813
2025-08-04 07:08:00,3539.92,no_trade,Open interest condition not fulfilled,60.141827959738336
2025-08-04 07:09:00,3540.2,no_trade,Open interest condition not fulfilled,60.816701484326884
2025-08-04 07:10:00,3540.9,no_trade,Open interest condition not fulfilled,62.25487013077302
2025-08-04 07:11:00,3542.01,no_trade,Open interest condition not fulfilled,63.830549265049825
2025-08-04 07:12:00,3542.13,no_trade,Open interest condition not fulfilled,60.65518839523248
2025-08-04 07:13:00,3542.46,no_trade,Open interest condition not fulfilled,61.33322370790053
2025-08-04 07:14:00,3543.12,no_trade,Open interest condition not fulfilled,63.22837030454705
2025-08-04 07:15:00,3543.37,no_trade,Open interest condition not fulfilled,63.70112519055059
2025-08-04 07:16:00,3544.15,no_trade,Open interest condition not fulfilled,64.36465605281688
2025-08-04 07:17:00,3543.7,no_trade,Open interest condition not fulfilled,62.62400156340189
2025-08-04 07:18:00,3540.71,no_trade,Open interest condition not fulfilled,53.07285692848292
2025-08-04 07:19:00,3540.9,no_trade,Open interest condition not fulfilled,53.44780595028122
2025-08-04 07:20:00,3540.04,no_trade,Open interest condition not fulfilled,51.32110074332387
2025-08-04 07:21:00,3538.0,no_trade,Open interest condition not fulfilled,45.930228590754496
2025-08-04 07:22:00,3538.24,no_trade,Open interest condition not fulfilled,46.80981460928572
2025-08-04 07:23:00,3535.7,no_trade,Open interest condition not fulfilled,41.03427364362903
2025-08-04 07:24:00,3536.17,no_trade,Open interest condition not fulfilled,42.59350579283595
2025-08-04 07:25:00,3538.86,no_trade,Open interest condition not fulfilled,49.844568708982706
2025-08-04 07:26:00,3535.99,no_trade,Open interest condition not fulfilled,42.98323247198206
2025-08-04 07:27:00,3536.86,no_trade,Open interest condition not fulfilled,45.16898119685676
2025-08-04 07:28:00,3537.59,no_trade,Open interest condition not fulfilled,47.30956975221634
2025-08-04 07:29:00,3537.71,no_trade,Open interest condition not fulfilled,47.64949619244722
2025-08-04 07:30:00,3537.27,no_trade,Open interest condition not fulfilled,46.46517355169874
2025-08-04 07:31:00,3536.16,no_trade,Open interest condition not fulfilled,43.573704516633086
2025-08-04 07:32:00,3536.44,no_trade,Open interest condition not fulfilled,45.19968084799118
2025-08-04 07:33:00,3542.32,no_trade,Open interest condition not fulfilled,59.329975802284146
2025-08-04 07:34:00,3543.4,no_trade,Open interest condition not fulfilled,61.55069133246862
2025-08-04 07:35:00,3544.42,no_trade,Open interest condition not fulfilled,62.75528918958554
2025-08-04 07:36:00,3549.26,no_trade,Open interest condition not fulfilled,70.20776170809098
2025-08-04 07:37:00,3550.04,no_trade,Open interest condition not fulfilled,70.59729237549598
2025-08-04 07:38:00,3549.57,no_trade,Open interest condition not fulfilled,69.14000247489638
2025-08-04 07:39:00,3547.5,no_trade,Open interest condition not fulfilled,63.15487021041206
2025-08-04 07:40:00,3547.51,no_trade,Open interest condition not fulfilled,62.71136470228968
2025-08-04 07:41:00,3546.25,no_trade,Open interest condition not fulfilled,58.95158334926372
2025-08-04 07:42:00,3545.98,no_trade,Open interest condition not fulfilled,57.253429409813904
2025-08-04 07:43:00,3546.41,no_trade,Open interest condition not fulfilled,58.05126445291887
2025-08-04 07:44:00,3546.58,no_trade,Open interest condition not fulfilled,58.42503440867379
2025-08-04 07:45:00,3546.59,no_trade,Open interest condition not fulfilled,58.48410222434816
2025-08-04 07:46:00,3548.99,no_trade,Open interest condition not fulfilled,63.3210290181483
2025-08-04 07:47:00,3549.72,no_trade,Open interest condition not fulfilled,64.66771092586859
2025-08-04 07:48:00,3549.86,no_trade,Open interest condition not fulfilled,64.91500155696792
2025-08-04 07:49:00,3551.92,long,Open interest condition not fulfilled,68.65838075540165
2025-08-04 07:50:00,3552.01,long,Open interest condition not fulfilled,68.16095688713224
2025-08-04 07:51:00,3548.49,long,Open interest condition not fulfilled,56.61639194264892
2025-08-04 07:52:00,3549.06,long,Open interest condition not fulfilled,56.98847405956629
2025-08-04 07:53:00,3550.15,long,Open interest condition not fulfilled,59.11807130273173
2025-08-04 07:54:00,3548.82,long,Open interest condition not fulfilled,55.2498295391591
2025-08-04 07:55:00,3551.12,long,Open interest condition not fulfilled,59.41157787126932
2025-08-04 07:56:00,3551.51,long,Open interest condition not fulfilled,60.109781897451874
2025-08-04 07:57:00,3549.74,long,Open interest condition not fulfilled,55.526895642484654
2025-08-04 07:58:00,3550.39,long,Open interest condition not fulfilled,56.87814777696886
2025-08-04 07:59:00,3550.0,long,Open interest condition not fulfilled,55.79248810180482
2025-08-04 08:00:00,3550.2,long,Open interest condition not fulfilled,56.16501771057045
2025-08-04 08:01:00,3550.96,long,Open interest condition not fulfilled,57.3810896437982
2025-08-04 08:02:00,3554.31,long,Open interest condition not fulfilled,63.69086154681508
2025-08-04 08:03:00,3558.04,long,Open interest condition not fulfilled,68.88551898123161
2025-08-04 08:05:00,3555.81,long,Open interest condition not fulfilled,62.740331877433434
2025-08-04 08:06:00,3553.24,long,Open interest condition not fulfilled,56.48626672578853
2025-08-04 08:07:00,3553.19,long,Open interest condition not fulfilled,56.24308649523953
2025-08-04 08:08:00,3555.02,long,Open interest condition not fulfilled,59.23731479559914
2025-08-04 08:09:00,3558.0,long,Open interest condition not fulfilled,62.39464688800858
2025-08-04 08:10:00,3558.78,long,Open interest condition not fulfilled,64.250486948737
2025-08-04 08:11:00,3555.26,long,Open interest condition not fulfilled,56.05303143739074
2025-08-04 08:12:00,3556.41,long,Open interest condition not fulfilled,58.11662327147512
2025-08-04 08:13:00,3557.57,long,Open interest condition not fulfilled,59.08119329405127
2025-08-04 08:14:00,3556.89,long,Open interest condition not fulfilled,57.58894256223095
2025-08-04 08:15:00,3556.02,long,Open interest condition not fulfilled,55.36194826594469
2025-08-04 08:16:00,3558.14,long,Open interest condition not fulfilled,58.64875424071136
2025-08-04 08:17:00,3558.07,long,Open interest condition not fulfilled,57.81743988212898
2025-08-04 08:18:00,3559.22,long,Open interest condition not fulfilled,59.53272517310753
2025-08-04 08:19:00,3558.65,long,Open interest condition not fulfilled,58.178696153741605
2025-08-04 08:20:00,3558.88,long,Open interest condition not fulfilled,58.51027835243028
2025-08-04 08:21:00,3563.38,long,Open interest condition not fulfilled,65.2180898373545
2025-08-04 08:22:00,3560.81,long,Open interest condition not fulfilled,59.49080623662165
