timestamp,closing price,EMA,OI condition,RSI
2025-06-19 11:40:00,2527.59,no_trade,Open interest condition not fulfilled,39.152508416885766
2025-06-19 11:41:00,2527.27,no_trade,Open interest condition not fulfilled,38.20840530929265
2025-06-19 11:42:00,2527.0,no_trade,Open interest condition not fulfilled,37.22414363182782
2025-06-19 11:43:00,2527.06,no_trade,Open interest condition not fulfilled,38.51368945526432
2025-06-19 11:44:00,2527.83,no_trade,Open interest condition not fulfilled,42.230565589483014
2025-06-19 11:45:00,2526.93,no_trade,Decrease (5m+15),38.422008010514084
2025-06-19 11:46:00,2526.9,no_trade,Open interest condition not fulfilled,38.39074482183764
2025-06-19 11:47:00,2527.93,no_trade,Open interest condition not fulfilled,44.861268469766685
2025-06-19 11:48:00,2527.26,no_trade,Open interest condition not fulfilled,41.00931641646388
2025-06-19 11:49:00,2527.48,no_trade,Open interest condition not fulfilled,42.551586975528494
2025-06-19 11:50:00,2528.76,no_trade,Open interest condition not fulfilled,50.53299537901267
2025-06-19 11:51:00,2531.09,no_trade,Open interest condition not fulfilled,61.514708352594845
2025-06-19 11:52:00,2531.6,no_trade,Open interest condition not fulfilled,62.86020234832556
2025-06-19 11:53:00,2531.19,no_trade,Open interest condition not fulfilled,60.416770288707866
2025-06-19 11:54:00,2531.83,no_trade,Open interest condition not fulfilled,63.00378213365012
2025-06-19 11:55:00,2531.1,no_trade,Open interest condition not fulfilled,58.647894573362414
2025-06-19 11:56:00,2531.6,no_trade,Open interest condition not fulfilled,60.15552437679508
2025-06-19 11:58:00,2531.26,no_trade,Open interest condition not fulfilled,58.0905652182115
2025-06-19 11:59:00,2530.41,no_trade,Open interest condition not fulfilled,53.183513428144686
2025-06-19 12:00:00,2530.88,no_trade,Open interest condition not fulfilled,55.565992216139044
2025-06-19 12:01:00,2532.15,no_trade,Open interest condition not fulfilled,60.97361809060392
2025-06-19 12:02:00,2530.47,no_trade,Open interest condition not fulfilled,51.92925074683482
2025-06-19 12:03:00,2528.94,no_trade,Open interest condition not fulfilled,46.0657521892153
2025-06-19 12:04:00,2528.01,short,Open interest condition not fulfilled,42.24087064237197
2025-06-19 12:05:00,2527.85,short,Open interest condition not fulfilled,41.6550334196353
2025-06-19 12:06:00,2525.26,short,Open interest condition not fulfilled,33.490415647376594
2025-06-19 12:07:00,2524.47,short,Open interest condition not fulfilled,31.810498740976684
2025-06-19 12:08:00,2525.47,short,Open interest condition not fulfilled,38.48817409063783
2025-06-19 12:09:00,2527.1,short,Open interest condition not fulfilled,44.87680798039957
2025-06-19 12:10:00,2526.57,short,Open interest condition not fulfilled,43.75321574364305
2025-06-19 12:11:00,2528.98,short,Open interest condition not fulfilled,51.969632358411864
2025-06-19 12:12:00,2529.45,short,Open interest condition not fulfilled,53.57700561767307
2025-06-19 12:13:00,2530.43,short,Open interest condition not fulfilled,56.14016377565201
2025-06-19 12:14:00,2532.21,short,Open interest condition not fulfilled,61.13647193004007
2025-06-19 12:15:00,2533.62,short,Decrease (5m+15),61.68580449178969
2025-06-19 12:16:00,2533.98,no_trade,Open interest condition not fulfilled,62.75612585996265
2025-06-19 12:17:00,2533.19,no_trade,Open interest condition not fulfilled,59.90263750964019
2025-06-19 12:18:00,2532.54,no_trade,Open interest condition not fulfilled,57.54162684610836
2025-06-19 12:19:00,2532.46,no_trade,Open interest condition not fulfilled,57.086699082012984
2025-06-19 12:20:00,2533.46,no_trade,Open interest condition not fulfilled,59.81842369327153
2025-06-19 12:21:00,2534.39,no_trade,Open interest condition not fulfilled,62.26197882351767
2025-06-19 12:22:00,2532.67,no_trade,Open interest condition not fulfilled,55.56482587360126
2025-06-19 12:23:00,2533.18,no_trade,Open interest condition not fulfilled,57.00498275009548
2025-06-19 12:24:00,2532.72,no_trade,Open interest condition not fulfilled,55.66936209698574
2025-06-19 12:25:00,2531.27,no_trade,Open interest condition not fulfilled,50.239057291181176
2025-06-19 12:26:00,2531.52,no_trade,Open interest condition not fulfilled,51.129549124176734
2025-06-19 12:27:00,2532.01,no_trade,Open interest condition not fulfilled,52.934432312619634
2025-06-19 12:28:00,2532.6,no_trade,Open interest condition not fulfilled,55.085381151959744
2025-06-19 12:30:00,2532.57,no_trade,Open interest condition not fulfilled,54.947886335084426
2025-06-19 12:31:00,2532.89,no_trade,Increase (5m+15m),56.206691257556606
2025-06-19 12:32:00,2530.59,no_trade,Open interest condition not fulfilled,46.51716847547154
2025-06-19 12:33:00,2528.2,no_trade,Open interest condition not fulfilled,38.64112693990536
2025-06-19 12:34:00,2527.36,no_trade,Open interest condition not fulfilled,36.296970546330634
2025-06-19 12:35:00,2525.9,no_trade,Open interest condition not fulfilled,32.58165214731126
2025-06-19 12:36:00,2528.71,short,Open interest condition not fulfilled,43.843962927542286
2025-06-19 12:37:00,2527.02,short,Open interest condition not fulfilled,38.03100472748186
2025-06-19 12:38:00,2527.37,short,Open interest condition not fulfilled,39.27483043130278
2025-06-19 12:39:00,2527.1,short,Open interest condition not fulfilled,38.40750754776478
2025-06-19 12:40:00,2525.69,short,Open interest condition not fulfilled,34.182833376848635
2025-06-19 12:41:00,2527.19,short,Open interest condition not fulfilled,39.90998809483485
2025-06-19 12:42:00,2525.04,short,Open interest condition not fulfilled,32.85064148526479
2025-06-19 12:43:00,2524.09,short,Open interest condition not fulfilled,30.32508352661067
2025-06-19 12:44:00,2522.84,short,Open interest condition not fulfilled,27.479072290030786
2025-06-19 12:45:00,2521.5,short,Decrease (5m+15),24.67428152158456
2025-06-19 12:46:00,2519.7,short,Open interest condition not fulfilled,21.678678440295045
2025-06-19 12:47:00,2519.61,short,Open interest condition not fulfilled,21.52875756584895
2025-06-19 12:48:00,2521.8,short,Open interest condition not fulfilled,33.17627517943275
2025-06-19 12:49:00,2520.32,short,Open interest condition not fulfilled,26.205437347265658
2025-06-19 12:50:00,2522.65,short,Open interest condition not fulfilled,38.695500583415296
2025-06-19 12:51:00,2521.17,short,Open interest condition not fulfilled,31.669294121802494
2025-06-19 12:52:00,2521.06,short,Open interest condition not fulfilled,32.31585455013243
2025-06-19 12:53:00,2521.46,short,Open interest condition not fulfilled,34.678339287214655
2025-06-19 12:54:00,2522.81,short,Open interest condition not fulfilled,42.43395469051568
2025-06-19 12:55:00,2522.48,short,Open interest condition not fulfilled,42.1839199420623
2025-06-19 12:56:00,2522.7,short,Open interest condition not fulfilled,43.92740146196171
2025-06-19 12:57:00,2524.42,short,Open interest condition not fulfilled,50.88074449178573
2025-06-19 12:58:00,2524.37,short,Open interest condition not fulfilled,50.68161169130184
2025-06-19 12:59:00,2523.98,short,Open interest condition not fulfilled,49.09733111298143
2025-06-19 13:00:00,2523.86,short,Open interest condition not fulfilled,48.60674140936415
2025-06-19 13:01:00,2523.23,short,Open interest condition not fulfilled,46.0562103169935
2025-06-19 13:03:00,2523.67,short,Open interest condition not fulfilled,48.18657723573753
2025-06-19 13:04:00,2522.88,short,Open interest condition not fulfilled,44.749895327564154
2025-06-19 13:05:00,2522.72,short,Open interest condition not fulfilled,44.06186394701213
2025-06-19 13:06:00,2523.4,short,Open interest condition not fulfilled,47.754142078262866
2025-06-19 13:07:00,2523.21,short,Open interest condition not fulfilled,47.12554625334976
2025-06-19 13:08:00,2522.8,short,Open interest condition not fulfilled,45.13241554794832
2025-06-19 13:09:00,2518.86,short,Open interest condition not fulfilled,31.891593964474424
2025-06-19 13:10:00,2519.45,short,Open interest condition not fulfilled,35.844109856958596
2025-06-19 13:11:00,2519.63,short,Open interest condition not fulfilled,37.139298100402804
2025-06-19 13:12:00,2518.12,short,Open interest condition not fulfilled,32.91204302215867
2025-06-19 13:13:00,2518.7,short,Open interest condition not fulfilled,34.355484809084544
2025-06-19 13:14:00,2518.86,short,Open interest condition not fulfilled,34.986589494596146
2025-06-19 13:15:00,2518.47,short,Decrease (5m+15),33.548299161127545
2025-06-19 13:16:00,2518.9,short,Open interest condition not fulfilled,40.19670410350357
2025-06-19 13:17:00,2516.25,short,Open interest condition not fulfilled,31.698502722979583
2025-06-19 13:18:00,2517.25,short,Open interest condition not fulfilled,34.28167859416054
2025-06-19 13:19:00,2517.85,short,Open interest condition not fulfilled,39.554438411219714
2025-06-19 13:20:00,2516.99,short,Open interest condition not fulfilled,35.530051391830554
2025-06-19 13:21:00,2518.77,short,Open interest condition not fulfilled,44.370300343585185
2025-06-19 13:22:00,2519.38,short,Open interest condition not fulfilled,46.97691699917169
2025-06-19 13:23:00,2520.61,short,Open interest condition not fulfilled,52.08634646847574
2025-06-19 13:24:00,2522.11,short,Open interest condition not fulfilled,57.34236810206038
2025-06-19 13:25:00,2522.09,short,Open interest condition not fulfilled,57.38147391150831
2025-06-19 13:26:00,2522.17,short,Open interest condition not fulfilled,57.48323309293697
2025-06-19 13:27:00,2521.03,short,Open interest condition not fulfilled,52.23642521474919
2025-06-19 13:28:00,2522.58,short,Open interest condition not fulfilled,56.49964197875425
2025-06-19 13:29:00,2523.0,short,Open interest condition not fulfilled,57.8366959227427
2025-06-19 13:30:00,2521.21,short,Open interest condition not fulfilled,50.6519871858034
2025-06-19 13:31:00,2520.31,short,Open interest condition not fulfilled,47.53866044449415
2025-06-19 13:32:00,2518.17,short,Open interest condition not fulfilled,40.99245370257228
2025-06-19 13:33:00,2518.14,short,Open interest condition not fulfilled,40.898358964077154
2025-06-19 13:34:00,2518.03,short,Open interest condition not fulfilled,41.45476260341481
2025-06-19 13:35:00,2518.29,short,Open interest condition not fulfilled,43.005734436758004
2025-06-19 13:36:00,2518.37,short,Open interest condition not fulfilled,43.40973631926831
2025-06-19 13:37:00,2515.21,short,Open interest condition not fulfilled,34.929031868833235
2025-06-19 13:38:00,2513.91,short,Open interest condition not fulfilled,32.18136480795289
2025-06-19 13:39:00,2515.69,short,Open interest condition not fulfilled,39.733894498981904
2025-06-19 13:40:00,2515.01,short,Open interest condition not fulfilled,38.21095100259473
2025-06-19 13:41:00,2516.46,short,Open interest condition not fulfilled,43.6256025930269
2025-06-19 13:42:00,2515.61,short,Open interest condition not fulfilled,40.8054312208368
2025-06-19 13:43:00,2515.27,short,Open interest condition not fulfilled,40.01243896997033
2025-06-19 13:44:00,2515.59,short,Open interest condition not fulfilled,40.97725602606074
2025-06-19 13:45:00,2515.54,short,Open interest condition not fulfilled,41.059683766108506
2025-06-19 13:46:00,2513.88,short,Open interest condition not fulfilled,36.16716439506226
2025-06-19 13:47:00,2512.13,short,Open interest condition not fulfilled,31.69044614642172
2025-06-19 13:48:00,2509.0,short,Open interest condition not fulfilled,25.902323723536455
2025-06-19 13:49:00,2509.65,short,Open interest condition not fulfilled,31.230335468599478
2025-06-19 13:50:00,2508.81,short,Open interest condition not fulfilled,28.637652826213483
2025-06-19 13:51:00,2508.48,short,Open interest condition not fulfilled,28.070942617608708
2025-06-19 13:52:00,2507.69,short,Open interest condition not fulfilled,26.705800945703018
2025-06-19 13:53:00,2509.2,short,Open interest condition not fulfilled,35.108474966390546
2025-06-19 13:54:00,2508.37,short,Open interest condition not fulfilled,32.263838550138644
2025-06-19 13:55:00,2508.0,short,Open interest condition not fulfilled,31.632639622693546
2025-06-19 13:56:00,2508.74,short,Open interest condition not fulfilled,33.80956487453487
2025-06-19 13:57:00,2507.75,short,Open interest condition not fulfilled,31.250348960156202
2025-06-19 13:58:00,2507.19,short,Open interest condition not fulfilled,29.91342236799548
2025-06-19 13:59:00,2508.52,short,Open interest condition not fulfilled,36.44383573533407
2025-06-19 14:00:00,2508.25,short,Open interest condition not fulfilled,35.38101728500631
2025-06-19 14:01:00,2509.79,short,Open interest condition not fulfilled,42.4745045510965
2025-06-19 14:02:00,2511.87,short,Open interest condition not fulfilled,51.210637797660404
2025-06-19 14:03:00,2512.58,short,Open interest condition not fulfilled,54.04613417125629
2025-06-19 14:04:00,2512.99,short,Open interest condition not fulfilled,55.50759885795697
2025-06-19 14:05:00,2514.43,short,Open interest condition not fulfilled,60.08038571110434
2025-06-19 14:06:00,2514.68,short,Open interest condition not fulfilled,60.94065302414119
2025-06-19 14:07:00,2515.74,short,Open interest condition not fulfilled,64.01808046198198
2025-06-19 14:08:00,2515.19,short,Open interest condition not fulfilled,61.241801219595125
2025-06-19 14:09:00,2512.14,short,Open interest condition not fulfilled,48.914882648542296
2025-06-19 14:10:00,2512.59,short,Open interest condition not fulfilled,50.50137670095695
2025-06-19 14:11:00,2514.57,short,Open interest condition not fulfilled,56.96783262713535
2025-06-19 14:12:00,2513.89,short,Open interest condition not fulfilled,54.306448493763185
2025-06-19 14:13:00,2513.73,short,Open interest condition not fulfilled,53.66829326343548
2025-06-19 14:14:00,2512.51,short,Open interest condition not fulfilled,49.03497776448128
2025-06-19 14:15:00,2514.84,short,Decrease (5m+15),56.83476046115107
2025-06-19 14:16:00,2513.63,short,Open interest condition not fulfilled,52.551167436058144
2025-06-19 14:17:00,2511.78,short,Open interest condition not fulfilled,46.393840587749516
2025-06-19 14:18:00,2511.55,short,Open interest condition not fulfilled,45.5232353665011
2025-06-19 14:19:00,2514.31,short,Open interest condition not fulfilled,54.752602462188854
2025-06-19 14:20:00,2513.18,short,Open interest condition not fulfilled,50.94073014347657
2025-06-19 14:21:00,2514.81,short,Open interest condition not fulfilled,55.719806122816365
2025-06-19 14:22:00,2516.64,short,Open interest condition not fulfilled,60.37091492879762
2025-06-19 14:23:00,2516.15,short,Open interest condition not fulfilled,58.590059585931414
2025-06-19 14:24:00,2519.5,short,Open interest condition not fulfilled,65.99352246018682
2025-06-19 14:25:00,2519.09,short,Open interest condition not fulfilled,64.47563152497838
2025-06-19 14:26:00,2519.61,short,Open interest condition not fulfilled,65.54220244817304
2025-06-19 14:27:00,2519.02,short,Open interest condition not fulfilled,63.17537589891981
2025-06-19 14:28:00,2518.17,short,Open interest condition not fulfilled,59.85623943162367
2025-06-19 14:29:00,2517.55,short,Open interest condition not fulfilled,57.48004033628915
2025-06-19 14:30:00,2516.41,short,Decrease (5m+15),53.34694030920727
2025-06-19 14:31:00,2513.49,short,Open interest condition not fulfilled,44.411515131370834
2025-06-19 14:32:00,2513.21,short,Open interest condition not fulfilled,43.65621608735277
2025-06-19 14:33:00,2508.93,short,Open interest condition not fulfilled,34.10878781205248
2025-06-19 14:34:00,2508.58,short,Open interest condition not fulfilled,33.465464458721286
2025-06-19 14:36:00,2508.9,short,Open interest condition not fulfilled,34.68097240138994
2025-06-19 14:37:00,2507.85,short,Open interest condition not fulfilled,32.57787253785402
2025-06-19 14:38:00,2509.16,short,Open interest condition not fulfilled,37.75648026937645
2025-06-19 14:39:00,2509.5,short,Open interest condition not fulfilled,39.069370031302284
2025-06-19 14:40:00,2508.35,short,Open interest condition not fulfilled,36.156701334683106
2025-06-19 14:41:00,2508.79,short,Open interest condition not fulfilled,37.94586876987858
2025-06-19 14:42:00,2508.65,short,Open interest condition not fulfilled,37.72946221603594
2025-06-19 14:43:00,2509.14,short,Open interest condition not fulfilled,39.4747245843844
2025-06-19 14:44:00,2507.81,short,Open interest condition not fulfilled,35.69215047008012
2025-06-19 14:45:00,2503.14,short,Open interest condition not fulfilled,25.891110461879748
2025-06-19 14:46:00,2503.99,short,Increase (5m+15m),27.248533368322796
2025-06-19 14:47:00,2504.01,short,Open interest condition not fulfilled,27.48856779141863
2025-06-19 14:48:00,2499.36,short,Open interest condition not fulfilled,20.52818834085629
2025-06-19 14:49:00,2500.91,short,Open interest condition not fulfilled,25.942538023121458
2025-06-19 14:50:00,2499.93,short,Open interest condition not fulfilled,22.327405390757704
2025-06-19 14:51:00,2496.02,short,Open interest condition not fulfilled,17.646518135298408
2025-06-19 14:52:00,2494.28,short,Open interest condition not fulfilled,15.980879231110862
2025-06-19 14:53:00,2497.28,short,Open interest condition not fulfilled,25.170845878881835
2025-06-19 14:54:00,2496.08,short,Open interest condition not fulfilled,22.785682943852663
2025-06-19 14:55:00,2499.83,short,Open interest condition not fulfilled,36.04036726292207
2025-06-19 14:56:00,2500.34,short,Open interest condition not fulfilled,38.05160609018583
2025-06-19 14:57:00,2498.58,short,Open interest condition not fulfilled,34.51080505479047
2025-06-19 14:58:00,2497.64,short,Open interest condition not fulfilled,32.76344707475026
2025-06-19 14:59:00,2496.32,short,Open interest condition not fulfilled,30.456214940640763
2025-06-19 15:00:00,2495.25,short,Increase (5m+15m),28.703533250181195
2025-06-19 15:01:00,2497.33,short,Open interest condition not fulfilled,36.31882017623761
2025-06-19 15:02:00,2499.69,short,Open interest condition not fulfilled,43.61629289161898
2025-06-19 15:03:00,2499.8,short,Open interest condition not fulfilled,44.064882565922545
2025-06-19 15:04:00,2499.0,short,Open interest condition not fulfilled,43.17575068331988
2025-06-19 15:05:00,2499.71,short,Open interest condition not fulfilled,45.405123427755605
2025-06-19 15:06:00,2500.09,short,Open interest condition not fulfilled,46.491174565868754
2025-06-19 15:07:00,2499.13,short,Open interest condition not fulfilled,44.03049467568316
2025-06-19 15:08:00,2499.6,short,Open interest condition not fulfilled,45.19263584496706
2025-06-19 15:09:00,2500.11,short,Open interest condition not fulfilled,47.09008637986753
2025-06-19 15:10:00,2495.28,short,Open interest condition not fulfilled,35.431572263251454
2025-06-19 15:11:00,2496.88,short,Open interest condition not fulfilled,40.51988226745679
2025-06-19 15:12:00,2497.84,short,Open interest condition not fulfilled,43.977398392832804
2025-06-19 15:13:00,2499.28,short,Open interest condition not fulfilled,48.200572830367804
2025-06-19 15:14:00,2502.9,short,Open interest condition not fulfilled,56.91277231866695
2025-06-19 15:15:00,2503.41,short,Increase (5m+15m),58.03892367329876
2025-06-19 15:16:00,2502.51,short,Open interest condition not fulfilled,55.490079023017266
2025-06-19 15:17:00,2502.01,short,Open interest condition not fulfilled,53.96210200908753
2025-06-19 15:18:00,2501.1,short,Open interest condition not fulfilled,51.00136865336583
2025-06-19 15:19:00,2498.83,short,Open interest condition not fulfilled,45.149917291740465
2025-06-19 15:20:00,2499.11,short,Open interest condition not fulfilled,45.953168913890536
2025-06-19 15:21:00,2495.58,short,Open interest condition not fulfilled,38.10124804542369
2025-06-19 15:22:00,2496.03,short,Open interest condition not fulfilled,40.25151893323003
2025-06-19 15:23:00,2497.29,short,Open interest condition not fulfilled,43.895104036831206
2025-06-19 15:24:00,2497.56,short,Open interest condition not fulfilled,44.734978910804095
2025-06-19 15:25:00,2497.47,short,Open interest condition not fulfilled,44.60144472591162
2025-06-19 15:26:00,2497.56,short,Open interest condition not fulfilled,44.77630699694381
2025-06-19 15:27:00,2499.28,short,Open interest condition not fulfilled,50.08154143299854
2025-06-19 15:28:00,2498.77,short,Open interest condition not fulfilled,48.53387381053058
2025-06-19 15:29:00,2499.01,short,Open interest condition not fulfilled,49.31595006841834
2025-06-19 15:30:00,2497.76,short,Increase (5m+15m),45.219583423900445
2025-06-19 15:38:00,2495.9,short,Open interest condition not fulfilled,43.64392154543277
2025-06-19 15:39:00,2493.84,short,Open interest condition not fulfilled,36.261558751053435
2025-06-19 15:40:00,2494.36,short,Open interest condition not fulfilled,40.23486133500972
2025-06-19 15:41:00,2494.55,short,Open interest condition not fulfilled,41.363266574523436
2025-06-19 15:42:00,2494.14,short,Open interest condition not fulfilled,40.16926253256281
2025-06-19 15:43:00,2494.46,short,Open interest condition not fulfilled,41.67805115600852
2025-06-19 15:44:00,2497.74,short,Open interest condition not fulfilled,53.79066049094329
2025-06-19 15:45:00,2497.53,short,Increase (5m+15m),53.2142333223784
2025-06-19 15:46:00,2497.4,short,Open interest condition not fulfilled,52.74768329249439
2025-06-19 15:47:00,2499.06,short,Open interest condition not fulfilled,57.98748960158856
2025-06-19 15:48:00,2499.69,short,Open interest condition not fulfilled,59.926649573524166
2025-06-19 15:49:00,2500.68,short,Open interest condition not fulfilled,62.2093846899983
2025-06-19 15:50:00,2499.22,short,Open interest condition not fulfilled,56.327700263638
2025-06-19 15:51:00,2499.21,short,Open interest condition not fulfilled,55.92619456853213
2025-06-19 15:52:00,2495.81,short,Open interest condition not fulfilled,44.91249123750714
2025-06-19 15:53:00,2491.24,short,Open interest condition not fulfilled,34.63558793378161
2025-06-19 15:54:00,2490.28,short,Open interest condition not fulfilled,34.91776184814195
2025-06-19 15:55:00,2493.0,short,Open interest condition not fulfilled,42.57397089781667
2025-06-19 15:56:00,2489.34,short,Open interest condition not fulfilled,34.788315285010896
2025-06-19 15:57:00,2492.7,short,Open interest condition not fulfilled,42.665887305526994
2025-06-19 15:58:00,2491.05,short,Open interest condition not fulfilled,38.91149664271249
2025-06-19 15:59:00,2491.07,short,Open interest condition not fulfilled,39.83937783393527
2025-06-19 16:00:00,2492.07,short,Increase (5m+15m),42.93787185123082
2025-06-19 16:01:00,2493.37,short,Open interest condition not fulfilled,46.59370662844276
2025-06-19 16:02:00,2495.01,short,Open interest condition not fulfilled,50.4711864701494
2025-06-19 16:03:00,2496.17,short,Open interest condition not fulfilled,52.96990918455355
2025-06-19 16:04:00,2496.21,short,Open interest condition not fulfilled,53.00999923937442
2025-06-19 16:05:00,2497.28,short,Open interest condition not fulfilled,55.80318095631166
2025-06-19 16:06:00,2498.34,short,Open interest condition not fulfilled,58.238562617515264
2025-06-19 16:07:00,2497.8,short,Open interest condition not fulfilled,56.467124232171464
2025-06-19 16:08:00,2497.88,short,Open interest condition not fulfilled,56.63688315858985
2025-06-19 16:09:00,2498.15,short,Open interest condition not fulfilled,57.37396150231749
2025-06-19 16:10:00,2498.97,short,Open interest condition not fulfilled,59.52909629954438
2025-06-19 16:11:00,2500.0,short,Open interest condition not fulfilled,62.29704170746422
2025-06-19 16:12:00,2498.34,short,Open interest condition not fulfilled,57.25414308588856
2025-06-19 16:13:00,2498.81,short,Open interest condition not fulfilled,58.668423540471885
2025-06-19 16:14:00,2499.0,short,Open interest condition not fulfilled,59.29951238725968
2025-06-19 16:15:00,2497.61,short,Increase (5m+15m),52.98393476014676
2025-06-19 16:16:00,2497.98,short,Open interest condition not fulfilled,54.245348167806945
2025-06-19 16:17:00,2500.32,short,Open interest condition not fulfilled,60.13042387705581
2025-06-19 16:18:00,2500.24,short,Open interest condition not fulfilled,59.75170501497029
2025-06-19 16:19:00,2497.38,short,Open interest condition not fulfilled,49.509454805417974
2025-06-19 16:20:00,2496.0,short,Open interest condition not fulfilled,45.37499928790119
2025-06-19 16:21:00,2498.61,short,Open interest condition not fulfilled,53.5049099760299
2025-06-19 16:22:00,2499.37,short,Open interest condition not fulfilled,54.75483732740179
2025-06-19 16:23:00,2499.15,short,Open interest condition not fulfilled,54.019370650410316
2025-06-19 16:24:00,2499.31,short,Open interest condition not fulfilled,54.308445155331206
2025-06-19 16:25:00,2499.61,short,Open interest condition not fulfilled,54.76597352616578
2025-06-19 16:26:00,2499.87,short,Open interest condition not fulfilled,55.00835064053621
2025-06-19 16:27:00,2500.55,short,Open interest condition not fulfilled,56.96033155101513
2025-06-19 16:28:00,2499.9,short,Open interest condition not fulfilled,54.948806942363056
2025-06-19 16:29:00,2499.78,short,Open interest condition not fulfilled,54.44689384982979
2025-06-19 16:30:00,2498.25,short,Increase (5m+15m),48.78729389104086
2025-06-19 16:31:00,2496.66,short,Open interest condition not fulfilled,43.618912002737666
2025-06-19 16:32:00,2494.66,short,Open interest condition not fulfilled,38.14157130198545
2025-06-19 16:33:00,2494.65,short,Open interest condition not fulfilled,39.259860075503205
2025-06-19 16:34:00,2495.81,short,Open interest condition not fulfilled,44.18241274530104
2025-06-19 16:35:00,2495.46,short,Open interest condition not fulfilled,43.419966367701676
2025-06-19 16:36:00,2495.97,short,Open interest condition not fulfilled,45.20774821077505
2025-06-19 16:37:00,2494.53,short,Open interest condition not fulfilled,40.79833131385211
2025-06-19 16:38:00,2495.05,short,Open interest condition not fulfilled,43.04895183102561
2025-06-19 16:39:00,2495.24,short,Open interest condition not fulfilled,43.936930239413705
2025-06-19 16:40:00,2495.24,short,Open interest condition not fulfilled,44.12694977929696
2025-06-19 16:41:00,2496.07,short,Open interest condition not fulfilled,47.65039018039706
2025-06-19 16:42:00,2497.3,short,Open interest condition not fulfilled,52.252664048042796
2025-06-19 16:43:00,2498.15,short,Open interest condition not fulfilled,55.2345915162099
2025-06-19 16:44:00,2498.42,short,Open interest condition not fulfilled,56.28295387368393
2025-06-19 16:45:00,2499.74,short,Open interest condition not fulfilled,60.43909684764368
2025-06-19 16:46:00,2497.7,short,Open interest condition not fulfilled,52.34433431524331
2025-06-19 16:47:00,2496.71,short,Open interest condition not fulfilled,48.78735743705318
2025-06-19 16:48:00,2495.65,short,Open interest condition not fulfilled,45.06066566427541
2025-06-19 16:49:00,2494.74,short,Open interest condition not fulfilled,42.18283394813558
2025-06-19 16:50:00,2495.63,short,Open interest condition not fulfilled,46.17767233407873
2025-06-19 16:51:00,2488.78,short,Open interest condition not fulfilled,28.216929667785948
2025-06-19 16:52:00,2488.08,short,Open interest condition not fulfilled,28.913788515238323
2025-06-19 16:53:00,2487.98,short,Open interest condition not fulfilled,28.526246623617652
2025-06-19 16:54:00,2485.71,short,Open interest condition not fulfilled,24.867687063022146
2025-06-19 16:55:00,2487.1,short,Open interest condition not fulfilled,29.263992661086874
2025-06-19 16:56:00,2487.67,short,Open interest condition not fulfilled,31.794851763336837
2025-06-19 16:57:00,2485.65,short,Open interest condition not fulfilled,28.379158177316782
2025-06-19 16:58:00,2483.79,short,Open interest condition not fulfilled,25.52553260485108
2025-06-19 16:59:00,2486.7,short,Open interest condition not fulfilled,36.099343435020295
2025-06-19 17:00:00,2488.79,short,Increase (5m+15m),42.92361900326715
2025-06-19 17:01:00,2489.43,short,Open interest condition not fulfilled,44.73588157457194
2025-06-19 17:02:00,2490.54,short,Open interest condition not fulfilled,47.817930514807
2025-06-19 17:03:00,2488.63,short,Open interest condition not fulfilled,43.06510888925338
2025-06-19 17:04:00,2486.67,short,Open interest condition not fulfilled,38.79856924658557
2025-06-19 17:05:00,2486.46,short,Open interest condition not fulfilled,38.81100820053625
2025-06-19 17:06:00,2490.0,short,Open interest condition not fulfilled,48.71273397711311
2025-06-19 17:07:00,2491.01,short,Open interest condition not fulfilled,51.044350359444444
2025-06-19 17:08:00,2488.29,short,Open interest condition not fulfilled,44.773238617654556
2025-06-19 17:09:00,2489.69,short,Open interest condition not fulfilled,47.79291180337489
2025-06-19 17:10:00,2491.11,short,Open interest condition not fulfilled,51.539340492912686
2025-06-19 17:11:00,2491.54,short,Open interest condition not fulfilled,52.60523217388446
2025-06-19 17:12:00,2492.88,short,Open interest condition not fulfilled,56.004385666120385
2025-06-19 17:13:00,2492.67,short,Open interest condition not fulfilled,55.58220330561761
2025-06-19 17:14:00,2492.21,short,Open interest condition not fulfilled,54.219557139645126
2025-06-19 17:15:00,2493.36,short,Open interest condition not fulfilled,57.509342571177775
2025-06-19 17:16:00,2493.29,short,Open interest condition not fulfilled,56.964057146827
2025-06-19 17:17:00,2489.27,short,Open interest condition not fulfilled,44.399822762360735
