timestamp,closing price,EMA,OI condition,RSI
2025-06-14 13:25:00,2536.68,long,Open interest condition not fulfilled,48.4133461395339
2025-06-14 13:26:00,2536.18,long,Open interest condition not fulfilled,46.89576487148094
2025-06-14 13:27:00,2537.4,long,Open interest condition not fulfilled,50.605902372721474
2025-06-14 13:28:00,2537.1,long,Open interest condition not fulfilled,49.65596447482189
2025-06-14 13:29:00,2537.45,long,Open interest condition not fulfilled,50.709638537627875
2025-06-14 13:30:00,2535.25,long,Increase (5m+15m),43.879632758345224
2025-06-14 13:31:00,2535.01,long,Open interest condition not fulfilled,43.75796100430986
2025-06-14 13:32:00,2534.58,long,Open interest condition not fulfilled,42.3752165346689
2025-06-14 13:33:00,2533.58,long,Open interest condition not fulfilled,39.537356627181154
2025-06-14 13:34:00,2533.86,long,Open interest condition not fulfilled,40.89875564558995
2025-06-14 13:35:00,2533.01,long,Open interest condition not fulfilled,38.0288028526857
2025-06-14 13:36:00,2535.3,long,Open interest condition not fulfilled,47.076268955222034
2025-06-14 13:37:00,2535.47,long,Open interest condition not fulfilled,47.757629499975444
2025-06-14 13:38:00,2535.35,long,Open interest condition not fulfilled,47.20583734060989
2025-06-14 13:39:00,2534.87,long,Open interest condition not fulfilled,45.424086288635166
2025-06-14 13:40:00,2535.24,long,Open interest condition not fulfilled,46.92087271653282
2025-06-14 13:41:00,2533.1,long,Open interest condition not fulfilled,40.070823188032584
2025-06-14 13:42:00,2532.36,long,Open interest condition not fulfilled,38.2755423854731
2025-06-14 13:43:00,2531.79,long,Open interest condition not fulfilled,36.73013357813607
2025-06-14 13:44:00,2529.55,long,Open interest condition not fulfilled,34.285503066287774
2025-06-14 13:45:00,2529.51,long,Decrease (5m+15),34.20031632078255
2025-06-14 13:46:00,2525.56,long,Open interest condition not fulfilled,27.41379515048365
2025-06-14 13:47:00,2527.34,no_trade,Open interest condition not fulfilled,33.045190929577856
2025-06-14 13:48:00,2526.26,no_trade,Open interest condition not fulfilled,30.581063063824487
2025-06-14 13:49:00,2528.42,no_trade,Open interest condition not fulfilled,38.75118041016388
2025-06-14 13:50:00,2530.5,no_trade,Open interest condition not fulfilled,45.360490109394036
2025-06-14 13:51:00,2529.34,no_trade,Open interest condition not fulfilled,42.27670451377334
2025-06-14 13:52:00,2531.4,no_trade,Open interest condition not fulfilled,48.366259296188005
2025-06-14 13:53:00,2532.58,no_trade,Open interest condition not fulfilled,51.75771647212716
2025-06-14 13:54:00,2533.01,no_trade,Open interest condition not fulfilled,53.0522968620421
2025-06-14 13:55:00,2530.93,no_trade,Open interest condition not fulfilled,46.79496219865458
2025-06-14 13:56:00,2531.38,no_trade,Open interest condition not fulfilled,48.28971985105531
2025-06-14 13:57:00,2533.16,no_trade,Open interest condition not fulfilled,54.054658368978025
2025-06-14 13:58:00,2532.88,no_trade,Open interest condition not fulfilled,53.45650027756979
2025-06-14 13:59:00,2532.95,no_trade,Open interest condition not fulfilled,53.729643350627875
2025-06-14 14:00:00,2533.95,no_trade,Increase (5m+15m),56.995979735747035
2025-06-14 14:01:00,2532.43,no_trade,Open interest condition not fulfilled,50.82238295952205
2025-06-14 14:02:00,2533.82,no_trade,Open interest condition not fulfilled,56.02882189134583
2025-06-14 14:03:00,2532.53,no_trade,Open interest condition not fulfilled,50.31645486827512
2025-06-14 14:04:00,2531.62,no_trade,Open interest condition not fulfilled,47.417477037005995
2025-06-14 14:05:00,2533.08,no_trade,Open interest condition not fulfilled,52.61456447873801
2025-06-14 14:06:00,2532.45,no_trade,Open interest condition not fulfilled,50.695568017153555
2025-06-14 14:07:00,2531.23,no_trade,Open interest condition not fulfilled,45.948815086775475
2025-06-14 14:08:00,2530.75,no_trade,Open interest condition not fulfilled,44.054978682701524
2025-06-14 14:09:00,2530.05,no_trade,Open interest condition not fulfilled,41.6789290728632
2025-06-14 14:10:00,2530.99,no_trade,Open interest condition not fulfilled,46.07692973764149
2025-06-14 14:11:00,2531.03,no_trade,Open interest condition not fulfilled,46.7299635718887
2025-06-14 14:12:00,2532.08,no_trade,Open interest condition not fulfilled,51.34679707775931
2025-06-14 14:13:00,2532.17,no_trade,Open interest condition not fulfilled,51.73556468104867
2025-06-14 14:14:00,2532.37,no_trade,Open interest condition not fulfilled,52.58718235172554
2025-06-14 14:15:00,2531.81,no_trade,Increase (5m+15m),49.777088740094335
2025-06-14 14:16:00,2531.33,short,Open interest condition not fulfilled,48.2235049687815
2025-06-14 14:17:00,2533.5,short,Open interest condition not fulfilled,56.634858298082165
2025-06-14 14:18:00,2532.39,no_trade,Open interest condition not fulfilled,51.8548674142049
2025-06-14 14:19:00,2533.39,no_trade,Open interest condition not fulfilled,55.57818163979419
2025-06-14 14:20:00,2533.92,short,Open interest condition not fulfilled,57.482659385808255
2025-06-14 14:21:00,2534.0,no_trade,Open interest condition not fulfilled,57.85990482215177
2025-06-14 14:22:00,2532.36,short,Open interest condition not fulfilled,50.480603470046844
2025-06-14 14:23:00,2532.29,short,Open interest condition not fulfilled,50.01513778996697
2025-06-14 14:24:00,2532.84,short,Open interest condition not fulfilled,52.611278883824255
2025-06-14 14:25:00,2534.56,short,Open interest condition not fulfilled,59.922425211144265
2025-06-14 14:26:00,2535.3,short,Open interest condition not fulfilled,62.46023036542401
2025-06-14 14:27:00,2532.27,short,Open interest condition not fulfilled,48.29751267359333
2025-06-14 14:28:00,2531.61,no_trade,Open interest condition not fulfilled,45.81845550325155
2025-06-14 14:29:00,2532.16,short,Open interest condition not fulfilled,48.253292118761884
2025-06-14 14:30:00,2533.01,short,Increase (5m+15m),51.817090291295
2025-06-14 14:31:00,2532.91,no_trade,Open interest condition not fulfilled,51.33536440825978
2025-06-14 14:32:00,2532.13,no_trade,Open interest condition not fulfilled,48.01266160297926
2025-06-14 14:33:00,2530.81,short,Open interest condition not fulfilled,42.88493586343849
2025-06-14 14:34:00,2530.94,short,Open interest condition not fulfilled,43.25333225945694
2025-06-14 14:35:00,2529.49,short,Open interest condition not fulfilled,38.2159916464021
2025-06-14 14:36:00,2529.96,short,Open interest condition not fulfilled,41.17819947864662
2025-06-14 14:37:00,2527.25,short,Open interest condition not fulfilled,31.352236494277633
2025-06-14 14:38:00,2527.02,short,Open interest condition not fulfilled,30.712077844304602
2025-06-14 14:39:00,2528.78,short,Open interest condition not fulfilled,40.49333397670666
2025-06-14 14:40:00,2529.2,short,Open interest condition not fulfilled,42.51933555224572
2025-06-14 14:41:00,2530.0,short,Open interest condition not fulfilled,46.46503039205185
2025-06-14 14:42:00,2530.0,short,Open interest condition not fulfilled,46.657672527887314
2025-06-14 14:43:00,2529.17,short,Open interest condition not fulfilled,43.349094577878695
2025-06-14 14:44:00,2527.2,short,Open interest condition not fulfilled,36.707687352521866
2025-06-14 14:45:00,2527.69,short,Decrease (5m+15),38.653201894292536
2025-06-14 14:46:00,2526.02,short,Open interest condition not fulfilled,33.41735164556587
2025-06-14 14:47:00,2524.16,short,Open interest condition not fulfilled,28.872441490586795
2025-06-14 14:48:00,2525.68,short,Open interest condition not fulfilled,38.4980552823034
2025-06-14 14:49:00,2525.48,short,Open interest condition not fulfilled,38.01598464701723
2025-06-14 14:50:00,2523.0,short,Open interest condition not fulfilled,32.42243744214994
2025-06-14 14:51:00,2524.08,short,Open interest condition not fulfilled,35.341652803388925
2025-06-14 14:52:00,2525.04,short,Open interest condition not fulfilled,39.81505508884664
2025-06-14 14:53:00,2526.38,short,Open interest condition not fulfilled,44.70053166104281
2025-06-14 14:54:00,2526.41,short,Open interest condition not fulfilled,44.93971449544983
2025-06-14 14:55:00,2526.59,short,Open interest condition not fulfilled,45.94306273376557
2025-06-14 14:56:00,2527.76,short,Open interest condition not fulfilled,50.01058160288423
2025-06-14 14:57:00,2527.91,short,Open interest condition not fulfilled,50.67222527798573
2025-06-14 14:58:00,2527.71,short,Open interest condition not fulfilled,49.92318924894146
2025-06-14 14:59:00,2528.07,short,Open interest condition not fulfilled,51.31814524998636
2025-06-14 15:00:00,2527.85,short,Open interest condition not fulfilled,50.415751076955495
2025-06-14 15:01:00,2527.56,short,Open interest condition not fulfilled,49.22089135732984
2025-06-14 15:02:00,2528.29,short,Open interest condition not fulfilled,52.46565881049383
2025-06-14 15:03:00,2528.85,short,Open interest condition not fulfilled,54.75936184900453
2025-06-14 15:04:00,2529.87,short,Open interest condition not fulfilled,58.55021134011903
2025-06-14 15:05:00,2530.28,short,Open interest condition not fulfilled,59.84171522296747
2025-06-14 15:06:00,2530.2,short,Open interest condition not fulfilled,59.3816211906123
2025-06-14 15:07:00,2530.65,short,Open interest condition not fulfilled,61.110691560699586
2025-06-14 15:08:00,2528.8,short,Open interest condition not fulfilled,51.25755444778069
2025-06-14 15:09:00,2528.98,short,Open interest condition not fulfilled,51.80587115494992
2025-06-14 15:10:00,2526.79,short,Open interest condition not fulfilled,42.8716616730958
2025-06-14 15:11:00,2526.85,short,Open interest condition not fulfilled,42.96356156154486
2025-06-14 15:12:00,2527.74,short,Open interest condition not fulfilled,47.30233060960984
2025-06-14 15:13:00,2526.21,short,Open interest condition not fulfilled,41.48024982913624
2025-06-14 15:14:00,2525.66,short,Open interest condition not fulfilled,39.584310467261744
2025-06-14 15:15:00,2526.5,short,Open interest condition not fulfilled,43.193490593988194
2025-06-14 15:16:00,2528.7,short,Open interest condition not fulfilled,53.00947805939895
2025-06-14 15:17:00,2528.09,short,Open interest condition not fulfilled,50.40075879874835
2025-06-14 15:18:00,2526.49,short,Open interest condition not fulfilled,44.1449994601368
2025-06-14 15:19:00,2526.83,short,Open interest condition not fulfilled,45.15861770021724
2025-06-14 15:20:00,2527.07,short,Open interest condition not fulfilled,46.178587359706576
2025-06-14 15:21:00,2527.84,short,Open interest condition not fulfilled,50.10340917471284
2025-06-14 15:22:00,2525.83,short,Open interest condition not fulfilled,42.12779230869427
2025-06-14 15:23:00,2524.01,short,Open interest condition not fulfilled,36.557716315409436
2025-06-14 15:24:00,2525.33,short,Open interest condition not fulfilled,40.97721303479874
2025-06-14 15:25:00,2524.12,short,Open interest condition not fulfilled,37.23297838807296
2025-06-14 15:26:00,2519.11,short,Open interest condition not fulfilled,26.033893102409195
2025-06-14 15:27:00,2519.51,short,Open interest condition not fulfilled,29.52718004807639
2025-06-14 15:28:00,2519.83,short,Open interest condition not fulfilled,30.925639075671242
2025-06-14 15:29:00,2521.84,short,Open interest condition not fulfilled,39.1029324069495
2025-06-14 15:30:00,2519.23,short,Decrease (5m+15),33.28559496751697
2025-06-14 15:31:00,2521.05,short,Open interest condition not fulfilled,39.24343503668054
2025-06-14 15:32:00,2519.66,short,Open interest condition not fulfilled,35.49194800483885
2025-06-14 15:33:00,2519.18,short,Open interest condition not fulfilled,34.43706253452959
2025-06-14 15:34:00,2514.49,short,Open interest condition not fulfilled,26.226190894972632
2025-06-14 15:35:00,2516.05,short,Open interest condition not fulfilled,32.17852807569032
2025-06-14 15:36:00,2513.81,short,Open interest condition not fulfilled,27.67117958229862
2025-06-14 15:37:00,2516.98,short,Open interest condition not fulfilled,38.196294230203065
2025-06-14 15:38:00,2513.77,short,Open interest condition not fulfilled,33.286083434752314
2025-06-14 15:39:00,2514.5,short,Open interest condition not fulfilled,34.31553362247375
2025-06-14 15:40:00,2512.65,short,Open interest condition not fulfilled,31.674617245924424
2025-06-14 15:41:00,2510.95,short,Open interest condition not fulfilled,29.209497937456874
2025-06-14 15:42:00,2510.55,short,Open interest condition not fulfilled,28.66859689293294
2025-06-14 15:43:00,2508.35,short,Open interest condition not fulfilled,25.80641949540359
2025-06-14 15:44:00,2510.38,short,Open interest condition not fulfilled,31.97859077608443
2025-06-14 15:45:00,2507.01,short,Increase (5m+15m),27.372232324548875
2025-06-14 15:46:00,2508.3,short,Open interest condition not fulfilled,31.385528048099474
2025-06-14 15:47:00,2510.46,short,Open interest condition not fulfilled,37.71905341119026
2025-06-14 15:49:00,2510.06,short,Open interest condition not fulfilled,37.05113880019563
2025-06-14 15:50:00,2510.98,short,Open interest condition not fulfilled,39.74847652513074
2025-06-14 15:51:00,2514.31,short,Open interest condition not fulfilled,48.36732255181249
2025-06-14 15:52:00,2513.1,short,Open interest condition not fulfilled,45.800282057920974
2025-06-14 15:53:00,2513.52,short,Open interest condition not fulfilled,46.98484351232629
2025-06-14 15:54:00,2515.86,short,Open interest condition not fulfilled,52.45225904139569
2025-06-14 15:55:00,2515.36,short,Open interest condition not fulfilled,51.25818293327607
2025-06-14 15:56:00,2513.61,short,Open interest condition not fulfilled,47.18377197184957
2025-06-14 15:57:00,2514.25,short,Open interest condition not fulfilled,48.80356525861129
2025-06-14 15:58:00,2516.41,short,Open interest condition not fulfilled,54.02011787758597
2025-06-14 15:59:00,2516.25,short,Open interest condition not fulfilled,53.70372490414
2025-06-14 16:00:00,2517.77,short,Open interest condition not fulfilled,57.092744022431475
2025-06-14 16:01:00,2516.4,short,Decrease (5m+15),53.11932872377637
2025-06-14 16:02:00,2519.22,short,Open interest condition not fulfilled,58.139843477638834
2025-06-14 16:03:00,2520.45,short,Open interest condition not fulfilled,60.99047706752946
2025-06-14 16:04:00,2522.18,short,Open interest condition not fulfilled,63.68696091785886
2025-06-14 16:05:00,2523.26,short,Open interest condition not fulfilled,65.67190083382602
2025-06-14 16:06:00,2523.2,short,Open interest condition not fulfilled,65.25274105092511
2025-06-14 16:07:00,2523.12,short,Open interest condition not fulfilled,64.3325399693481
2025-06-14 16:08:00,2523.0,short,Open interest condition not fulfilled,63.33902177421666
2025-06-14 16:09:00,2519.4,short,Open interest condition not fulfilled,52.99349450681778
2025-06-14 16:10:00,2515.58,short,Open interest condition not fulfilled,44.252360993712266
2025-06-14 16:11:00,2513.21,short,Open interest condition not fulfilled,39.85691996348556
2025-06-14 16:12:00,2515.51,short,Open interest condition not fulfilled,45.18336174529435
2025-06-14 16:13:00,2514.22,short,Open interest condition not fulfilled,42.517110546929715
2025-06-14 16:14:00,2513.39,short,Open interest condition not fulfilled,41.08933705581786
2025-06-14 16:15:00,2515.06,short,Open interest condition not fulfilled,45.56623864450823
2025-06-14 16:16:00,2515.85,short,Open interest condition not fulfilled,47.54791432018901
2025-06-14 16:17:00,2515.0,short,Open interest condition not fulfilled,46.051379385530325
2025-06-14 16:18:00,2515.51,short,Open interest condition not fulfilled,47.36650528081497
2025-06-14 16:19:00,2513.46,short,Open interest condition not fulfilled,43.907282348060896
2025-06-14 16:20:00,2514.6,short,Open interest condition not fulfilled,46.842895249286805
2025-06-14 16:21:00,2514.14,short,Open interest condition not fulfilled,45.8590169427218
2025-06-14 16:22:00,2514.65,short,Open interest condition not fulfilled,47.260399844919895
2025-06-14 16:23:00,2513.67,short,Open interest condition not fulfilled,45.20409177887494
2025-06-14 16:24:00,2510.8,short,Open interest condition not fulfilled,41.56820969416596
2025-06-14 16:25:00,2512.65,short,Open interest condition not fulfilled,45.55200902467904
2025-06-14 16:26:00,2508.8,short,Open interest condition not fulfilled,38.738789135446254
2025-06-14 16:27:00,2510.07,short,Open interest condition not fulfilled,40.80250325484557
2025-06-14 16:28:00,2510.88,short,Open interest condition not fulfilled,42.5106052441476
2025-06-14 16:29:00,2511.57,short,Open interest condition not fulfilled,44.5651110156637
2025-06-14 16:30:00,2510.99,short,Open interest condition not fulfilled,43.79278550223998
2025-06-14 16:31:00,2511.18,short,Open interest condition not fulfilled,44.36058817924579
2025-06-14 16:32:00,2509.73,short,Open interest condition not fulfilled,40.974642562536935
2025-06-14 16:33:00,2507.69,short,Open interest condition not fulfilled,37.42708014067848
2025-06-14 16:34:00,2505.62,short,Open interest condition not fulfilled,33.69435114375331
2025-06-14 16:35:00,2509.29,short,Open interest condition not fulfilled,43.67599143903586
2025-06-14 16:36:00,2511.11,short,Open interest condition not fulfilled,47.97523609988261
2025-06-14 16:37:00,2509.26,short,Open interest condition not fulfilled,44.7460286717844
2025-06-14 16:38:00,2509.4,short,Open interest condition not fulfilled,45.26590282119654
2025-06-14 16:39:00,2508.02,short,Open interest condition not fulfilled,42.756440254588725
2025-06-14 16:40:00,2509.51,short,Open interest condition not fulfilled,46.04576845621568
2025-06-14 16:41:00,2509.5,short,Open interest condition not fulfilled,46.07461387474692
2025-06-14 16:42:00,2509.49,short,Open interest condition not fulfilled,46.03595812793543
2025-06-14 16:43:00,2509.19,short,Open interest condition not fulfilled,45.472170498036434
2025-06-14 16:44:00,2507.4,short,Open interest condition not fulfilled,42.361858709016545
2025-06-14 16:45:00,2507.25,short,Increase (5m+15m),42.03998587435363
2025-06-14 16:46:00,2505.61,short,Open interest condition not fulfilled,39.52009405232107
2025-06-14 16:47:00,2503.58,short,Open interest condition not fulfilled,39.21451844085211
2025-06-14 16:48:00,2501.32,short,Open interest condition not fulfilled,34.56536534061219
2025-06-14 16:49:00,2498.69,short,Open interest condition not fulfilled,31.215102809162076
2025-06-14 16:50:00,2497.74,short,Open interest condition not fulfilled,33.366481619329804
2025-06-14 16:51:00,2495.22,short,Open interest condition not fulfilled,31.606988022352056
2025-06-14 16:52:00,2492.11,short,Open interest condition not fulfilled,28.44392638009235
2025-06-14 16:53:00,2496.44,short,Open interest condition not fulfilled,35.799022358865955
2025-06-14 16:54:00,2494.21,short,Open interest condition not fulfilled,31.17636980039788
2025-06-14 16:55:00,2498.1,short,Open interest condition not fulfilled,39.99482474063261
2025-06-14 16:56:00,2498.4,short,Open interest condition not fulfilled,41.02573404108443
2025-06-14 16:57:00,2498.49,short,Open interest condition not fulfilled,41.234720277216475
2025-06-14 16:58:00,2496.4,short,Open interest condition not fulfilled,38.05669276968798
2025-06-14 16:59:00,2495.99,short,Open interest condition not fulfilled,37.4276682496221
2025-06-14 17:00:00,2494.92,short,Decrease (5m+15),35.71152640781213
2025-06-14 17:01:00,2493.7,short,Open interest condition not fulfilled,33.781757230638206
2025-06-14 17:02:00,2493.15,short,Open interest condition not fulfilled,34.3057684569614
2025-06-14 17:03:00,2493.75,short,Open interest condition not fulfilled,38.565728563993275
2025-06-14 17:04:00,2495.96,short,Open interest condition not fulfilled,43.28608694798283
2025-06-14 17:05:00,2498.76,short,Open interest condition not fulfilled,48.86357143271849
2025-06-14 17:06:00,2500.19,short,Open interest condition not fulfilled,51.54404658772662
2025-06-14 17:07:00,2502.04,short,Open interest condition not fulfilled,54.795113736393695
2025-06-14 17:08:00,2503.05,short,Open interest condition not fulfilled,56.49889067850565
2025-06-14 17:09:00,2504.0,short,Open interest condition not fulfilled,58.12515294371871
2025-06-14 17:10:00,2502.58,short,Open interest condition not fulfilled,54.47841470028028
2025-06-14 17:11:00,2503.25,short,Open interest condition not fulfilled,55.907118468265665
2025-06-14 17:12:00,2502.05,short,Open interest condition not fulfilled,53.150004998655966
2025-06-14 17:13:00,2503.48,short,Open interest condition not fulfilled,55.96505512737022
2025-06-14 17:14:00,2503.0,short,Open interest condition not fulfilled,54.5341106122799
2025-06-14 17:15:00,2503.15,short,Open interest condition not fulfilled,54.60442067216532
2025-06-14 17:16:00,2505.74,short,Open interest condition not fulfilled,59.388311796190756
2025-06-14 17:17:00,2507.02,short,Open interest condition not fulfilled,61.59377092544597
2025-06-14 17:18:00,2508.49,short,Open interest condition not fulfilled,63.877441958917245
2025-06-14 17:19:00,2511.47,short,Open interest condition not fulfilled,67.94783478879589
2025-06-14 17:20:00,2509.4,short,Open interest condition not fulfilled,62.73503995949169
2025-06-14 17:21:00,2509.0,short,Open interest condition not fulfilled,61.71302557346212
2025-06-14 17:22:00,2513.68,short,Open interest condition not fulfilled,68.28277557479328
2025-06-14 17:23:00,2511.5,short,Open interest condition not fulfilled,64.72826203548306
2025-06-14 17:24:00,2511.83,short,Open interest condition not fulfilled,64.840245465892
2025-06-14 17:25:00,2512.79,short,Open interest condition not fulfilled,66.6502092251347
2025-06-14 17:26:00,2516.61,short,Open interest condition not fulfilled,72.02705634521409
2025-06-14 17:27:00,2514.45,short,Open interest condition not fulfilled,67.5982924260328
2025-06-14 17:28:00,2514.45,short,Open interest condition not fulfilled,67.53307520127404
2025-06-14 17:29:00,2513.62,short,Open interest condition not fulfilled,64.82170088567996
2025-06-14 17:30:00,2513.07,short,Increase (5m+15m),62.87592564468765
2025-06-14 17:31:00,2513.28,short,Open interest condition not fulfilled,61.9951858277453
2025-06-14 17:32:00,2512.45,short,Open interest condition not fulfilled,59.34681895510749
2025-06-14 17:33:00,2509.4,short,Open interest condition not fulfilled,50.26329974693852
2025-06-14 17:34:00,2507.38,short,Open interest condition not fulfilled,45.62087207320748
2025-06-14 17:35:00,2507.11,short,Open interest condition not fulfilled,44.91407466075595
2025-06-14 17:36:00,2512.25,short,Open interest condition not fulfilled,57.25949515568502
2025-06-14 17:37:00,2510.03,short,Open interest condition not fulfilled,52.03651128543776
2025-06-14 17:38:00,2510.12,short,Open interest condition not fulfilled,52.12890327134775
2025-06-14 17:39:00,2508.61,short,Open interest condition not fulfilled,48.00063514389698
2025-06-14 17:40:00,2507.76,short,Open interest condition not fulfilled,45.677212941156654
2025-06-14 17:41:00,2506.75,short,Open interest condition not fulfilled,43.087190571776944
2025-06-14 17:42:00,2507.88,short,Open interest condition not fulfilled,46.28223834645207
2025-06-14 17:43:00,2504.09,short,Open interest condition not fulfilled,36.77520952415042
2025-06-14 17:44:00,2502.61,short,Open interest condition not fulfilled,33.94476405537506
2025-06-14 17:45:00,2504.51,short,Increase (5m+15m),39.867372094015714
2025-06-14 17:46:00,2509.77,short,Open interest condition not fulfilled,53.72012276534687
2025-06-14 17:47:00,2510.81,short,Open interest condition not fulfilled,56.16215130567016
2025-06-14 17:48:00,2510.99,short,Open interest condition not fulfilled,56.61411740820864
2025-06-14 17:49:00,2508.01,short,Open interest condition not fulfilled,48.80157921942154
2025-06-14 17:50:00,2507.96,short,Open interest condition not fulfilled,49.095601163815004
2025-06-14 17:51:00,2508.18,short,Open interest condition not fulfilled,49.58959025565338
2025-06-14 17:52:00,2508.49,short,Open interest condition not fulfilled,50.16299551794391
2025-06-14 17:53:00,2508.9,short,Open interest condition not fulfilled,51.21905141016674
2025-06-14 17:54:00,2508.27,short,Open interest condition not fulfilled,49.70604427775845
2025-06-14 17:55:00,2509.8,short,Open interest condition not fulfilled,53.7120869992298
2025-06-14 17:56:00,2510.63,short,Open interest condition not fulfilled,55.71396711764199
2025-06-14 17:57:00,2511.29,short,Open interest condition not fulfilled,57.37166410595273
2025-06-14 17:58:00,2510.68,short,Open interest condition not fulfilled,55.692559220075
2025-06-14 17:59:00,2510.11,short,Open interest condition not fulfilled,53.866771869601315
2025-06-14 18:00:00,2511.01,short,Open interest condition not fulfilled,56.44420059453571
2025-06-14 18:01:00,2511.39,short,Open interest condition not fulfilled,57.269336679191476
2025-06-14 18:02:00,2512.99,short,Open interest condition not fulfilled,60.124689101167704
2025-06-14 18:03:00,2512.89,short,Open interest condition not fulfilled,59.700776105514244
2025-06-14 18:04:00,2515.2,short,Open interest condition not fulfilled,65.26965259576657
2025-06-14 18:05:00,2515.17,no_trade,Open interest condition not fulfilled,65.24784649305792
2025-06-14 18:06:00,2518.2,no_trade,Open interest condition not fulfilled,70.83124017662821
2025-06-14 18:07:00,2518.78,no_trade,Open interest condition not fulfilled,70.55872001855585
2025-06-14 18:08:00,2521.31,no_trade,Open interest condition not fulfilled,75.5728928341401
2025-06-14 18:09:00,2516.79,no_trade,Open interest condition not fulfilled,61.101861566009276
2025-06-14 18:10:00,2518.58,no_trade,Open interest condition not fulfilled,65.67730435796929
2025-06-14 18:11:00,2518.35,no_trade,Open interest condition not fulfilled,65.26038451141709
2025-06-14 18:12:00,2519.54,no_trade,Open interest condition not fulfilled,66.22005638127581
2025-06-14 18:13:00,2516.59,no_trade,Open interest condition not fulfilled,56.40313796100687
2025-06-14 18:14:00,2517.36,no_trade,Open interest condition not fulfilled,58.708387391956606
2025-06-14 18:15:00,2515.58,no_trade,Increase (5m+15m),53.054333942225014
2025-06-14 18:16:00,2515.18,no_trade,Open interest condition not fulfilled,51.83790018094927
2025-06-14 18:17:00,2515.78,no_trade,Open interest condition not fulfilled,53.619401608450126
2025-06-14 18:18:00,2512.5,no_trade,Open interest condition not fulfilled,43.748287922594265
2025-06-14 18:19:00,2510.98,no_trade,Open interest condition not fulfilled,40.181590597208285
2025-06-14 18:20:00,2509.51,no_trade,Open interest condition not fulfilled,36.854130196946144
2025-06-14 18:21:00,2509.62,no_trade,Open interest condition not fulfilled,37.32932949337705
2025-06-14 18:22:00,2510.04,no_trade,Open interest condition not fulfilled,39.02097399090851
2025-06-14 18:23:00,2508.54,no_trade,Open interest condition not fulfilled,34.64510508049942
2025-06-14 18:24:00,2508.42,no_trade,Open interest condition not fulfilled,35.99067382605327
2025-06-14 18:25:00,2508.87,no_trade,Open interest condition not fulfilled,38.10209721842306
2025-06-14 18:26:00,2508.28,no_trade,Open interest condition not fulfilled,38.123753995973445
2025-06-14 18:27:00,2506.36,no_trade,Open interest condition not fulfilled,30.167466298095206
2025-06-14 18:28:00,2505.8,no_trade,Open interest condition not fulfilled,30.21331874193234
2025-06-14 18:29:00,2502.7,no_trade,Open interest condition not fulfilled,23.206396417086253
2025-06-14 18:30:00,2503.49,short,Open interest condition not fulfilled,29.13737972412831
2025-06-14 18:31:00,2497.52,short,Open interest condition not fulfilled,16.701389412078782
2025-06-14 18:32:00,2495.6,short,Open interest condition not fulfilled,15.055230018541636
2025-06-14 18:33:00,2493.91,short,Open interest condition not fulfilled,13.775111283978035
2025-06-14 18:34:00,2494.01,short,Open interest condition not fulfilled,16.599561567701798
2025-06-14 18:35:00,2496.62,short,Open interest condition not fulfilled,24.165274309259814
2025-06-14 18:36:00,2496.78,short,Open interest condition not fulfilled,27.135509197935093
2025-06-14 18:37:00,2496.11,short,Open interest condition not fulfilled,24.464839509568392
2025-06-14 18:38:00,2494.58,short,Open interest condition not fulfilled,25.57881113568118
2025-06-14 18:39:00,2493.75,short,Open interest condition not fulfilled,24.508677461727572
2025-06-14 18:40:00,2489.16,short,Open interest condition not fulfilled,19.519498862588136
2025-06-14 18:41:00,2490.9,short,Open interest condition not fulfilled,23.77169669626265
2025-06-14 18:42:00,2490.45,short,Open interest condition not fulfilled,25.52626039829653
2025-06-14 18:43:00,2491.7,short,Open interest condition not fulfilled,29.79023078039802
2025-06-14 18:44:00,2493.31,short,Open interest condition not fulfilled,35.19490295199384
2025-06-14 18:45:00,2493.09,short,Decrease (5m+15),36.069042045633324
2025-06-14 18:46:00,2490.3,short,Open interest condition not fulfilled,31.90690807111818
2025-06-14 18:47:00,2493.24,short,Open interest condition not fulfilled,40.48141030988912
2025-06-14 18:48:00,2493.32,short,Open interest condition not fulfilled,41.60642337645129
2025-06-14 18:49:00,2494.8,short,Open interest condition not fulfilled,44.373797620627805
2025-06-14 18:50:00,2495.93,short,Open interest condition not fulfilled,46.753457495824044
2025-06-14 18:51:00,2493.17,short,Open interest condition not fulfilled,41.03072319932993
2025-06-14 18:52:00,2494.41,short,Open interest condition not fulfilled,45.13764016294204
2025-06-14 18:53:00,2496.24,short,Open interest condition not fulfilled,48.939847258089024
2025-06-14 18:54:00,2500.13,short,Open interest condition not fulfilled,56.07823144817384
2025-06-14 18:55:00,2504.24,short,Open interest condition not fulfilled,62.12203144694204
2025-06-14 18:56:00,2507.45,short,Open interest condition not fulfilled,66.00081732308122
2025-06-14 18:57:00,2505.26,short,Open interest condition not fulfilled,61.85109970525357
2025-06-14 18:58:00,2505.68,short,Open interest condition not fulfilled,62.701701521208086
2025-06-14 18:59:00,2507.25,short,Open interest condition not fulfilled,65.2726875286505
2025-06-14 19:00:00,2507.61,short,Open interest condition not fulfilled,65.81141294962276
2025-06-14 19:01:00,2509.61,short,Open interest condition not fulfilled,68.65631362256984
2025-06-14 19:02:00,2508.91,short,Open interest condition not fulfilled,64.78187687987487
