timestamp,closing price,EMA,OI condition,RSI
2025-07-02 00:53:00,2399.26,no_trade,Open interest condition not fulfilled,37.77943822581273
2025-07-02 00:54:00,2399.67,no_trade,Open interest condition not fulfilled,39.41386778203915
2025-07-02 00:55:00,2397.54,no_trade,Open interest condition not fulfilled,34.04455195992493
2025-07-02 00:56:00,2397.92,short,Open interest condition not fulfilled,34.867673505120834
2025-07-02 00:57:00,2398.11,short,Open interest condition not fulfilled,35.957005482762526
2025-07-02 00:58:00,2397.61,short,Open interest condition not fulfilled,34.05527963172777
2025-07-02 00:59:00,2397.89,short,Open interest condition not fulfilled,35.91984935003771
2025-07-02 01:00:00,2397.74,short,Open interest condition not fulfilled,36.19737620900802
2025-07-02 01:01:00,2398.2,short,Open interest condition not fulfilled,38.64128737026665
2025-07-02 01:02:00,2398.32,short,Open interest condition not fulfilled,40.2977005869109
2025-07-02 01:03:00,2398.87,short,Open interest condition not fulfilled,42.305796440960684
2025-07-02 01:04:00,2398.03,short,Open interest condition not fulfilled,39.14530637181072
2025-07-02 01:05:00,2398.61,short,Open interest condition not fulfilled,42.59002097611052
2025-07-02 01:06:00,2399.65,short,Open interest condition not fulfilled,47.57186584297829
2025-07-02 01:07:00,2399.94,short,Open interest condition not fulfilled,48.9734518466326
2025-07-02 01:08:00,2398.52,short,Open interest condition not fulfilled,43.117191100734026
2025-07-02 01:09:00,2399.02,short,Open interest condition not fulfilled,45.673074932830104
2025-07-02 01:10:00,2398.58,short,Open interest condition not fulfilled,43.935397881964725
2025-07-02 01:11:00,2400.0,short,Open interest condition not fulfilled,49.89259784341339
2025-07-02 01:12:00,2399.97,short,Open interest condition not fulfilled,49.74279543845251
2025-07-02 01:13:00,2399.56,short,Open interest condition not fulfilled,47.97310259256851
2025-07-02 01:14:00,2398.51,short,Open interest condition not fulfilled,43.65002375166181
2025-07-02 01:15:00,2400.46,short,Decrease (5m+15),52.10469845660013
2025-07-02 01:16:00,2398.97,short,Open interest condition not fulfilled,45.768627956123275
2025-07-02 01:17:00,2394.04,short,Open interest condition not fulfilled,32.702442514932315
2025-07-02 01:18:00,2381.18,short,Open interest condition not fulfilled,18.592507567488752
2025-07-02 01:19:00,2385.14,short,Open interest condition not fulfilled,29.53603990801689
2025-07-02 01:20:00,2393.81,short,Open interest condition not fulfilled,46.01122875910762
2025-07-02 01:21:00,2389.97,short,Open interest condition not fulfilled,41.04060335036622
2025-07-02 01:22:00,2394.88,short,Open interest condition not fulfilled,48.511879556617515
2025-07-02 01:23:00,2396.88,short,Open interest condition not fulfilled,51.17086888714643
2025-07-02 01:24:00,2396.22,short,Open interest condition not fulfilled,50.25785602971371
2025-07-02 01:25:00,2394.01,short,Open interest condition not fulfilled,46.978457091411315
2025-07-02 01:26:00,2393.49,short,Open interest condition not fulfilled,46.365067840489054
2025-07-02 01:27:00,2396.85,short,Open interest condition not fulfilled,51.61193981515698
2025-07-02 01:28:00,2401.37,short,Open interest condition not fulfilled,57.220829033015534
2025-07-02 01:29:00,2404.59,short,Open interest condition not fulfilled,61.02266395132149
2025-07-02 01:30:00,2403.73,short,Open interest condition not fulfilled,59.54338750770609
2025-07-02 01:31:00,2404.25,short,Open interest condition not fulfilled,60.23826995721365
2025-07-02 01:32:00,2402.17,short,Open interest condition not fulfilled,56.58104884603838
2025-07-02 01:33:00,2401.8,short,Open interest condition not fulfilled,55.908858823425454
2025-07-02 01:34:00,2402.08,short,Open interest condition not fulfilled,56.36517332635806
2025-07-02 01:35:00,2404.43,short,Open interest condition not fulfilled,59.98095737562356
2025-07-02 01:36:00,2405.67,short,Open interest condition not fulfilled,61.046406597939985
2025-07-02 01:37:00,2405.48,short,Open interest condition not fulfilled,60.3394399246728
2025-07-02 01:38:00,2405.01,short,Open interest condition not fulfilled,59.23351256402061
2025-07-02 01:39:00,2405.77,short,Open interest condition not fulfilled,60.383270108073916
2025-07-02 01:40:00,2404.54,short,Open interest condition not fulfilled,57.62401793127526
2025-07-02 01:41:00,2405.55,short,Open interest condition not fulfilled,59.849248049480344
2025-07-02 01:42:00,2407.56,short,Open interest condition not fulfilled,63.34504925421701
2025-07-02 01:43:00,2408.32,no_trade,Open interest condition not fulfilled,64.43568931689818
2025-07-02 01:44:00,2409.0,no_trade,Open interest condition not fulfilled,65.58842792017822
2025-07-02 01:45:00,2409.2,no_trade,Open interest condition not fulfilled,65.93302704530271
2025-07-02 01:46:00,2408.56,no_trade,Open interest condition not fulfilled,64.206730182688
2025-07-02 01:47:00,2407.8,no_trade,Open interest condition not fulfilled,61.161018162469595
2025-07-02 01:48:00,2408.45,no_trade,Open interest condition not fulfilled,62.627085410065746
2025-07-02 01:49:00,2408.84,no_trade,Open interest condition not fulfilled,63.435048676406915
2025-07-02 01:50:00,2408.56,no_trade,Open interest condition not fulfilled,60.973030690500046
2025-07-02 01:51:00,2407.72,no_trade,Open interest condition not fulfilled,58.1924991484614
2025-07-02 01:52:00,2408.0,no_trade,Open interest condition not fulfilled,58.73632329676819
2025-07-02 01:53:00,2407.32,no_trade,Open interest condition not fulfilled,56.807955615763746
2025-07-02 01:54:00,2407.2,no_trade,Open interest condition not fulfilled,56.351201809440965
2025-07-02 01:55:00,2408.19,no_trade,Open interest condition not fulfilled,59.35118817923634
2025-07-02 01:56:00,2408.91,no_trade,Open interest condition not fulfilled,61.38271236295625
2025-07-02 01:57:00,2408.11,no_trade,Open interest condition not fulfilled,58.05033686505216
2025-07-02 01:58:00,2408.17,no_trade,Open interest condition not fulfilled,58.163110097400484
2025-07-02 01:59:00,2408.94,long,Open interest condition not fulfilled,60.56086514962489
2025-07-02 02:00:00,2409.91,long,Increase (5m+15m),62.92968485326514
2025-07-02 02:04:00,2412.4,long,Open interest condition not fulfilled,65.57502109129744
2025-07-02 02:05:00,2411.11,long,Open interest condition not fulfilled,60.05079172706165
2025-07-02 02:06:00,2411.07,long,Open interest condition not fulfilled,58.93025822692502
2025-07-02 02:07:00,2410.8,long,Open interest condition not fulfilled,57.863472915629394
2025-07-02 02:08:00,2410.33,long,Open interest condition not fulfilled,55.94861387201406
2025-07-02 02:09:00,2411.05,long,Open interest condition not fulfilled,58.04175152673824
2025-07-02 02:10:00,2408.31,long,Open interest condition not fulfilled,48.33136535462157
2025-07-02 02:11:00,2407.29,long,Open interest condition not fulfilled,45.35739864477238
2025-07-02 02:12:00,2406.71,long,Open interest condition not fulfilled,43.62415657790093
2025-07-02 02:13:00,2407.44,long,Open interest condition not fulfilled,46.12599777024942
2025-07-02 02:14:00,2407.72,long,Open interest condition not fulfilled,47.20621287897146
2025-07-02 02:15:00,2409.99,long,Open interest condition not fulfilled,55.10559512788578
2025-07-02 02:16:00,2407.22,long,Open interest condition not fulfilled,45.99945267996551
2025-07-02 02:17:00,2408.25,long,Open interest condition not fulfilled,49.60587761139255
2025-07-02 02:18:00,2407.5,long,Open interest condition not fulfilled,47.20433178607887
2025-07-02 02:19:00,2407.09,long,Open interest condition not fulfilled,45.85462929750317
2025-07-02 02:20:00,2407.32,long,Open interest condition not fulfilled,46.90196523841329
