timestamp,closing price,EMA,OI condition,RSI
2025-07-30 02:17:00,3807.9,long,Open interest condition not fulfilled,63.9353533904973
2025-07-30 02:18:00,3805.05,long,Open interest condition not fulfilled,59.849745406155044
2025-07-30 02:20:00,3801.73,long,Open interest condition not fulfilled,55.04888815118793
2025-07-30 02:21:00,3803.73,long,Open interest condition not fulfilled,56.78967882485315
2025-07-30 02:22:00,3802.62,long,Open interest condition not fulfilled,55.259123597046056
2025-07-30 02:23:00,3806.74,long,Open interest condition not fulfilled,59.55070759176661
2025-07-30 02:24:00,3806.05,long,Open interest condition not fulfilled,58.38209464305057
2025-07-30 02:25:00,3804.39,long,Open interest condition not fulfilled,55.90403516515087
2025-07-30 02:26:00,3806.37,long,Open interest condition not fulfilled,58.239478863296966
2025-07-30 02:27:00,3809.01,long,Open interest condition not fulfilled,61.256262369294824
2025-07-30 02:28:00,3805.33,long,Open interest condition not fulfilled,55.33527713370731
2025-07-30 02:29:00,3805.26,long,Open interest condition not fulfilled,55.259439632648736
2025-07-30 02:30:00,3804.89,long,Open interest condition not fulfilled,54.68111110604958
2025-07-30 02:31:00,3799.17,long,Open interest condition not fulfilled,46.595084945493475
2025-07-30 02:32:00,3806.0,long,Open interest condition not fulfilled,55.55912642140179
2025-07-30 02:33:00,3806.7,long,Open interest condition not fulfilled,56.35987998758253
2025-07-30 02:34:00,3809.92,long,Open interest condition not fulfilled,59.9912946045374
2025-07-30 02:35:00,3810.26,long,Open interest condition not fulfilled,58.69768149913162
2025-07-30 02:36:00,3809.93,long,Open interest condition not fulfilled,58.05526371631976
2025-07-30 02:37:00,3808.55,long,Open interest condition not fulfilled,55.801316877841174
2025-07-30 02:38:00,3808.02,long,Open interest condition not fulfilled,54.96538897449991
2025-07-30 02:39:00,3806.07,long,Open interest condition not fulfilled,52.02762416220488
2025-07-30 02:40:00,3810.06,long,Open interest condition not fulfilled,57.07028018566217
2025-07-30 02:41:00,3813.54,long,Open interest condition not fulfilled,60.93320957955464
2025-07-30 02:42:00,3819.38,long,Open interest condition not fulfilled,66.12269932854045
2025-07-30 02:43:00,3818.88,long,Open interest condition not fulfilled,65.71375299950049
2025-07-30 02:44:00,3816.11,long,Open interest condition not fulfilled,61.13222900348828
2025-07-30 02:45:00,3813.13,long,Open interest condition not fulfilled,56.47608564984991
2025-07-30 02:46:00,3812.21,long,Open interest condition not fulfilled,54.98099799586759
2025-07-30 02:47:00,3814.78,long,Open interest condition not fulfilled,58.69396348168287
2025-07-30 02:48:00,3817.58,long,Open interest condition not fulfilled,61.86022384153142
2025-07-30 02:49:00,3816.67,long,Open interest condition not fulfilled,59.83857142508948
2025-07-30 02:50:00,3817.2,long,Open interest condition not fulfilled,60.65444696721162
2025-07-30 02:51:00,3813.01,long,Open interest condition not fulfilled,53.20241432758181
2025-07-30 02:52:00,3815.0,long,Open interest condition not fulfilled,56.208727852308925
2025-07-30 02:53:00,3816.54,long,Open interest condition not fulfilled,58.463397486055094
2025-07-30 02:54:00,3815.24,long,Open interest condition not fulfilled,56.665686588245784
2025-07-30 02:55:00,3813.72,long,Open interest condition not fulfilled,53.65378478702708
2025-07-30 02:56:00,3809.5,long,Open interest condition not fulfilled,46.09244466077104
2025-07-30 02:57:00,3809.31,long,Open interest condition not fulfilled,45.756440423574524
2025-07-30 02:58:00,3811.1,long,Open interest condition not fulfilled,48.941579621267884
2025-07-30 02:59:00,3811.0,long,Open interest condition not fulfilled,48.68804930525932
2025-07-30 03:00:00,3811.08,long,Open interest condition not fulfilled,48.8348611694145
2025-07-30 03:01:00,3808.99,long,Open interest condition not fulfilled,44.91265798977965
2025-07-30 03:02:00,3813.47,long,Open interest condition not fulfilled,53.86001213383308
2025-07-30 03:03:00,3814.8,long,Open interest condition not fulfilled,56.29402998606412
2025-07-30 03:04:00,3813.1,long,Open interest condition not fulfilled,52.69002061029684
2025-07-30 03:05:00,3807.7,long,Open interest condition not fulfilled,43.523018609523625
2025-07-30 03:06:00,3805.83,long,Open interest condition not fulfilled,40.872416080879994
2025-07-30 03:07:00,3809.16,long,Open interest condition not fulfilled,47.03380043133421
2025-07-30 03:08:00,3806.61,long,Open interest condition not fulfilled,42.767676494907796
2025-07-30 03:09:00,3809.34,long,Open interest condition not fulfilled,48.09701170817762
2025-07-30 03:10:00,3813.21,long,Open interest condition not fulfilled,54.51413137019186
2025-07-30 03:11:00,3810.01,long,Open interest condition not fulfilled,49.07649921969604
2025-07-30 03:12:00,3808.07,long,Open interest condition not fulfilled,46.108172588341574
2025-07-30 03:13:00,3809.95,long,Open interest condition not fulfilled,49.41401665662921
2025-07-30 03:15:00,3815.07,long,Open interest condition not fulfilled,56.81195686011317
2025-07-30 03:16:00,3813.15,long,Open interest condition not fulfilled,53.59637489053303
2025-07-30 03:17:00,3811.03,long,Open interest condition not fulfilled,50.366051748144876
2025-07-30 03:18:00,3814.37,long,Open interest condition not fulfilled,54.56142945485108
2025-07-30 03:19:00,3813.69,long,Open interest condition not fulfilled,53.493452090562705
2025-07-30 03:20:00,3814.47,long,Open interest condition not fulfilled,54.34010489008188
2025-07-30 03:21:00,3814.0,long,Open interest condition not fulfilled,53.42190990412816
2025-07-30 03:22:00,3814.03,long,Open interest condition not fulfilled,53.18010010203807
2025-07-30 03:23:00,3816.61,long,Open interest condition not fulfilled,56.769354097603575
2025-07-30 03:24:00,3816.12,long,Open interest condition not fulfilled,55.58927825179477
2025-07-30 03:25:00,3813.5,long,Open interest condition not fulfilled,51.63594838248422
2025-07-30 03:26:00,3813.94,long,Open interest condition not fulfilled,52.36258499810084
2025-07-30 03:27:00,3810.57,long,Open interest condition not fulfilled,46.758372117125234
2025-07-30 03:28:00,3813.3,long,Open interest condition not fulfilled,51.12595183677626
2025-07-30 03:29:00,3815.83,long,Open interest condition not fulfilled,55.27994572540085
2025-07-30 03:30:00,3819.51,long,Open interest condition not fulfilled,60.22551167786714
2025-07-30 03:31:00,3821.28,long,Open interest condition not fulfilled,62.41207931724972
2025-07-30 03:32:00,3818.92,long,Open interest condition not fulfilled,58.53920486457118
2025-07-30 03:33:00,3817.66,long,Open interest condition not fulfilled,56.34672444731208
2025-07-30 03:34:00,3816.49,long,Open interest condition not fulfilled,54.111951801167635
2025-07-30 03:35:00,3817.46,long,Open interest condition not fulfilled,55.881889337584624
2025-07-30 03:36:00,3819.86,long,Open interest condition not fulfilled,60.08737366429939
2025-07-30 03:37:00,3816.4,long,Open interest condition not fulfilled,52.93453667367556
2025-07-30 03:38:00,3818.15,long,Open interest condition not fulfilled,56.59065809641799
2025-07-30 03:39:00,3819.04,long,Open interest condition not fulfilled,58.36945547754457
2025-07-30 03:40:00,3818.32,long,Open interest condition not fulfilled,56.823255470698804
2025-07-30 03:41:00,3819.03,long,Open interest condition not fulfilled,57.496336415242936
2025-07-30 03:42:00,3818.19,long,Open interest condition not fulfilled,55.180377948091866
2025-07-30 03:43:00,3818.0,long,Open interest condition not fulfilled,54.27679211240041
2025-07-30 03:44:00,3818.02,long,Open interest condition not fulfilled,54.151710237254825
2025-07-30 03:45:00,3816.96,long,Open interest condition not fulfilled,51.11813750514653
2025-07-30 03:46:00,3816.17,long,Open interest condition not fulfilled,48.943399500824384
2025-07-30 03:47:00,3812.14,long,Open interest condition not fulfilled,39.738499228534
2025-07-30 03:48:00,3814.0,long,Open interest condition not fulfilled,45.56270907774365
2025-07-30 03:49:00,3816.12,long,Open interest condition not fulfilled,50.27647408371938
2025-07-30 03:50:00,3818.2,long,Open interest condition not fulfilled,54.7249092515262
2025-07-30 03:51:00,3821.1,long,Open interest condition not fulfilled,59.706779734877244
2025-07-30 03:52:00,3822.99,long,Open interest condition not fulfilled,62.55308335264378
2025-07-30 03:53:00,3825.87,long,Open interest condition not fulfilled,66.07824732544367
2025-07-30 03:54:00,3820.16,long,Open interest condition not fulfilled,53.67095300740305
2025-07-30 03:55:00,3819.99,long,Open interest condition not fulfilled,53.31784460342999
2025-07-30 03:56:00,3819.68,long,Open interest condition not fulfilled,52.684696512521185
2025-07-30 03:57:00,3815.02,long,Open interest condition not fulfilled,44.626446378317674
2025-07-30 03:58:00,3815.67,long,Open interest condition not fulfilled,45.85233547204421
2025-07-30 03:59:00,3816.08,long,Open interest condition not fulfilled,46.77630477261895
2025-07-30 04:00:00,3816.6,long,Open interest condition not fulfilled,47.91284897446056
2025-07-30 04:01:00,3816.52,long,Open interest condition not fulfilled,47.7489041822298
2025-07-30 04:02:00,3816.46,long,Open interest condition not fulfilled,47.61572037172027
2025-07-30 04:03:00,3819.39,long,Open interest condition not fulfilled,54.22292506709191
2025-07-30 04:04:00,3820.06,long,Open interest condition not fulfilled,55.60184260213502
2025-07-30 04:05:00,3823.0,long,Open interest condition not fulfilled,61.208332105172964
2025-07-30 04:06:00,3822.6,long,Open interest condition not fulfilled,60.05799022174192
2025-07-30 04:07:00,3821.59,long,Open interest condition not fulfilled,57.234635677673204
2025-07-30 04:09:00,3820.0,long,Open interest condition not fulfilled,52.970932885688974
2025-07-30 04:10:00,3821.09,long,Open interest condition not fulfilled,54.262563514013834
2025-07-30 04:11:00,3820.65,long,Open interest condition not fulfilled,53.2427693458821
2025-07-30 04:12:00,3819.54,long,Open interest condition not fulfilled,50.564460895818726
2025-07-30 04:13:00,3821.01,long,Open interest condition not fulfilled,53.908598144130124
2025-07-30 04:14:00,3821.16,long,Open interest condition not fulfilled,54.193326108685596
2025-07-30 04:15:00,3820.95,long,Open interest condition not fulfilled,53.50411234641322
2025-07-30 04:16:00,3818.64,long,Open interest condition not fulfilled,47.307142307832365
2025-07-30 04:17:00,3818.52,long,Open interest condition not fulfilled,46.8773475788793
2025-07-30 04:18:00,3816.55,long,Open interest condition not fulfilled,42.10057365541962
2025-07-30 04:19:00,3816.9,long,Open interest condition not fulfilled,43.440465354961006
2025-07-30 04:20:00,3818.2,long,Open interest condition not fulfilled,47.580891330069875
2025-07-30 04:21:00,3820.27,long,Open interest condition not fulfilled,53.125981695319446
2025-07-30 04:22:00,3819.31,long,Open interest condition not fulfilled,50.37843539411651
2025-07-30 04:23:00,3818.18,long,Open interest condition not fulfilled,47.26224673429507
2025-07-30 04:24:00,3819.04,long,Open interest condition not fulfilled,49.715530806601706
2025-07-30 04:25:00,3820.36,long,Open interest condition not fulfilled,53.77769502450776
2025-07-30 04:26:00,3819.94,long,Open interest condition not fulfilled,52.74004772722646
2025-07-30 04:27:00,3819.99,long,Open interest condition not fulfilled,53.08229159333571
2025-07-30 04:28:00,3818.28,long,Open interest condition not fulfilled,46.86348856700571
2025-07-30 04:29:00,3816.18,long,Open interest condition not fulfilled,40.47372228452093
2025-07-30 04:30:00,3814.2,long,Open interest condition not fulfilled,35.4562395569543
2025-07-30 04:31:00,3811.43,long,Open interest condition not fulfilled,29.93594030044143
2025-07-30 04:32:00,3808.29,long,Open interest condition not fulfilled,25.22089376732346
2025-07-30 04:33:00,3807.66,long,Open interest condition not fulfilled,25.059814482478842
2025-07-30 04:34:00,3807.55,long,Open interest condition not fulfilled,26.30526919192772
2025-07-30 04:35:00,3808.21,long,Open interest condition not fulfilled,32.138556192110414
2025-07-30 04:36:00,3805.34,long,Open interest condition not fulfilled,28.02553502919163
2025-07-30 04:37:00,3801.12,long,Open interest condition not fulfilled,23.322119754462193
2025-07-30 04:38:00,3799.94,long,Open interest condition not fulfilled,22.19015880076047
2025-07-30 04:39:00,3800.77,long,Open interest condition not fulfilled,28.57716337614964
2025-07-30 04:40:00,3802.23,long,Open interest condition not fulfilled,32.66342521869544
2025-07-30 04:41:00,3801.19,long,Open interest condition not fulfilled,30.0159683206776
2025-07-30 04:42:00,3803.4,long,Open interest condition not fulfilled,35.94752896154975
2025-07-30 04:43:00,3808.29,long,Open interest condition not fulfilled,47.24015994153806
2025-07-30 04:44:00,3808.95,long,Open interest condition not fulfilled,48.49047024716193
2025-07-30 04:45:00,3804.77,no_trade,Open interest condition not fulfilled,41.36709352166234
2025-07-30 04:46:00,3805.23,no_trade,Open interest condition not fulfilled,42.078864150229876
2025-07-30 04:47:00,3803.6,no_trade,Open interest condition not fulfilled,40.03407925881856
2025-07-30 04:48:00,3801.57,no_trade,Open interest condition not fulfilled,37.12512190590332
2025-07-30 04:49:00,3804.27,no_trade,Open interest condition not fulfilled,42.9268635187375
2025-07-30 04:50:00,3805.3,no_trade,Open interest condition not fulfilled,44.99848079280891
2025-07-30 04:51:00,3803.71,no_trade,Open interest condition not fulfilled,42.31167276132076
2025-07-30 04:52:00,3804.97,no_trade,Open interest condition not fulfilled,45.412281711317085
2025-07-30 04:53:00,3806.08,no_trade,Open interest condition not fulfilled,47.69339739939812
2025-07-30 04:54:00,3807.07,no_trade,Open interest condition not fulfilled,49.728185592797715
2025-07-30 04:55:00,3807.11,no_trade,Open interest condition not fulfilled,49.811622395133305
2025-07-30 04:56:00,3809.7,no_trade,Open interest condition not fulfilled,55.008013618853646
2025-07-30 04:57:00,3807.5,no_trade,Open interest condition not fulfilled,50.27422807427944
2025-07-30 04:59:00,3805.05,no_trade,Open interest condition not fulfilled,45.22578993820865
2025-07-30 05:00:00,3807.99,no_trade,Open interest condition not fulfilled,51.51888004351971
2025-07-30 05:01:00,3807.74,no_trade,Open interest condition not fulfilled,50.95893686691968
2025-07-30 05:02:00,3805.23,no_trade,Open interest condition not fulfilled,45.7059220317127
2025-07-30 05:03:00,3807.42,no_trade,Open interest condition not fulfilled,50.5933661051261
2025-07-30 05:04:00,3811.2,no_trade,Open interest condition not fulfilled,57.78866909024034
2025-07-30 05:05:00,3811.06,no_trade,Open interest condition not fulfilled,57.1919587387081
2025-07-30 05:06:00,3812.41,no_trade,Open interest condition not fulfilled,59.90847602313169
2025-07-30 05:07:00,3807.43,no_trade,Open interest condition not fulfilled,48.7543277192655
2025-07-30 05:08:00,3809.02,no_trade,Open interest condition not fulfilled,51.67278272371209
2025-07-30 05:09:00,3801.39,no_trade,Open interest condition not fulfilled,39.55874057559368
2025-07-30 05:10:00,3796.19,no_trade,Open interest condition not fulfilled,33.68134054139843
2025-07-30 05:11:00,3795.56,no_trade,Open interest condition not fulfilled,32.92516445857294
2025-07-30 05:12:00,3795.0,no_trade,Open interest condition not fulfilled,32.26227686323277
2025-07-30 05:13:00,3792.9,no_trade,Open interest condition not fulfilled,30.05102010747696
2025-07-30 05:14:00,3791.15,no_trade,Open interest condition not fulfilled,28.269262300125604
2025-07-30 05:15:00,3792.34,no_trade,Open interest condition not fulfilled,31.022907914960527
2025-07-30 05:16:00,3786.83,no_trade,Open interest condition not fulfilled,24.252136370504687
2025-07-30 05:17:00,3791.2,no_trade,Open interest condition not fulfilled,31.32830370538764
2025-07-30 05:18:00,3792.75,no_trade,Open interest condition not fulfilled,35.42593921737344
2025-07-30 05:19:00,3797.0,no_trade,Open interest condition not fulfilled,44.22342436531425
2025-07-30 05:20:00,3798.35,no_trade,Open interest condition not fulfilled,46.887045277535954
2025-07-30 05:21:00,3798.76,no_trade,Open interest condition not fulfilled,47.377704030365535
2025-07-30 05:22:00,3796.59,no_trade,Open interest condition not fulfilled,44.17432699708717
2025-07-30 05:23:00,3799.67,no_trade,Open interest condition not fulfilled,49.62110446071149
2025-07-30 05:24:00,3803.1,no_trade,Open interest condition not fulfilled,54.89624058553299
2025-07-30 05:25:00,3806.0,no_trade,Open interest condition not fulfilled,58.06041249262887
2025-07-30 05:26:00,3808.31,no_trade,Open interest condition not fulfilled,60.69559493057024
2025-07-30 05:27:00,3808.12,no_trade,Open interest condition not fulfilled,60.0469725491727
2025-07-30 05:28:00,3808.0,no_trade,Open interest condition not fulfilled,59.7020119571463
2025-07-30 05:29:00,3809.2,no_trade,Open interest condition not fulfilled,61.917957711924096
2025-07-30 05:30:00,3809.4,short,Open interest condition not fulfilled,61.8339315360627
2025-07-30 05:31:00,3808.51,short,Open interest condition not fulfilled,59.17709683409435
2025-07-30 05:32:00,3801.43,short,Open interest condition not fulfilled,46.278400756846374
2025-07-30 05:33:00,3803.93,short,Open interest condition not fulfilled,50.13655667509786
2025-07-30 05:34:00,3803.63,short,Open interest condition not fulfilled,49.73800523745033
2025-07-30 05:35:00,3804.97,short,Open interest condition not fulfilled,52.330562456975144
2025-07-30 05:36:00,3803.94,short,Open interest condition not fulfilled,50.0860515852355
2025-07-30 05:37:00,3801.86,short,Open interest condition not fulfilled,46.32315600351317
2025-07-30 05:38:00,3805.62,short,Open interest condition not fulfilled,53.27020073396815
2025-07-30 05:39:00,3805.62,short,Open interest condition not fulfilled,53.155928949581075
2025-07-30 05:40:00,3805.87,short,Open interest condition not fulfilled,53.553239160521706
2025-07-30 05:41:00,3806.48,short,Open interest condition not fulfilled,54.7435366916373
2025-07-30 05:42:00,3804.96,short,Open interest condition not fulfilled,51.246267295539205
2025-07-30 05:43:00,3804.42,short,Open interest condition not fulfilled,49.98494782439507
2025-07-30 05:44:00,3803.3,short,Open interest condition not fulfilled,47.51072178021283
2025-07-30 05:45:00,3802.33,short,Open interest condition not fulfilled,45.410406327402136
2025-07-30 05:46:00,3797.77,short,Open interest condition not fulfilled,37.15963180616837
2025-07-30 05:47:00,3798.58,short,Open interest condition not fulfilled,41.443200660227134
2025-07-30 05:48:00,3806.33,short,Open interest condition not fulfilled,54.35760079753932
2025-07-30 05:49:00,3809.91,short,Open interest condition not fulfilled,58.79550403999958
2025-07-30 05:50:00,3811.87,short,Open interest condition not fulfilled,61.14152271178136
2025-07-30 05:52:00,3811.85,short,Open interest condition not fulfilled,61.10451121789933
2025-07-30 05:53:00,3807.48,short,Open interest condition not fulfilled,53.253509585178904
2025-07-30 05:54:00,3806.39,short,Open interest condition not fulfilled,51.54072517449959
2025-07-30 05:55:00,3805.65,short,Open interest condition not fulfilled,50.326037252105735
2025-07-30 05:56:00,3807.31,short,Open interest condition not fulfilled,52.99634375567996
2025-07-30 05:57:00,3807.73,short,Open interest condition not fulfilled,53.705428603868015
2025-07-30 05:58:00,3807.49,short,Open interest condition not fulfilled,53.188216441008024
2025-07-30 05:59:00,3809.57,short,Open interest condition not fulfilled,56.66558196807113
2025-07-30 06:00:00,3808.96,short,Open interest condition not fulfilled,55.361130188219455
2025-07-30 06:01:00,3810.66,short,Open interest condition not fulfilled,58.3164208765075
2025-07-30 06:02:00,3812.05,short,Open interest condition not fulfilled,60.21710804669599
2025-07-30 06:03:00,3813.84,short,Open interest condition not fulfilled,63.221763740758504
2025-07-30 06:04:00,3815.25,short,Open interest condition not fulfilled,65.30925668152156
2025-07-30 06:05:00,3814.87,short,Open interest condition not fulfilled,64.56323165082262
2025-07-30 06:06:00,3817.99,short,Open interest condition not fulfilled,69.0868929489199
2025-07-30 06:07:00,3812.0,short,Open interest condition not fulfilled,55.12224980683061
2025-07-30 06:08:00,3815.47,no_trade,Open interest condition not fulfilled,62.33494065620071
2025-07-30 06:09:00,3815.21,no_trade,Open interest condition not fulfilled,62.00981986760379
2025-07-30 06:10:00,3813.96,no_trade,Open interest condition not fulfilled,58.97987539717063
2025-07-30 06:11:00,3815.99,no_trade,Open interest condition not fulfilled,62.75264127316055
2025-07-30 06:12:00,3817.82,no_trade,Open interest condition not fulfilled,65.88047572110517
2025-07-30 06:13:00,3815.86,no_trade,Open interest condition not fulfilled,60.594569872163945
2025-07-30 06:14:00,3816.96,no_trade,Open interest condition not fulfilled,61.85077371408877
2025-07-30 06:15:00,3814.99,no_trade,Open interest condition not fulfilled,56.5080088720422
2025-07-30 06:16:00,3817.46,no_trade,Open interest condition not fulfilled,61.591010248968004
2025-07-30 06:17:00,3817.49,no_trade,Open interest condition not fulfilled,61.59266507214515
2025-07-30 06:18:00,3818.83,no_trade,Open interest condition not fulfilled,64.21568694586105
2025-07-30 06:19:00,3819.19,no_trade,Open interest condition not fulfilled,64.87207450069543
2025-07-30 06:20:00,3817.29,long,Open interest condition not fulfilled,58.7310122081746
2025-07-30 06:21:00,3816.34,no_trade,Open interest condition not fulfilled,55.72376554373148
2025-07-30 06:22:00,3815.24,no_trade,Open interest condition not fulfilled,52.440696290841814
2025-07-30 06:23:00,3815.43,no_trade,Open interest condition not fulfilled,52.49584745625984
2025-07-30 06:24:00,3816.51,long,Open interest condition not fulfilled,55.78945389326004
2025-07-30 06:25:00,3814.66,long,Open interest condition not fulfilled,49.960945171619024
2025-07-30 06:26:00,3817.35,long,Open interest condition not fulfilled,57.2376039410764
2025-07-30 06:27:00,3819.85,long,Open interest condition not fulfilled,62.707999523090734
2025-07-30 06:28:00,3818.95,long,Open interest condition not fulfilled,60.49066119291245
2025-07-30 06:29:00,3820.7,long,Open interest condition not fulfilled,64.65559322760072
2025-07-30 06:30:00,3820.99,long,Open interest condition not fulfilled,65.22417773959762
2025-07-30 06:31:00,3822.57,long,Open interest condition not fulfilled,68.15131242816153
2025-07-30 06:32:00,3823.53,long,Open interest condition not fulfilled,66.95977053989871
2025-07-30 06:33:00,3822.76,long,Open interest condition not fulfilled,63.26402043900193
2025-07-30 06:34:00,3819.63,long,Open interest condition not fulfilled,54.3747902702126
2025-07-30 06:35:00,3820.49,long,Open interest condition not fulfilled,56.55798433805074
2025-07-30 06:36:00,3815.65,long,Open interest condition not fulfilled,44.78150444483389
2025-07-30 06:37:00,3817.93,long,Open interest condition not fulfilled,50.09689139877267
2025-07-30 06:38:00,3819.9,long,Open interest condition not fulfilled,54.26378044225618
2025-07-30 06:39:00,3822.69,long,Open interest condition not fulfilled,59.44138839876365
2025-07-30 06:40:00,3823.94,long,Open interest condition not fulfilled,61.593929617579775
2025-07-30 06:41:00,3824.67,long,Open interest condition not fulfilled,62.76073988941987
2025-07-30 06:42:00,3826.65,long,Open interest condition not fulfilled,65.83757813033418
2025-07-30 06:43:00,3825.31,long,Open interest condition not fulfilled,60.2803479458295
2025-07-30 06:45:00,3825.06,long,Open interest condition not fulfilled,59.67949855288089
2025-07-30 06:46:00,3823.55,long,Open interest condition not fulfilled,55.946270242301594
2025-07-30 06:47:00,3825.59,long,Open interest condition not fulfilled,59.28161068257343
2025-07-30 06:48:00,3826.01,long,Open interest condition not fulfilled,60.103137309877276
2025-07-30 06:49:00,3826.37,long,Open interest condition not fulfilled,60.76535462015889
2025-07-30 06:50:00,3826.44,long,Open interest condition not fulfilled,60.46170067068722
2025-07-30 06:51:00,3825.57,long,Open interest condition not fulfilled,57.85456175452153
2025-07-30 06:52:00,3827.8,long,Open interest condition not fulfilled,62.958091487294894
2025-07-30 06:53:00,3828.84,long,Open interest condition not fulfilled,64.95147863326989
2025-07-30 06:54:00,3825.59,long,Open interest condition not fulfilled,55.44866053996574
2025-07-30 06:55:00,3826.0,long,Open interest condition not fulfilled,56.19213082739157
2025-07-30 06:56:00,3826.64,long,Open interest condition not fulfilled,57.34133521913588
2025-07-30 06:57:00,3827.26,long,Open interest condition not fulfilled,58.80083984098169
2025-07-30 06:58:00,3825.0,long,Open interest condition not fulfilled,52.40310494443952
2025-07-30 06:59:00,3823.35,long,Open interest condition not fulfilled,48.00373285008517
2025-07-30 07:00:00,3823.66,long,Open interest condition not fulfilled,49.041281427198086
2025-07-30 07:01:00,3824.99,long,Open interest condition not fulfilled,52.68164693696786
2025-07-30 07:02:00,3825.6,long,Open interest condition not fulfilled,53.55260482130971
2025-07-30 07:03:00,3826.47,long,Open interest condition not fulfilled,56.018761795376484
2025-07-30 07:04:00,3828.74,long,Open interest condition not fulfilled,61.574326681861656
2025-07-30 07:05:00,3830.61,long,Open interest condition not fulfilled,65.65429959329904
2025-07-30 07:06:00,3832.74,long,Open interest condition not fulfilled,69.1923528685758
2025-07-30 07:07:00,3832.27,long,Open interest condition not fulfilled,66.82705161891823
2025-07-30 07:08:00,3832.69,long,Open interest condition not fulfilled,67.73894103799194
2025-07-30 07:09:00,3827.75,long,Open interest condition not fulfilled,52.5408373196841
2025-07-30 07:10:00,3818.17,long,Open interest condition not fulfilled,35.265863463762926
2025-07-30 07:11:00,3819.6,long,Open interest condition not fulfilled,36.99183317461709
2025-07-30 07:12:00,3817.62,long,Open interest condition not fulfilled,34.153469732959636
2025-07-30 07:13:00,3817.05,long,Open interest condition not fulfilled,33.33868196695461
2025-07-30 07:14:00,3819.29,long,Open interest condition not fulfilled,38.920089220778046
2025-07-30 07:15:00,3818.06,long,Open interest condition not fulfilled,36.89791720036845
2025-07-30 07:16:00,3817.41,long,Open interest condition not fulfilled,35.88298559891042
2025-07-30 07:17:00,3817.14,long,Open interest condition not fulfilled,35.45389830320717
2025-07-30 07:18:00,3817.3,long,Open interest condition not fulfilled,36.10223662875953
2025-07-30 07:19:00,3816.99,long,Open interest condition not fulfilled,37.80624906236622
2025-07-30 07:20:00,3815.06,long,Open interest condition not fulfilled,32.541974059035724
2025-07-30 07:21:00,3816.69,long,Open interest condition not fulfilled,37.97384607282495
2025-07-30 07:22:00,3817.7,long,Open interest condition not fulfilled,41.658017227359366
2025-07-30 07:23:00,3817.18,long,Open interest condition not fulfilled,40.52895079031508
2025-07-30 07:24:00,3817.41,long,Open interest condition not fulfilled,41.235939871169315
2025-07-30 07:25:00,3815.22,long,Open interest condition not fulfilled,36.827624406983425
2025-07-30 07:26:00,3815.0,long,Open interest condition not fulfilled,36.24035342527603
2025-07-30 07:27:00,3821.14,long,Open interest condition not fulfilled,52.86676783837416
2025-07-30 07:28:00,3826.99,long,Open interest condition not fulfilled,63.28170812951254
2025-07-30 07:29:00,3827.86,long,Open interest condition not fulfilled,64.6333994519077
2025-07-30 07:30:00,3829.99,long,Open interest condition not fulfilled,67.56902149339493
2025-07-30 07:31:00,3827.23,long,Open interest condition not fulfilled,60.23904940867734
2025-07-30 07:33:00,3821.8,long,Open interest condition not fulfilled,49.57119697822753
2025-07-30 07:34:00,3823.84,long,Open interest condition not fulfilled,52.906439409830504
2025-07-30 07:35:00,3821.27,long,Open interest condition not fulfilled,48.478397915933435
2025-07-30 07:36:00,3822.3,long,Open interest condition not fulfilled,50.184241948708255
2025-07-30 07:37:00,3826.32,long,Open interest condition not fulfilled,56.59703866589942
2025-07-30 07:38:00,3823.51,long,Open interest condition not fulfilled,51.56341210477908
2025-07-30 07:39:00,3820.58,long,Open interest condition not fulfilled,46.715914691752644
2025-07-30 07:40:00,3814.76,long,Open interest condition not fulfilled,39.07291530534137
2025-07-30 07:41:00,3815.82,long,Open interest condition not fulfilled,41.9172837358338
2025-07-30 07:42:00,3814.51,long,Open interest condition not fulfilled,39.818291504487426
2025-07-30 07:43:00,3816.17,long,Open interest condition not fulfilled,43.04047999544017
2025-07-30 07:44:00,3820.92,long,Open interest condition not fulfilled,50.78765756217267
2025-07-30 07:45:00,3817.96,long,Open interest condition not fulfilled,46.19973460617238
2025-07-30 07:46:00,3812.54,long,Open interest condition not fulfilled,38.947601903197544
2025-07-30 07:47:00,3815.62,long,Open interest condition not fulfilled,43.99777191646961
2025-07-30 07:48:00,3813.74,long,Open interest condition not fulfilled,40.54299621539934
2025-07-30 07:49:00,3814.2,long,Open interest condition not fulfilled,41.638010354956855
2025-07-30 07:50:00,3813.56,long,Open interest condition not fulfilled,40.69259870216651
2025-07-30 07:51:00,3814.53,long,Open interest condition not fulfilled,42.20446393701005
2025-07-30 07:52:00,3812.3,long,Open interest condition not fulfilled,38.591034133242964
2025-07-30 07:53:00,3810.52,long,Open interest condition not fulfilled,35.75165471953804
2025-07-30 07:54:00,3808.2,no_trade,Open interest condition not fulfilled,32.49664305650607
2025-07-30 07:55:00,3807.19,no_trade,Open interest condition not fulfilled,31.09909353392007
2025-07-30 07:56:00,3802.5,no_trade,Open interest condition not fulfilled,25.6858497916204
2025-07-30 07:57:00,3805.96,no_trade,Open interest condition not fulfilled,30.991843986657102
2025-07-30 07:58:00,3810.94,no_trade,Open interest condition not fulfilled,43.83131883726607
2025-07-30 07:59:00,3810.2,no_trade,Open interest condition not fulfilled,42.335031011986814
