timestamp,closing price,EMA,OI condition,RSI
2025-06-23 02:53:00,2237.51,long,Open interest condition not fulfilled,47.476834000460386
2025-06-23 02:54:00,2237.03,long,Open interest condition not fulfilled,45.636965124800234
2025-06-23 02:55:00,2235.99,long,Open interest condition not fulfilled,41.880020564942846
2025-06-23 02:56:00,2237.28,long,Open interest condition not fulfilled,46.92189957175143
2025-06-23 02:57:00,2238.4,long,Open interest condition not fulfilled,51.918570767244624
2025-06-23 02:58:00,2240.16,long,Open interest condition not fulfilled,58.50052754953549
2025-06-23 02:59:00,2241.02,long,Open interest condition not fulfilled,61.2637164005065
2025-06-23 03:00:00,2237.34,long,Increase (5m+15m),46.86110114913397
2025-06-23 03:01:00,2236.11,long,Open interest condition not fulfilled,43.990107283770634
2025-06-23 03:02:00,2236.41,long,Open interest condition not fulfilled,45.24367030434245
2025-06-23 03:03:00,2234.5,long,Open interest condition not fulfilled,38.996707330166394
2025-06-23 03:04:00,2234.83,long,Open interest condition not fulfilled,42.04113667266371
2025-06-23 03:05:00,2239.66,long,Open interest condition not fulfilled,55.69033092901842
2025-06-23 03:06:00,2239.94,long,Open interest condition not fulfilled,55.759165167798
2025-06-23 03:07:00,2242.92,long,Open interest condition not fulfilled,62.567441797644335
2025-06-23 03:08:00,2240.13,long,Open interest condition not fulfilled,55.097594865258465
2025-06-23 03:09:00,2240.01,long,Open interest condition not fulfilled,54.803427490563394
2025-06-23 03:10:00,2240.57,long,Open interest condition not fulfilled,55.70709819181549
2025-06-23 03:11:00,2239.22,long,Open interest condition not fulfilled,51.98923766676805
2025-06-23 03:12:00,2236.52,long,Open interest condition not fulfilled,45.485646969206776
2025-06-23 03:13:00,2239.5,long,Open interest condition not fulfilled,52.72390036483475
2025-06-23 03:14:00,2239.65,long,Open interest condition not fulfilled,52.32741374519845
2025-06-23 03:15:00,2239.91,long,Decrease (5m+15),52.67078012833987
2025-06-23 03:16:00,2238.8,long,Open interest condition not fulfilled,50.117807441277265
2025-06-23 03:17:00,2240.29,long,Open interest condition not fulfilled,53.25219826795462
2025-06-23 03:18:00,2240.49,long,Open interest condition not fulfilled,53.69117293985905
2025-06-23 03:19:00,2241.52,long,Open interest condition not fulfilled,56.10001319106148
2025-06-23 03:20:00,2239.99,long,Open interest condition not fulfilled,52.413094153656004
2025-06-23 03:21:00,2239.36,long,Open interest condition not fulfilled,50.68539791145131
2025-06-23 03:22:00,2240.88,long,Open interest condition not fulfilled,54.88315031272344
2025-06-23 03:23:00,2241.69,long,Open interest condition not fulfilled,56.946739851053245
2025-06-23 03:24:00,2241.07,long,Open interest condition not fulfilled,54.878233541841865
2025-06-23 03:25:00,2237.81,long,Open interest condition not fulfilled,45.91396214016926
2025-06-23 03:26:00,2238.3,long,Open interest condition not fulfilled,47.58838216825052
2025-06-23 03:27:00,2238.42,long,Open interest condition not fulfilled,47.99717183996594
2025-06-23 03:28:00,2235.64,long,Open interest condition not fulfilled,40.92368978643738
2025-06-23 03:29:00,2236.13,long,Open interest condition not fulfilled,42.01823259403909
2025-06-23 03:30:00,2235.34,long,Open interest condition not fulfilled,39.91575610557853
2025-06-23 03:31:00,2238.02,long,Open interest condition not fulfilled,48.479477180124455
2025-06-23 03:32:00,2238.35,long,Open interest condition not fulfilled,49.50043694751464
2025-06-23 03:33:00,2236.7,long,Open interest condition not fulfilled,44.49400449319554
2025-06-23 03:34:00,2237.08,long,Open interest condition not fulfilled,46.716158891036265
2025-06-23 03:35:00,2237.34,long,Open interest condition not fulfilled,47.556903042533975
2025-06-23 03:36:00,2237.89,long,Open interest condition not fulfilled,49.04295582442047
2025-06-23 03:37:00,2235.38,long,Open interest condition not fulfilled,42.39691066266778
2025-06-23 03:38:00,2235.66,no_trade,Open interest condition not fulfilled,43.54508743744507
2025-06-23 03:39:00,2235.15,no_trade,Open interest condition not fulfilled,42.554309030249335
2025-06-23 03:40:00,2234.26,no_trade,Open interest condition not fulfilled,40.9698976965531
2025-06-23 03:41:00,2235.21,no_trade,Open interest condition not fulfilled,44.13637044594644
2025-06-23 03:42:00,2233.41,no_trade,Open interest condition not fulfilled,39.11599312897089
2025-06-23 03:43:00,2234.29,no_trade,Open interest condition not fulfilled,42.066740707717166
2025-06-23 03:44:00,2234.53,no_trade,Open interest condition not fulfilled,42.99460028853622
2025-06-23 03:45:00,2234.31,no_trade,Decrease (5m+15),42.799216304085434
2025-06-23 03:46:00,2233.86,no_trade,Open interest condition not fulfilled,41.08004038563223
2025-06-23 03:47:00,2232.64,no_trade,Open interest condition not fulfilled,37.479621465634516
2025-06-23 03:48:00,2235.26,no_trade,Open interest condition not fulfilled,47.703314566523765
2025-06-23 03:49:00,2235.2,no_trade,Open interest condition not fulfilled,47.543573839874995
2025-06-23 03:50:00,2234.47,no_trade,Open interest condition not fulfilled,45.88459394720258
2025-06-23 03:51:00,2235.19,no_trade,Open interest condition not fulfilled,48.46055070064843
2025-06-23 03:52:00,2233.88,no_trade,Open interest condition not fulfilled,44.19571319667498
2025-06-23 03:53:00,2233.14,no_trade,Open interest condition not fulfilled,43.39075903064325
2025-06-23 03:54:00,2234.04,no_trade,Open interest condition not fulfilled,46.53612890632475
2025-06-23 03:55:00,2232.26,short,Open interest condition not fulfilled,41.084667583950974
2025-06-23 03:56:00,2232.8,short,Open interest condition not fulfilled,42.79972750944268
2025-06-23 03:57:00,2232.87,short,Open interest condition not fulfilled,44.12219814385797
2025-06-23 03:58:00,2231.1,short,Open interest condition not fulfilled,38.60577476314846
2025-06-23 03:59:00,2232.81,short,Open interest condition not fulfilled,44.32756761385659
2025-06-23 04:00:00,2234.88,short,Increase (5m+15m),51.79344932313714
2025-06-23 04:01:00,2234.11,short,Open interest condition not fulfilled,48.910790146731635
2025-06-23 04:02:00,2233.29,short,Open interest condition not fulfilled,46.46463190954615
2025-06-23 04:03:00,2232.27,short,Open interest condition not fulfilled,43.33875235637999
2025-06-23 04:04:00,2231.86,short,Open interest condition not fulfilled,42.09837515222418
2025-06-23 04:05:00,2232.57,short,Open interest condition not fulfilled,44.66040868943553
2025-06-23 04:06:00,2230.81,short,Open interest condition not fulfilled,38.77283479747987
2025-06-23 04:07:00,2229.81,short,Open interest condition not fulfilled,36.084668689570236
2025-06-23 04:08:00,2228.0,short,Open interest condition not fulfilled,31.72431801023305
2025-06-23 04:09:00,2227.46,short,Open interest condition not fulfilled,30.443931449688108
2025-06-23 04:10:00,2229.48,short,Open interest condition not fulfilled,40.51985893800063
2025-06-23 04:11:00,2228.76,short,Open interest condition not fulfilled,37.66079442697396
2025-06-23 04:12:00,2228.93,short,Open interest condition not fulfilled,38.469012911260286
2025-06-23 04:13:00,2229.04,short,Open interest condition not fulfilled,40.44448820798888
2025-06-23 04:14:00,2229.19,short,Open interest condition not fulfilled,41.19663427619498
2025-06-23 04:15:00,2232.13,short,Decrease (5m+15),52.53387944232255
2025-06-23 04:16:00,2233.03,short,Open interest condition not fulfilled,55.544567476317035
2025-06-23 04:17:00,2236.11,short,Open interest condition not fulfilled,63.577816977284776
2025-06-23 04:18:00,2235.66,short,Open interest condition not fulfilled,62.38495734315937
2025-06-23 04:19:00,2235.51,short,Open interest condition not fulfilled,60.60853774554832
2025-06-23 04:20:00,2236.02,short,Open interest condition not fulfilled,61.92375389600011
2025-06-23 04:21:00,2237.32,short,Open interest condition not fulfilled,64.98801554910618
2025-06-23 04:22:00,2237.05,short,Open interest condition not fulfilled,64.22500938948869
2025-06-23 04:23:00,2237.71,short,Open interest condition not fulfilled,63.869819591041356
2025-06-23 04:24:00,2238.09,short,Open interest condition not fulfilled,65.24879127587423
2025-06-23 04:25:00,2239.37,short,Open interest condition not fulfilled,68.16641672617384
2025-06-23 04:26:00,2242.7,short,Open interest condition not fulfilled,74.29316361998727
2025-06-23 04:27:00,2239.75,short,Open interest condition not fulfilled,63.2998902594531
2025-06-23 04:28:00,2240.14,short,Open interest condition not fulfilled,64.40503495876614
2025-06-23 04:29:00,2240.1,short,Open interest condition not fulfilled,64.14750975045908
2025-06-23 04:30:00,2237.75,short,Increase (5m+15m),55.94997891117443
2025-06-23 04:31:00,2238.15,short,Open interest condition not fulfilled,56.958386083652016
2025-06-23 04:32:00,2236.51,short,Open interest condition not fulfilled,51.20424256237408
2025-06-23 04:33:00,2235.51,short,Open interest condition not fulfilled,47.95444476303885
2025-06-23 04:34:00,2236.73,short,Open interest condition not fulfilled,51.906810359808325
2025-06-23 04:35:00,2234.6,short,Open interest condition not fulfilled,45.49276944361625
2025-06-23 04:36:00,2234.5,short,Open interest condition not fulfilled,45.17415103142128
2025-06-23 04:37:00,2233.64,short,Open interest condition not fulfilled,43.43146047206973
2025-06-23 04:38:00,2233.91,short,Open interest condition not fulfilled,44.45300885788217
2025-06-23 04:39:00,2233.36,short,Open interest condition not fulfilled,42.567871525120275
2025-06-23 04:40:00,2236.0,short,Open interest condition not fulfilled,52.10116338359913
2025-06-23 04:41:00,2235.65,short,Open interest condition not fulfilled,50.7985754338476
2025-06-23 04:42:00,2236.03,short,Open interest condition not fulfilled,52.168172818236854
2025-06-23 04:43:00,2235.04,no_trade,Open interest condition not fulfilled,48.39279464156003
2025-06-23 04:44:00,2233.35,no_trade,Open interest condition not fulfilled,42.468160659013265
2025-06-23 04:45:00,2232.12,no_trade,Increase (5m+15m),38.89332865844871
2025-06-23 04:46:00,2231.6,short,Open interest condition not fulfilled,37.27435157395955
2025-06-23 04:47:00,2232.37,no_trade,Open interest condition not fulfilled,39.4393255601051
2025-06-23 04:48:00,2231.32,no_trade,Open interest condition not fulfilled,36.18698140538463
2025-06-23 04:49:00,2231.76,no_trade,Open interest condition not fulfilled,38.180403486009496
2025-06-23 04:50:00,2232.53,no_trade,Open interest condition not fulfilled,42.82180290267106
2025-06-23 04:51:00,2231.32,no_trade,Open interest condition not fulfilled,38.522400067286355
2025-06-23 04:52:00,2231.62,short,Open interest condition not fulfilled,39.33062001402462
2025-06-23 04:53:00,2233.15,short,Open interest condition not fulfilled,46.62068660190333
2025-06-23 04:54:00,2233.26,short,Open interest condition not fulfilled,47.222050599329805
2025-06-23 04:55:00,2233.68,short,Open interest condition not fulfilled,49.541422002902266
2025-06-23 04:56:00,2232.14,short,Open interest condition not fulfilled,42.80058761201156
2025-06-23 04:57:00,2232.01,short,Open interest condition not fulfilled,42.22745010784114
2025-06-23 04:58:00,2232.48,short,Open interest condition not fulfilled,44.68282646247103
2025-06-23 04:59:00,2232.56,short,Open interest condition not fulfilled,45.46434368410541
2025-06-23 05:00:00,2234.01,short,Open interest condition not fulfilled,52.48825454919232
2025-06-23 05:01:00,2233.86,short,Open interest condition not fulfilled,51.671356528250676
2025-06-23 05:02:00,2234.56,short,Open interest condition not fulfilled,55.082784875437184
2025-06-23 05:03:00,2234.46,short,Open interest condition not fulfilled,54.46479059301696
2025-06-23 05:04:00,2235.3,short,Open interest condition not fulfilled,58.300358472556795
2025-06-23 05:05:00,2236.63,short,Open interest condition not fulfilled,63.69791371426884
2025-06-23 05:06:00,2238.3,short,Open interest condition not fulfilled,69.00108880944407
2025-06-23 05:07:00,2237.12,short,Open interest condition not fulfilled,64.04272258452838
2025-06-23 05:08:00,2238.81,short,Open interest condition not fulfilled,70.80447213586065
2025-06-23 05:09:00,2238.74,short,Open interest condition not fulfilled,70.51652224657067
2025-06-23 05:10:00,2239.75,short,Open interest condition not fulfilled,73.5485268491228
2025-06-23 05:11:00,2239.49,short,Open interest condition not fulfilled,71.19460568453395
2025-06-23 05:12:00,2240.36,short,Open interest condition not fulfilled,74.42944631018868
2025-06-23 05:13:00,2242.23,no_trade,Open interest condition not fulfilled,78.81445172927289
2025-06-23 05:14:00,2239.54,no_trade,Open interest condition not fulfilled,65.0932483158766
2025-06-23 05:15:00,2240.14,no_trade,Open interest condition not fulfilled,67.70871001772316
2025-06-23 05:16:00,2241.17,no_trade,Open interest condition not fulfilled,70.82086224172815
2025-06-23 05:17:00,2241.45,no_trade,Open interest condition not fulfilled,70.22835291501802
2025-06-23 05:18:00,2240.65,no_trade,Open interest condition not fulfilled,65.00195017278207
2025-06-23 05:19:00,2241.18,no_trade,Open interest condition not fulfilled,67.707465432621
2025-06-23 05:20:00,2241.91,no_trade,Open interest condition not fulfilled,70.11345331018279
2025-06-23 05:21:00,2241.23,no_trade,Open interest condition not fulfilled,63.652082923379226
2025-06-23 05:22:00,2241.81,no_trade,Open interest condition not fulfilled,65.6624750194535
2025-06-23 05:23:00,2242.5,no_trade,Open interest condition not fulfilled,67.8499306305912
2025-06-23 05:24:00,2243.54,no_trade,Open interest condition not fulfilled,70.85128488900867
2025-06-23 05:25:00,2241.21,no_trade,Open interest condition not fulfilled,57.751713676130485
2025-06-23 05:26:00,2239.46,long,Open interest condition not fulfilled,49.89424726214056
2025-06-23 05:27:00,2239.03,no_trade,Open interest condition not fulfilled,48.20207929108511
2025-06-23 05:28:00,2239.63,long,Open interest condition not fulfilled,50.73565849064952
2025-06-23 05:29:00,2240.37,no_trade,Open interest condition not fulfilled,53.87988347171719
2025-06-23 05:30:00,2238.53,no_trade,Decrease (5m+15),45.99941593643764
2025-06-23 05:31:00,2240.27,no_trade,Open interest condition not fulfilled,52.9949249986078
2025-06-23 05:32:00,2240.0,long,Open interest condition not fulfilled,51.77184926264493
2025-06-23 05:33:00,2238.34,long,Open interest condition not fulfilled,45.6152681304894
2025-06-23 05:34:00,2239.12,long,Open interest condition not fulfilled,48.56753025108602
2025-06-23 05:35:00,2238.01,long,Open interest condition not fulfilled,44.32431806553879
2025-06-23 05:36:00,2237.6,long,Open interest condition not fulfilled,42.92452643475068
2025-06-23 05:37:00,2238.96,long,Open interest condition not fulfilled,49.09172740410785
2025-06-23 05:38:00,2240.02,long,Open interest condition not fulfilled,53.271375882450954
2025-06-23 05:39:00,2239.76,long,Open interest condition not fulfilled,52.3856868124247
2025-06-23 05:40:00,2239.89,long,Open interest condition not fulfilled,52.997620716289305
2025-06-23 05:41:00,2238.6,long,Open interest condition not fulfilled,47.08531685303325
2025-06-23 05:42:00,2238.44,long,Open interest condition not fulfilled,46.343351008930846
2025-06-23 05:43:00,2238.9,long,Open interest condition not fulfilled,48.49385580625058
2025-06-23 05:44:00,2238.17,long,Open interest condition not fulfilled,44.97397118978844
2025-06-23 05:45:00,2238.73,long,Decrease (5m+15),48.08690612243302
2025-06-23 05:46:00,2241.83,long,Open interest condition not fulfilled,61.25592714701179
2025-06-23 05:47:00,2245.79,long,Open interest condition not fulfilled,71.17152663989478
2025-06-23 05:48:00,2247.64,long,Open interest condition not fulfilled,74.50555539109168
2025-06-23 05:49:00,2248.33,long,Open interest condition not fulfilled,75.55980686479124
2025-06-23 05:50:00,2243.74,long,Open interest condition not fulfilled,57.2689641378845
2025-06-23 05:51:00,2244.88,long,Open interest condition not fulfilled,60.226051240798334
2025-06-23 05:52:00,2244.62,long,Open interest condition not fulfilled,59.651493802668945
2025-06-23 05:53:00,2245.37,long,Open interest condition not fulfilled,61.49557123425539
2025-06-23 05:54:00,2247.72,long,Open interest condition not fulfilled,66.68069904264681
2025-06-23 05:55:00,2247.99,long,Open interest condition not fulfilled,67.2665169802728
2025-06-23 05:56:00,2247.26,long,Open interest condition not fulfilled,64.18704953366665
2025-06-23 05:57:00,2246.52,long,Open interest condition not fulfilled,61.30457835641795
2025-06-23 05:58:00,2245.6,long,Open interest condition not fulfilled,57.647868972925075
2025-06-23 05:59:00,2245.49,long,Open interest condition not fulfilled,57.208480356859226
2025-06-23 06:01:00,2246.49,long,Increase (5m+15m),60.22448279112588
2025-06-23 06:06:00,2252.36,long,Open interest condition not fulfilled,71.38784348266918
2025-06-23 06:16:00,2251.23,long,Increase (5m+15m),61.98078796296562
2025-06-23 06:17:00,2251.01,long,Open interest condition not fulfilled,59.4555653805908
2025-06-23 06:18:00,2247.88,long,Open interest condition not fulfilled,47.1447163666672
2025-06-23 06:19:00,2245.49,long,Open interest condition not fulfilled,40.25075265107163
2025-06-23 06:20:00,2243.64,long,Open interest condition not fulfilled,35.919764163377295
2025-06-23 06:21:00,2245.0,long,Open interest condition not fulfilled,40.377753008885804
2025-06-23 06:22:00,2242.93,long,Open interest condition not fulfilled,35.70607903363377
2025-06-23 06:23:00,2243.32,long,Open interest condition not fulfilled,38.157071274342066
2025-06-23 06:24:00,2242.21,long,Open interest condition not fulfilled,35.67438627108301
2025-06-23 06:25:00,2241.96,long,Open interest condition not fulfilled,36.446206788946434
2025-06-23 06:26:00,2242.24,long,Open interest condition not fulfilled,38.91540617602922
2025-06-23 06:27:00,2241.88,long,Open interest condition not fulfilled,39.11843387533537
2025-06-23 06:28:00,2242.43,long,Open interest condition not fulfilled,40.84182017955836
2025-06-23 06:29:00,2241.22,long,Open interest condition not fulfilled,37.95428807311206
2025-06-23 06:30:00,2239.38,long,Decrease (5m+15),34.35987244859325
2025-06-23 06:31:00,2239.89,long,Open interest condition not fulfilled,35.57759228032282
2025-06-23 06:32:00,2245.32,long,Open interest condition not fulfilled,50.56612911773007
2025-06-23 06:33:00,2242.09,long,Open interest condition not fulfilled,45.17324720487641
2025-06-23 06:34:00,2240.37,long,Open interest condition not fulfilled,42.91051553530523
2025-06-23 06:35:00,2238.91,long,Open interest condition not fulfilled,41.482265842858844
2025-06-23 06:36:00,2235.78,long,Open interest condition not fulfilled,36.079765890816276
2025-06-23 06:37:00,2235.61,long,Open interest condition not fulfilled,35.80368808906721
2025-06-23 06:38:00,2236.42,long,Open interest condition not fulfilled,37.74871542522568
2025-06-23 06:39:00,2238.5,long,Open interest condition not fulfilled,42.48323357438704
2025-06-23 06:40:00,2239.61,long,Open interest condition not fulfilled,45.169287791771445
2025-06-23 06:41:00,2239.11,long,Open interest condition not fulfilled,44.00723093368643
2025-06-23 06:42:00,2237.24,long,Open interest condition not fulfilled,40.12108903547622
2025-06-23 06:43:00,2237.52,long,Open interest condition not fulfilled,40.624172549758434
2025-06-23 06:44:00,2236.4,long,Open interest condition not fulfilled,38.32670977192029
2025-06-23 06:45:00,2237.47,long,Increase (5m+15m),41.398016657213844
2025-06-23 06:46:00,2239.05,long,Open interest condition not fulfilled,46.1702276410028
2025-06-23 06:47:00,2239.31,long,Open interest condition not fulfilled,47.13189157222407
2025-06-23 06:48:00,2237.56,long,Open interest condition not fulfilled,42.33918965906095
2025-06-23 06:49:00,2233.71,no_trade,Open interest condition not fulfilled,35.02864268752964
2025-06-23 06:50:00,2234.73,no_trade,Open interest condition not fulfilled,38.40729147687675
2025-06-23 06:51:00,2235.72,no_trade,Open interest condition not fulfilled,41.58654663749286
2025-06-23 06:52:00,2237.09,no_trade,Open interest condition not fulfilled,45.43844597813642
2025-06-23 06:53:00,2240.46,no_trade,Open interest condition not fulfilled,54.15991195848941
2025-06-23 06:54:00,2242.0,no_trade,Open interest condition not fulfilled,57.318367391463994
2025-06-23 06:55:00,2242.46,no_trade,Open interest condition not fulfilled,57.26277329361241
2025-06-23 06:56:00,2241.49,no_trade,Open interest condition not fulfilled,54.56976006998351
2025-06-23 06:57:00,2250.17,no_trade,Open interest condition not fulfilled,69.96517366054117
2025-06-23 06:58:00,2249.88,long,Open interest condition not fulfilled,68.98312174990923
2025-06-23 06:59:00,2249.51,long,Open interest condition not fulfilled,67.55289633778605
2025-06-23 07:00:00,2250.88,long,Decrease (5m+15),69.44280063194857
2025-06-23 07:01:00,2250.77,long,Open interest condition not fulfilled,68.42863184235995
2025-06-23 07:02:00,2251.5,long,Open interest condition not fulfilled,68.47888058495
2025-06-23 07:03:00,2251.86,long,Open interest condition not fulfilled,69.5891868139073
2025-06-23 07:04:00,2253.76,long,Open interest condition not fulfilled,72.46253241607599
2025-06-23 07:05:00,2262.6,long,Open interest condition not fulfilled,81.04760270135326
2025-06-23 07:06:00,2265.77,long,Open interest condition not fulfilled,83.05395639970226
2025-06-23 07:07:00,2268.51,long,Open interest condition not fulfilled,81.48791079165781
2025-06-23 07:08:00,2267.07,long,Open interest condition not fulfilled,77.79096158385956
2025-06-23 07:09:00,2267.37,long,Open interest condition not fulfilled,75.77808232435717
2025-06-23 07:10:00,2267.16,long,Open interest condition not fulfilled,74.80868367098336
2025-06-23 07:11:00,2263.16,long,Open interest condition not fulfilled,65.56110456239566
2025-06-23 07:12:00,2259.98,long,Open interest condition not fulfilled,59.43870393786722
2025-06-23 07:13:00,2263.48,long,Open interest condition not fulfilled,63.4741297400943
2025-06-23 07:14:00,2261.32,long,Open interest condition not fulfilled,60.837018237507856
2025-06-23 07:15:00,2258.74,long,Open interest condition not fulfilled,55.82678051086296
2025-06-23 07:16:00,2257.3,long,Open interest condition not fulfilled,53.31979375230886
2025-06-23 07:17:00,2256.45,long,Open interest condition not fulfilled,51.88487335793269
2025-06-23 07:18:00,2255.14,long,Open interest condition not fulfilled,49.57093246677511
2025-06-23 07:19:00,2257.04,long,Open interest condition not fulfilled,52.89648614429993
2025-06-23 07:20:00,2256.79,long,Open interest condition not fulfilled,52.22084163708767
2025-06-23 07:21:00,2259.41,long,Open interest condition not fulfilled,57.124356239130016
2025-06-23 07:22:00,2259.27,long,Open interest condition not fulfilled,56.53246095804003
2025-06-23 07:23:00,2258.15,long,Open interest condition not fulfilled,53.867420271295565
2025-06-23 07:24:00,2256.88,long,Open interest condition not fulfilled,51.02693308219653
2025-06-23 07:25:00,2256.99,long,Open interest condition not fulfilled,51.278820477514735
2025-06-23 07:26:00,2257.68,long,Open interest condition not fulfilled,52.74976581884485
2025-06-23 07:27:00,2256.1,long,Open interest condition not fulfilled,49.461029615906725
2025-06-23 07:28:00,2255.53,long,Open interest condition not fulfilled,48.336462444033685
2025-06-23 07:29:00,2254.56,long,Open interest condition not fulfilled,46.146704671726376
2025-06-23 07:30:00,2256.98,long,Increase (5m+15m),52.00079768065222
2025-06-23 07:31:00,2254.41,long,Open interest condition not fulfilled,45.65064239916521
2025-06-23 07:32:00,2254.1,long,Open interest condition not fulfilled,44.721553869889824
2025-06-23 07:33:00,2252.0,long,Open interest condition not fulfilled,40.12285231796591
2025-06-23 07:34:00,2258.13,long,Open interest condition not fulfilled,55.29376555859572
2025-06-23 07:35:00,2255.82,long,Open interest condition not fulfilled,49.95776734572413
2025-06-23 07:36:00,2258.75,long,Open interest condition not fulfilled,56.45508743251468
2025-06-23 07:37:00,2257.23,long,Open interest condition not fulfilled,52.978870240152375
2025-06-23 07:38:00,2255.76,long,Open interest condition not fulfilled,49.38607729650768
2025-06-23 07:39:00,2255.39,long,Open interest condition not fulfilled,48.41458224041701
2025-06-23 07:40:00,2254.11,long,Open interest condition not fulfilled,45.527930689041725
2025-06-23 07:41:00,2254.11,long,Open interest condition not fulfilled,45.671182551415136
2025-06-23 07:42:00,2252.63,long,Open interest condition not fulfilled,42.488117868906286
2025-06-23 07:43:00,2255.81,long,Open interest condition not fulfilled,50.529060411238355
2025-06-23 07:44:00,2256.58,long,Open interest condition not fulfilled,52.34952965167377
2025-06-23 07:45:00,2255.96,long,Decrease (5m+15),50.8300648770378
2025-06-23 07:46:00,2254.28,long,Open interest condition not fulfilled,46.37553323836764
2025-06-23 07:47:00,2254.21,long,Open interest condition not fulfilled,46.20085854881782
2025-06-23 07:48:00,2257.15,long,Open interest condition not fulfilled,54.21939603764214
2025-06-23 07:49:00,2255.01,long,Open interest condition not fulfilled,48.442770293879626
2025-06-23 07:50:00,2256.75,long,Open interest condition not fulfilled,53.53754580652542
2025-06-23 07:51:00,2254.48,long,Open interest condition not fulfilled,46.47989101333604
2025-06-23 07:52:00,2256.92,long,Open interest condition not fulfilled,54.194549182882795
2025-06-23 07:53:00,2256.0,long,Open interest condition not fulfilled,51.284446149559585
2025-06-23 07:54:00,2255.3,long,Open interest condition not fulfilled,48.93939287921192
2025-06-23 07:55:00,2254.99,long,Open interest condition not fulfilled,47.82240263651843
2025-06-23 07:56:00,2256.06,long,Open interest condition not fulfilled,51.749868289844386
2025-06-23 07:57:00,2256.17,long,Open interest condition not fulfilled,52.19882546867506
2025-06-23 07:58:00,2256.19,long,Open interest condition not fulfilled,52.275589545467476
2025-06-23 07:59:00,2257.68,long,Open interest condition not fulfilled,57.42010661538744
2025-06-23 08:00:00,2258.16,long,Increase (5m+15m),59.01108660853285
2025-06-23 08:01:00,2257.63,long,Open interest condition not fulfilled,56.54133812731736
2025-06-23 08:02:00,2258.64,long,Open interest condition not fulfilled,57.50718879599315
2025-06-23 08:03:00,2259.49,long,Open interest condition not fulfilled,59.42601098950349
2025-06-23 08:04:00,2260.09,long,Open interest condition not fulfilled,61.05546726899095
2025-06-23 08:05:00,2258.7,long,Open interest condition not fulfilled,56.03224193498531
2025-06-23 08:06:00,2258.85,long,Open interest condition not fulfilled,56.482329075285826
2025-06-23 08:07:00,2259.44,long,Open interest condition not fulfilled,58.35670066419725
2025-06-23 08:08:00,2263.33,long,Open interest condition not fulfilled,66.26612064782367
2025-06-23 08:09:00,2265.77,long,Open interest condition not fulfilled,70.30398858452469
2025-06-23 08:10:00,2266.71,long,Open interest condition not fulfilled,71.70681903550525
2025-06-23 08:11:00,2268.71,long,Open interest condition not fulfilled,74.50539613432781
2025-06-23 08:12:00,2271.17,long,Open interest condition not fulfilled,77.32211465129853
2025-06-23 08:13:00,2266.33,long,Open interest condition not fulfilled,62.827125964903786
2025-06-23 08:14:00,2264.44,long,Open interest condition not fulfilled,58.05288363005949
2025-06-23 08:15:00,2263.42,long,Open interest condition not fulfilled,55.52171845683979
2025-06-23 08:16:00,2265.08,long,Open interest condition not fulfilled,58.88322531653352
2025-06-23 08:17:00,2262.31,long,Open interest condition not fulfilled,52.236864288434376
2025-06-23 08:18:00,2263.5,long,Open interest condition not fulfilled,54.62913072523254
2025-06-23 08:19:00,2262.63,long,Open interest condition not fulfilled,52.282878857555666
2025-06-23 08:20:00,2262.8,long,Open interest condition not fulfilled,52.55532035397575
2025-06-23 08:21:00,2262.19,long,Open interest condition not fulfilled,51.184845192819786
2025-06-23 08:22:00,2263.73,long,Open interest condition not fulfilled,54.46354583765176
2025-06-23 08:23:00,2264.35,long,Open interest condition not fulfilled,55.74340191373529
2025-06-23 08:24:00,2266.96,long,Open interest condition not fulfilled,60.81350156254651
2025-06-23 08:25:00,2262.28,long,Open interest condition not fulfilled,49.67542733599591
2025-06-23 08:26:00,2262.7,long,Open interest condition not fulfilled,50.52269276606812
2025-06-23 08:27:00,2262.07,long,Open interest condition not fulfilled,48.988621813178625
2025-06-23 08:28:00,2264.43,long,Open interest condition not fulfilled,54.58034423553255
2025-06-23 08:29:00,2261.8,long,Open interest condition not fulfilled,48.23125111741934
2025-06-23 08:30:00,2261.99,long,Increase (5m+15m),48.69006601243055
2025-06-23 08:31:00,2259.3,long,Open interest condition not fulfilled,42.815461051399105
2025-06-23 08:32:00,2257.32,long,Open interest condition not fulfilled,39.11684422456228
2025-06-23 08:33:00,2257.5,long,Open interest condition not fulfilled,40.0125827257381
2025-06-23 08:34:00,2257.87,long,Open interest condition not fulfilled,41.03274126405145
2025-06-23 08:35:00,2258.07,long,Open interest condition not fulfilled,42.553168074500554
2025-06-23 08:36:00,2258.59,long,Open interest condition not fulfilled,44.0369547940247
2025-06-23 08:37:00,2258.46,long,Open interest condition not fulfilled,44.226276017566114
2025-06-23 08:38:00,2258.23,long,Open interest condition not fulfilled,44.17582714106919
2025-06-23 08:39:00,2257.42,long,Open interest condition not fulfilled,42.45709997100445
2025-06-23 08:40:00,2257.1,long,Open interest condition not fulfilled,41.75541774761126
2025-06-23 08:41:00,2256.79,long,Open interest condition not fulfilled,41.0060348728477
2025-06-23 08:42:00,2257.36,long,Open interest condition not fulfilled,43.016845008492076
2025-06-23 08:43:00,2257.81,long,Open interest condition not fulfilled,44.44586631493031
2025-06-23 08:44:00,2258.49,long,Open interest condition not fulfilled,46.68800578187386
