timestamp,closing price,EMA,OI condition,RSI
2025-07-22 10:28:00,3670.72,no_trade,Open interest condition not fulfilled,53.291202599235056
2025-07-22 10:29:00,3671.23,no_trade,Open interest condition not fulfilled,54.06098789910235
2025-07-22 10:30:00,3676.18,no_trade,Open interest condition not fulfilled,60.43257721123751
2025-07-22 10:31:00,3677.13,no_trade,Open interest condition not fulfilled,61.067661744427106
2025-07-22 10:32:00,3674.77,no_trade,Open interest condition not fulfilled,57.00557864153503
2025-07-22 10:33:00,3676.81,no_trade,Open interest condition not fulfilled,59.756846774357435
2025-07-22 10:34:00,3676.81,no_trade,Open interest condition not fulfilled,58.89007367252428
2025-07-22 10:35:00,3679.84,no_trade,Open interest condition not fulfilled,62.389147513673855
2025-07-22 10:36:00,3682.37,no_trade,Open interest condition not fulfilled,62.32602977021806
2025-07-22 10:37:00,3683.28,no_trade,Open interest condition not fulfilled,62.069465549878835
2025-07-22 10:38:00,3684.0,no_trade,Open interest condition not fulfilled,62.82880412656283
2025-07-22 10:39:00,3685.15,no_trade,Open interest condition not fulfilled,63.86522710488414
2025-07-22 10:40:00,3685.83,no_trade,Open interest condition not fulfilled,64.01515115018141
2025-07-22 10:41:00,3685.99,no_trade,Open interest condition not fulfilled,64.19391536701218
2025-07-22 10:42:00,3683.43,no_trade,Open interest condition not fulfilled,60.03768721393312
2025-07-22 10:43:00,3684.4,no_trade,Open interest condition not fulfilled,61.3069094797128
2025-07-22 10:44:00,3686.4,no_trade,Open interest condition not fulfilled,63.63699542185041
2025-07-22 10:45:00,3685.21,no_trade,Open interest condition not fulfilled,61.87081381277521
2025-07-22 10:46:00,3686.2,no_trade,Open interest condition not fulfilled,62.738876337698294
2025-07-22 10:47:00,3687.48,no_trade,Open interest condition not fulfilled,64.67613380019002
2025-07-22 10:48:00,3685.4,no_trade,Open interest condition not fulfilled,60.49521539168234
2025-07-22 10:49:00,3685.54,no_trade,Open interest condition not fulfilled,59.93953272257735
2025-07-22 10:50:00,3686.24,long,Open interest condition not fulfilled,60.315058556428596
2025-07-22 10:51:00,3689.37,long,Open interest condition not fulfilled,65.19168480080874
2025-07-22 10:52:00,3689.51,long,Open interest condition not fulfilled,65.39329049402428
2025-07-22 10:53:00,3691.23,long,Open interest condition not fulfilled,65.82608402689783
2025-07-22 10:54:00,3694.54,long,Open interest condition not fulfilled,71.3071258150912
2025-07-22 10:55:00,3694.67,long,Open interest condition not fulfilled,70.17783544028141
2025-07-22 10:56:00,3695.39,long,Open interest condition not fulfilled,71.19890011648735
2025-07-22 10:57:00,3696.6,long,Open interest condition not fulfilled,71.94853870307732
2025-07-22 10:58:00,3697.8,long,Open interest condition not fulfilled,73.86925722336986
2025-07-22 10:59:00,3699.26,long,Open interest condition not fulfilled,75.42460384041324
2025-07-22 11:00:00,3695.82,long,Open interest condition not fulfilled,64.64801035279578
2025-07-22 11:01:00,3695.4,long,Open interest condition not fulfilled,63.497882636455024
2025-07-22 11:02:00,3691.94,long,Open interest condition not fulfilled,55.55069690359036
2025-07-22 11:03:00,3693.55,long,Open interest condition not fulfilled,57.82916679266441
2025-07-22 11:04:00,3694.01,long,Open interest condition not fulfilled,57.19876312551674
2025-07-22 11:05:00,3697.01,long,Open interest condition not fulfilled,60.9595815230163
2025-07-22 11:06:00,3698.7,long,Open interest condition not fulfilled,63.060076448890314
2025-07-22 11:07:00,3699.01,long,Open interest condition not fulfilled,62.70870994728805
2025-07-22 11:08:00,3702.38,long,Open interest condition not fulfilled,66.73649854184285
2025-07-22 11:09:00,3700.99,long,Open interest condition not fulfilled,62.014715714777715
2025-07-22 11:10:00,3699.0,long,Open interest condition not fulfilled,58.55500495217166
2025-07-22 11:11:00,3694.05,long,Open interest condition not fulfilled,50.71286454386269
2025-07-22 11:12:00,3695.1,long,Open interest condition not fulfilled,52.17394911880018
2025-07-22 11:13:00,3696.21,long,Open interest condition not fulfilled,53.78956669818447
2025-07-22 11:14:00,3693.73,long,Open interest condition not fulfilled,49.85769828695567
2025-07-22 11:15:00,3699.0,long,Open interest condition not fulfilled,56.905891453479846
2025-07-22 11:16:00,3699.63,long,Open interest condition not fulfilled,56.818886938809506
2025-07-22 11:17:00,3698.84,long,Open interest condition not fulfilled,55.55748768079026
2025-07-22 11:18:00,3697.77,long,Open interest condition not fulfilled,53.76846666077501
2025-07-22 11:19:00,3695.99,long,Open interest condition not fulfilled,51.09384165835065
2025-07-22 11:20:00,3693.99,long,Open interest condition not fulfilled,48.00151653137941
2025-07-22 11:21:00,3692.77,long,Open interest condition not fulfilled,46.28493138503512
2025-07-22 11:22:00,3693.75,long,Open interest condition not fulfilled,47.81966763960255
2025-07-22 11:23:00,3694.72,long,Open interest condition not fulfilled,49.51256081583555
2025-07-22 11:24:00,3695.93,long,Open interest condition not fulfilled,51.65608702214896
2025-07-22 11:25:00,3701.07,long,Open interest condition not fulfilled,59.371123089073635
2025-07-22 11:26:00,3698.25,long,Open interest condition not fulfilled,54.39076103757947
2025-07-22 11:27:00,3693.63,long,Open interest condition not fulfilled,47.386851221221434
2025-07-22 11:28:00,3694.02,long,Open interest condition not fulfilled,48.211678747672565
2025-07-22 11:29:00,3699.01,long,Open interest condition not fulfilled,55.28495285831009
2025-07-22 11:30:00,3694.99,long,Open interest condition not fulfilled,49.35933694056134
2025-07-22 11:31:00,3692.96,long,Open interest condition not fulfilled,46.65498221097626
2025-07-22 11:32:00,3693.63,long,Open interest condition not fulfilled,47.601789894763584
2025-07-22 11:33:00,3693.96,long,Open interest condition not fulfilled,48.12853485567297
2025-07-22 11:35:00,3695.44,long,Open interest condition not fulfilled,50.53040478376831
2025-07-22 11:36:00,3695.45,long,Open interest condition not fulfilled,50.557425134777695
2025-07-22 11:37:00,3691.65,long,Open interest condition not fulfilled,44.394579769027565
2025-07-22 11:38:00,3688.29,long,Open interest condition not fulfilled,40.09622601010279
2025-07-22 11:39:00,3686.35,long,Open interest condition not fulfilled,37.38845202043481
2025-07-22 11:40:00,3689.7,long,Open interest condition not fulfilled,43.72964920158768
2025-07-22 11:41:00,3690.18,long,Open interest condition not fulfilled,44.75115164221408
2025-07-22 11:42:00,3694.74,long,Open interest condition not fulfilled,51.81373742176974
2025-07-22 11:43:00,3699.23,long,Open interest condition not fulfilled,58.23711345170235
2025-07-22 11:44:00,3700.53,long,Open interest condition not fulfilled,59.48475284732837
2025-07-22 11:45:00,3700.65,long,Open interest condition not fulfilled,59.65239120766372
2025-07-22 11:46:00,3701.06,long,Open interest condition not fulfilled,59.66213866140926
2025-07-22 11:47:00,3712.19,long,Open interest condition not fulfilled,70.80824173503098
2025-07-22 11:48:00,3715.67,long,Open interest condition not fulfilled,73.21499949304996
2025-07-22 11:49:00,3717.99,long,Open interest condition not fulfilled,74.71699981453261
2025-07-22 11:50:00,3717.19,long,Open interest condition not fulfilled,71.36763303252012
2025-07-22 11:51:00,3710.37,long,Open interest condition not fulfilled,59.763967654571466
2025-07-22 11:52:00,3712.29,long,Open interest condition not fulfilled,61.33527786110362
2025-07-22 11:53:00,3708.26,long,Open interest condition not fulfilled,56.335314907540486
2025-07-22 11:54:00,3708.36,long,Open interest condition not fulfilled,56.2378652223448
2025-07-22 11:55:00,3706.72,long,Open interest condition not fulfilled,54.32643722762241
2025-07-22 11:56:00,3708.14,long,Open interest condition not fulfilled,55.830848620780245
2025-07-22 11:57:00,3707.51,long,Open interest condition not fulfilled,54.808752992084514
2025-07-22 11:58:00,3709.73,long,Open interest condition not fulfilled,57.528645364650004
2025-07-22 11:59:00,3708.99,long,Open interest condition not fulfilled,56.5356402661575
2025-07-22 12:00:00,3706.87,long,Open interest condition not fulfilled,53.39245791009353
2025-07-22 12:01:00,3705.29,long,Open interest condition not fulfilled,51.065543994837704
2025-07-22 12:02:00,3703.85,long,Open interest condition not fulfilled,48.97455219881799
2025-07-22 12:03:00,3702.5,long,Open interest condition not fulfilled,46.99795834925458
2025-07-22 12:04:00,3704.85,long,Open interest condition not fulfilled,50.52631392275051
2025-07-22 12:05:00,3708.01,long,Open interest condition not fulfilled,55.27209205005391
2025-07-22 12:06:00,3710.13,long,Open interest condition not fulfilled,57.58172672427906
2025-07-22 12:07:00,3709.94,long,Open interest condition not fulfilled,57.244202496025366
2025-07-22 12:08:00,3708.76,long,Open interest condition not fulfilled,55.09559508602936
2025-07-22 12:09:00,3707.26,long,Open interest condition not fulfilled,52.32300899197381
2025-07-22 12:10:00,3705.37,long,Open interest condition not fulfilled,49.09002008693415
2025-07-22 12:11:00,3705.5,long,Open interest condition not fulfilled,49.150478971569946
2025-07-22 12:12:00,3707.03,long,Open interest condition not fulfilled,51.45243467696581
2025-07-22 12:13:00,3708.01,long,Open interest condition not fulfilled,53.20051655629683
2025-07-22 12:14:00,3706.01,long,Open interest condition not fulfilled,49.153986791696305
2025-07-22 12:15:00,3703.67,long,Open interest condition not fulfilled,44.72790977063407
2025-07-22 12:16:00,3701.75,long,Open interest condition not fulfilled,42.15010422846851
2025-07-22 12:17:00,3701.53,long,Open interest condition not fulfilled,41.8966032626516
2025-07-22 12:18:00,3699.25,long,Open interest condition not fulfilled,38.708096054209584
2025-07-22 12:19:00,3701.43,long,Open interest condition not fulfilled,42.70671325682084
2025-07-22 12:20:00,3701.81,long,Open interest condition not fulfilled,44.60867326199136
2025-07-22 12:21:00,3700.6,long,Open interest condition not fulfilled,42.82393759353209
2025-07-22 12:22:00,3700.53,long,Open interest condition not fulfilled,43.465016394162966
2025-07-22 12:23:00,3702.83,long,Open interest condition not fulfilled,47.57527475946073
2025-07-22 12:24:00,3700.44,long,Open interest condition not fulfilled,43.984530853466815
2025-07-22 12:25:00,3697.95,long,Open interest condition not fulfilled,40.24150336838213
2025-07-22 12:26:00,3700.4,long,Open interest condition not fulfilled,44.711705567283346
2025-07-22 12:27:00,3702.53,long,Open interest condition not fulfilled,48.629284073815626
2025-07-22 12:28:00,3703.39,long,Open interest condition not fulfilled,50.1493062443252
2025-07-22 12:29:00,3702.0,long,Open interest condition not fulfilled,47.73772316463068
2025-07-22 12:30:00,3700.0,long,Open interest condition not fulfilled,44.23939060450331
2025-07-22 12:31:00,3696.61,long,Open interest condition not fulfilled,39.22624648119274
2025-07-22 12:32:00,3696.39,long,Open interest condition not fulfilled,39.471801440962494
2025-07-22 12:33:00,3697.62,long,Open interest condition not fulfilled,42.92751173076919
2025-07-22 12:34:00,3694.57,long,Open interest condition not fulfilled,37.9094121417483
2025-07-22 12:35:00,3702.34,long,Open interest condition not fulfilled,52.19081370047157
2025-07-22 12:36:00,3705.3,long,Open interest condition not fulfilled,56.730968324822236
2025-07-22 12:37:00,3707.78,long,Open interest condition not fulfilled,60.0094203577591
2025-07-22 12:38:00,3706.06,long,Open interest condition not fulfilled,56.6681371779323
2025-07-22 12:39:00,3700.56,long,Open interest condition not fulfilled,47.338600963626895
2025-07-22 12:40:00,3705.01,long,Open interest condition not fulfilled,54.000592607010105
2025-07-22 12:41:00,3704.48,long,Open interest condition not fulfilled,53.125260687408215
2025-07-22 12:43:00,3704.94,long,Open interest condition not fulfilled,53.831060116123574
2025-07-22 12:44:00,3705.51,long,Open interest condition not fulfilled,54.73600158007099
2025-07-22 12:45:00,3706.19,long,Open interest condition not fulfilled,55.83628734929203
2025-07-22 12:46:00,3704.31,long,Open interest condition not fulfilled,51.987110061937
2025-07-22 12:47:00,3701.32,long,Open interest condition not fulfilled,46.535831728912626
2025-07-22 12:48:00,3703.14,long,Open interest condition not fulfilled,49.90016550509163
2025-07-22 12:49:00,3694.35,long,Open interest condition not fulfilled,38.304786631889336
2025-07-22 12:50:00,3696.82,long,Open interest condition not fulfilled,42.65079360391729
2025-07-22 12:51:00,3702.74,long,Open interest condition not fulfilled,50.82023582686019
2025-07-22 12:52:00,3700.7,long,Open interest condition not fulfilled,48.077325230140616
2025-07-22 12:53:00,3699.28,long,Open interest condition not fulfilled,46.10900520225551
2025-07-22 12:54:00,3703.19,long,Open interest condition not fulfilled,51.599380757995085
2025-07-22 12:55:00,3703.77,long,Open interest condition not fulfilled,52.28268322978952
2025-07-22 12:56:00,3703.01,long,Open interest condition not fulfilled,50.808605987446114
2025-07-22 12:57:00,3704.06,long,Open interest condition not fulfilled,52.35204448596526
2025-07-22 12:58:00,3703.2,long,Open interest condition not fulfilled,50.71164390167133
2025-07-22 12:59:00,3700.2,long,Open interest condition not fulfilled,45.64724073791512
2025-07-22 13:00:00,3703.89,long,Open interest condition not fulfilled,52.07749951501293
2025-07-22 13:01:00,3704.34,long,Open interest condition not fulfilled,52.6897975419261
2025-07-22 13:02:00,3706.98,long,Open interest condition not fulfilled,57.08146325049309
2025-07-22 13:03:00,3706.81,long,Open interest condition not fulfilled,56.10755595762151
2025-07-22 13:04:00,3698.0,long,Open interest condition not fulfilled,42.32724908575682
2025-07-22 13:05:00,3702.04,long,Open interest condition not fulfilled,49.022883704936206
2025-07-22 13:06:00,3706.43,long,Open interest condition not fulfilled,54.49072230337638
2025-07-22 13:07:00,3698.99,long,Open interest condition not fulfilled,45.113366015027005
2025-07-22 13:08:00,3695.25,long,Open interest condition not fulfilled,41.0839361933884
2025-07-22 13:09:00,3696.65,long,Open interest condition not fulfilled,43.25207532180844
2025-07-22 13:10:00,3697.26,long,Open interest condition not fulfilled,43.805959023484434
2025-07-22 13:11:00,3700.4,long,Open interest condition not fulfilled,48.15974805638201
2025-07-22 13:12:00,3697.84,long,Open interest condition not fulfilled,44.77525941726428
2025-07-22 13:13:00,3699.75,long,Open interest condition not fulfilled,47.866263380799424
2025-07-22 13:14:00,3700.02,long,Open interest condition not fulfilled,48.30695464343971
2025-07-22 13:15:00,3704.18,long,Open interest condition not fulfilled,53.52892797866834
2025-07-22 13:16:00,3702.0,long,Open interest condition not fulfilled,50.46882443131817
2025-07-22 13:17:00,3703.9,long,Open interest condition not fulfilled,53.03530158010437
2025-07-22 13:18:00,3702.6,long,Open interest condition not fulfilled,51.02898006940733
2025-07-22 13:19:00,3699.46,long,Open interest condition not fulfilled,46.763470472040524
2025-07-22 13:20:00,3699.51,long,Open interest condition not fulfilled,47.20899471319052
2025-07-22 13:21:00,3699.0,long,Open interest condition not fulfilled,46.513139877630465
2025-07-22 13:22:00,3697.68,long,Open interest condition not fulfilled,45.03291593624232
2025-07-22 13:23:00,3695.92,long,Open interest condition not fulfilled,42.568759219061675
2025-07-22 13:24:00,3696.48,long,Open interest condition not fulfilled,43.99767227958415
2025-07-22 13:25:00,3697.28,long,Open interest condition not fulfilled,45.40557592836582
2025-07-22 13:26:00,3699.19,long,Open interest condition not fulfilled,48.88457145373914
2025-07-22 13:27:00,3698.66,long,Open interest condition not fulfilled,47.999664972808425
