timestamp,closing price,EMA,OI condition,RSI
2025-06-25 02:50:00,2454.05,long,Open interest condition not fulfilled,46.81763815835133
2025-06-25 02:51:00,2451.47,long,Open interest condition not fulfilled,40.1861370506217
2025-06-25 02:52:00,2451.32,long,Open interest condition not fulfilled,40.43310448421753
2025-06-25 02:53:00,2452.11,long,Open interest condition not fulfilled,43.36755715447694
2025-06-25 02:54:00,2450.59,long,Open interest condition not fulfilled,39.190839543590336
2025-06-25 02:55:00,2451.2,long,Open interest condition not fulfilled,41.319119764136644
2025-06-25 02:56:00,2450.0,long,Open interest condition not fulfilled,37.867589929351716
2025-06-25 02:57:00,2450.99,long,Open interest condition not fulfilled,40.81319925907109
2025-06-25 02:58:00,2451.06,long,Open interest condition not fulfilled,41.2469780886603
2025-06-25 02:59:00,2450.48,long,Open interest condition not fulfilled,39.483582981320254
2025-06-25 03:00:00,2449.91,no_trade,Open interest condition not fulfilled,37.77558073860774
2025-06-25 03:01:00,2450.28,no_trade,Open interest condition not fulfilled,39.842997106503965
2025-06-25 03:02:00,2447.54,no_trade,Open interest condition not fulfilled,32.40300605747673
2025-06-25 03:03:00,2448.07,no_trade,Open interest condition not fulfilled,36.21253350525787
2025-06-25 03:04:00,2450.0,no_trade,Open interest condition not fulfilled,43.90740274960822
2025-06-25 03:05:00,2451.81,no_trade,Open interest condition not fulfilled,49.93756896676677
2025-06-25 03:06:00,2454.0,no_trade,Open interest condition not fulfilled,56.09529309561235
2025-06-25 03:07:00,2454.15,no_trade,Open interest condition not fulfilled,56.497588264877066
2025-06-25 03:09:00,2454.19,no_trade,Open interest condition not fulfilled,56.61176431089414
2025-06-25 03:10:00,2452.86,no_trade,Open interest condition not fulfilled,51.75228845787757
2025-06-25 03:11:00,2453.25,no_trade,Open interest condition not fulfilled,52.98162194351306
2025-06-25 03:12:00,2454.58,no_trade,Open interest condition not fulfilled,56.99309925345819
2025-06-25 03:13:00,2455.7,no_trade,Open interest condition not fulfilled,60.12687799766856
2025-06-25 03:14:00,2455.39,no_trade,Open interest condition not fulfilled,59.032410702559204
2025-06-25 03:15:00,2453.24,no_trade,Decrease (5m+15),50.70524640590131
2025-06-25 03:16:00,2451.13,no_trade,Open interest condition not fulfilled,44.34424873594711
2025-06-25 03:17:00,2452.71,no_trade,Open interest condition not fulfilled,49.57982651818995
2025-06-25 03:18:00,2452.68,no_trade,Open interest condition not fulfilled,49.55797564734162
2025-06-25 03:19:00,2454.17,no_trade,Open interest condition not fulfilled,53.73530953567242
2025-06-25 03:20:00,2454.1,no_trade,Open interest condition not fulfilled,53.46309228811826
2025-06-25 03:21:00,2454.12,no_trade,Open interest condition not fulfilled,53.394374695319996
2025-06-25 03:22:00,2457.25,no_trade,Open interest condition not fulfilled,61.38132137616514
2025-06-25 03:23:00,2455.9,no_trade,Open interest condition not fulfilled,56.65777340859673
2025-06-25 03:24:00,2455.03,no_trade,Open interest condition not fulfilled,53.75170719593378
2025-06-25 03:25:00,2457.84,long,Open interest condition not fulfilled,61.51701714243101
2025-06-25 03:26:00,2457.57,long,Open interest condition not fulfilled,59.238917529668555
2025-06-25 03:27:00,2457.34,long,Open interest condition not fulfilled,57.96906827841042
2025-06-25 03:28:00,2455.6,long,Open interest condition not fulfilled,52.612328698710776
2025-06-25 03:29:00,2455.0,long,Open interest condition not fulfilled,50.90632209590088
2025-06-25 03:30:00,2454.59,long,Increase (5m+15m),49.72736230401056
2025-06-25 03:31:00,2455.37,long,Open interest condition not fulfilled,52.15275646448632
2025-06-25 03:32:00,2456.44,long,Open interest condition not fulfilled,55.10774560598139
2025-06-25 03:33:00,2456.06,long,Open interest condition not fulfilled,53.72122101159327
2025-06-25 03:34:00,2455.71,long,Open interest condition not fulfilled,52.58478097993263
2025-06-25 03:35:00,2453.59,long,Open interest condition not fulfilled,45.678350477551525
2025-06-25 03:37:00,2452.8,long,Open interest condition not fulfilled,43.6722349869566
2025-06-25 03:38:00,2450.39,no_trade,Open interest condition not fulfilled,37.02908070418121
2025-06-25 03:39:00,2451.5,no_trade,Open interest condition not fulfilled,40.239436722459615
2025-06-25 03:40:00,2451.9,no_trade,Open interest condition not fulfilled,41.417135952311526
2025-06-25 03:41:00,2450.08,no_trade,Open interest condition not fulfilled,36.26503627987648
2025-06-25 03:42:00,2450.01,no_trade,Open interest condition not fulfilled,36.00285923108174
2025-06-25 03:43:00,2449.72,no_trade,Open interest condition not fulfilled,35.192311180393034
2025-06-25 03:44:00,2450.37,no_trade,Open interest condition not fulfilled,38.41785874110183
2025-06-25 03:45:00,2450.54,no_trade,Increase (5m+15m),39.30335673652977
2025-06-25 03:46:00,2449.04,no_trade,Open interest condition not fulfilled,34.347678992186005
2025-06-25 03:47:00,2449.4,no_trade,Open interest condition not fulfilled,35.3220241870399
2025-06-25 03:48:00,2450.39,no_trade,Open interest condition not fulfilled,40.3845948499707
2025-06-25 03:49:00,2451.9,no_trade,Open interest condition not fulfilled,48.16061810525289
2025-06-25 03:50:00,2449.55,no_trade,Open interest condition not fulfilled,39.44059774268284
2025-06-25 03:51:00,2450.03,no_trade,Open interest condition not fulfilled,41.00935141794696
2025-06-25 03:52:00,2448.66,no_trade,Open interest condition not fulfilled,36.35296752766642
2025-06-25 03:53:00,2447.02,no_trade,Open interest condition not fulfilled,31.780287227508424
2025-06-25 03:54:00,2445.91,no_trade,Open interest condition not fulfilled,31.926778577613902
2025-06-25 03:55:00,2444.26,no_trade,Open interest condition not fulfilled,26.61729251547162
2025-06-25 03:56:00,2443.89,no_trade,Open interest condition not fulfilled,27.12426950676776
2025-06-25 03:57:00,2443.78,no_trade,Open interest condition not fulfilled,28.07264246527218
2025-06-25 03:58:00,2443.63,no_trade,Open interest condition not fulfilled,28.125055735784017
2025-06-25 03:59:00,2443.01,no_trade,Open interest condition not fulfilled,28.14922760711987
2025-06-25 04:00:00,2444.93,no_trade,Open interest condition not fulfilled,37.72368033431027
2025-06-25 04:01:00,2444.7,no_trade,Open interest condition not fulfilled,37.925693122734764
2025-06-25 04:02:00,2444.75,no_trade,Open interest condition not fulfilled,39.31065156266397
2025-06-25 04:03:00,2443.84,no_trade,Open interest condition not fulfilled,36.90587248871206
2025-06-25 04:04:00,2444.01,no_trade,Open interest condition not fulfilled,37.47464965443939
2025-06-25 04:05:00,2442.01,no_trade,Open interest condition not fulfilled,32.432779142150906
2025-06-25 04:06:00,2443.77,short,Open interest condition not fulfilled,40.06297583771976
2025-06-25 04:07:00,2442.98,short,Open interest condition not fulfilled,38.445462992292576
2025-06-25 04:08:00,2440.53,short,Open interest condition not fulfilled,32.94478823595597
2025-06-25 04:10:00,2439.0,short,Open interest condition not fulfilled,30.054720662289583
2025-06-25 04:11:00,2436.92,short,Open interest condition not fulfilled,26.650258674259703
2025-06-25 04:12:00,2437.13,short,Open interest condition not fulfilled,27.541111581352396
2025-06-25 04:13:00,2438.09,short,Open interest condition not fulfilled,31.61262003144084
2025-06-25 04:14:00,2439.0,short,Open interest condition not fulfilled,35.3483399408843
2025-06-25 04:15:00,2438.44,short,Open interest condition not fulfilled,34.07491513234858
2025-06-25 04:16:00,2439.23,short,Open interest condition not fulfilled,37.40406895108473
2025-06-25 04:17:00,2441.0,short,Open interest condition not fulfilled,44.46818890027995
2025-06-25 04:18:00,2437.33,short,Open interest condition not fulfilled,35.46421814499398
2025-06-25 04:19:00,2438.94,short,Open interest condition not fulfilled,41.10359222564158
2025-06-25 04:20:00,2438.89,short,Open interest condition not fulfilled,41.301084891067916
2025-06-25 04:21:00,2440.42,short,Open interest condition not fulfilled,46.341025008442465
2025-06-25 04:22:00,2440.26,short,Open interest condition not fulfilled,46.05086370415792
2025-06-25 04:23:00,2441.6,short,Open interest condition not fulfilled,50.21908654116181
2025-06-25 04:25:00,2440.9,short,Open interest condition not fulfilled,48.19370156572715
2025-06-25 04:26:00,2442.7,short,Open interest condition not fulfilled,53.77868565785937
2025-06-25 04:27:00,2442.0,short,Open interest condition not fulfilled,51.49620987931166
2025-06-25 04:28:00,2442.6,short,Open interest condition not fulfilled,53.25104817487537
2025-06-25 04:30:00,2443.2,short,Open interest condition not fulfilled,54.97208014456915
2025-06-25 04:31:00,2442.55,short,Open interest condition not fulfilled,52.4454108681494
2025-06-25 04:32:00,2441.98,short,Open interest condition not fulfilled,50.31361658073225
2025-06-25 04:34:00,2439.21,short,Open interest condition not fulfilled,40.954159263163426
2025-06-25 04:35:00,2437.66,short,Open interest condition not fulfilled,36.82694484781977
2025-06-25 04:36:00,2436.93,short,Open interest condition not fulfilled,36.344833764475084
2025-06-25 04:37:00,2434.51,short,Open interest condition not fulfilled,29.868389571331804
2025-06-25 04:38:00,2433.81,short,Open interest condition not fulfilled,28.458367655514067
2025-06-25 04:39:00,2433.99,short,Open interest condition not fulfilled,28.808808088330878
2025-06-25 04:40:00,2434.5,short,Open interest condition not fulfilled,31.394313099223353
2025-06-25 04:41:00,2434.96,short,Open interest condition not fulfilled,33.81321702467733
2025-06-25 04:42:00,2433.17,short,Open interest condition not fulfilled,29.441045441160284
2025-06-25 04:43:00,2432.63,short,Open interest condition not fulfilled,29.083107692877093
2025-06-25 04:44:00,2432.55,short,Open interest condition not fulfilled,31.551998316341425
2025-06-25 04:45:00,2432.39,short,Decrease (5m+15),31.074393956436424
2025-06-25 04:46:00,2431.96,short,Open interest condition not fulfilled,38.41827896782189
2025-06-25 04:47:00,2432.62,short,Open interest condition not fulfilled,40.765800100392504
2025-06-25 04:48:00,2433.82,short,Open interest condition not fulfilled,43.717078548500005
2025-06-25 04:49:00,2433.55,short,Open interest condition not fulfilled,43.76211642505948
2025-06-25 04:50:00,2434.32,short,Open interest condition not fulfilled,45.906873118802125
2025-06-25 04:51:00,2433.07,short,Open interest condition not fulfilled,42.921795636368685
2025-06-25 04:52:00,2433.54,short,Open interest condition not fulfilled,44.45848353463393
2025-06-25 04:53:00,2433.86,short,Open interest condition not fulfilled,45.484754080092316
2025-06-25 04:54:00,2435.21,short,Open interest condition not fulfilled,49.62403741341497
2025-06-25 04:55:00,2434.38,short,Open interest condition not fulfilled,47.12105752268457
2025-06-25 04:56:00,2433.41,short,Open interest condition not fulfilled,44.18825701215731
2025-06-25 04:57:00,2433.38,short,Open interest condition not fulfilled,43.90436220497263
2025-06-25 04:58:00,2434.36,short,Open interest condition not fulfilled,47.11895844205447
2025-06-25 04:59:00,2433.88,short,Open interest condition not fulfilled,45.31909834282933
2025-06-25 05:00:00,2434.29,short,Open interest condition not fulfilled,46.83441092475671
2025-06-25 05:01:00,2432.67,short,Open interest condition not fulfilled,40.71910827008226
2025-06-25 05:02:00,2436.3,short,Open interest condition not fulfilled,55.56578638384268
2025-06-25 05:03:00,2435.74,short,Open interest condition not fulfilled,53.5567053285176
2025-06-25 05:04:00,2437.77,short,Open interest condition not fulfilled,60.95423544009784
2025-06-25 05:05:00,2437.9,short,Open interest condition not fulfilled,61.43099613833363
2025-06-25 05:06:00,2437.01,short,Open interest condition not fulfilled,56.84316542723426
2025-06-25 05:07:00,2436.39,short,Open interest condition not fulfilled,53.83062846821383
2025-06-25 05:08:00,2435.86,short,Open interest condition not fulfilled,51.32368831340439
2025-06-25 05:09:00,2433.0,short,Open interest condition not fulfilled,40.4221559276168
2025-06-25 05:10:00,2429.03,short,Open interest condition not fulfilled,30.7359386855008
2025-06-25 05:11:00,2430.64,short,Open interest condition not fulfilled,37.60868246601089
2025-06-25 05:12:00,2431.11,short,Open interest condition not fulfilled,39.398225205143945
2025-06-25 05:13:00,2430.46,short,Open interest condition not fulfilled,38.111654803015035
2025-06-25 05:14:00,2431.31,short,Open interest condition not fulfilled,40.806148395279465
2025-06-25 05:15:00,2430.69,short,Increase (5m+15m),39.08865210480811
2025-06-25 05:16:00,2430.06,short,Open interest condition not fulfilled,37.367578410047926
2025-06-25 05:18:00,2430.2,short,Open interest condition not fulfilled,38.044040666257885
2025-06-25 05:19:00,2429.07,short,Open interest condition not fulfilled,34.862541217183534
2025-06-25 05:20:00,2429.71,short,Open interest condition not fulfilled,38.01878358110564
2025-06-25 05:21:00,2429.41,short,Open interest condition not fulfilled,37.515030715276886
2025-06-25 05:22:00,2431.14,short,Open interest condition not fulfilled,44.87883835080487
2025-06-25 05:23:00,2427.84,short,Open interest condition not fulfilled,34.630563083675625
2025-06-25 05:24:00,2424.84,short,Open interest condition not fulfilled,30.642132995883856
2025-06-25 05:25:00,2424.45,short,Open interest condition not fulfilled,30.59694705176132
2025-06-25 05:26:00,2427.29,short,Open interest condition not fulfilled,40.745669111746324
2025-06-25 05:27:00,2428.38,short,Open interest condition not fulfilled,44.12167002529249
2025-06-25 05:28:00,2429.99,short,Open interest condition not fulfilled,48.800648644892895
2025-06-25 05:29:00,2428.92,short,Open interest condition not fulfilled,45.99134673300617
2025-06-25 05:30:00,2428.04,short,Decrease (5m+15),43.655092440310554
2025-06-25 05:31:00,2426.48,short,Open interest condition not fulfilled,39.73499752008942
2025-06-25 05:32:00,2428.8,short,Open interest condition not fulfilled,46.44807590434825
2025-06-25 05:33:00,2426.39,short,Open interest condition not fulfilled,39.20367187723993
2025-06-25 05:34:00,2427.8,short,Open interest condition not fulfilled,43.669671535923506
2025-06-25 05:35:00,2429.2,short,Open interest condition not fulfilled,48.769422565781646
2025-06-25 05:36:00,2430.13,short,Open interest condition not fulfilled,51.86069381573936
2025-06-25 05:37:00,2430.54,short,Open interest condition not fulfilled,53.1454598882438
2025-06-25 05:38:00,2429.83,short,Open interest condition not fulfilled,50.672876261468666
2025-06-25 05:39:00,2429.91,short,Open interest condition not fulfilled,50.99639173579697
2025-06-25 05:40:00,2430.11,short,Open interest condition not fulfilled,51.46896328774195
2025-06-25 05:41:00,2430.43,short,Open interest condition not fulfilled,52.64173868195769
2025-06-25 05:42:00,2430.61,short,Open interest condition not fulfilled,53.28776555140846
2025-06-25 05:43:00,2434.5,short,Open interest condition not fulfilled,64.87115896009261
2025-06-25 05:44:00,2431.37,short,Open interest condition not fulfilled,54.121827944966874
2025-06-25 05:45:00,2430.09,short,Open interest condition not fulfilled,49.703516417403854
2025-06-25 05:46:00,2432.48,short,Open interest condition not fulfilled,57.472278181779274
2025-06-25 05:47:00,2432.69,short,Open interest condition not fulfilled,58.173397963288366
2025-06-25 05:48:00,2433.2,short,Open interest condition not fulfilled,59.66670506336014
2025-06-25 05:49:00,2433.03,short,Open interest condition not fulfilled,58.06235451496108
2025-06-25 05:50:00,2431.65,short,Open interest condition not fulfilled,52.53598567239942
2025-06-25 05:51:00,2431.56,short,Open interest condition not fulfilled,52.19075958957789
2025-06-25 05:52:00,2430.38,short,Open interest condition not fulfilled,47.64573024310423
2025-06-25 05:53:00,2431.55,short,Open interest condition not fulfilled,52.10159878415802
2025-06-25 05:54:00,2429.03,short,Open interest condition not fulfilled,42.32534358731548
2025-06-25 05:55:00,2429.71,short,Open interest condition not fulfilled,44.58922506711561
2025-06-25 05:56:00,2431.08,short,Open interest condition not fulfilled,50.21451070562228
2025-06-25 05:57:00,2429.53,short,Open interest condition not fulfilled,44.44038809481578
2025-06-25 05:58:00,2429.67,short,Open interest condition not fulfilled,44.67917857267617
2025-06-25 05:59:00,2427.99,short,Open interest condition not fulfilled,39.33171569648707
2025-06-25 06:00:00,2429.19,short,Increase (5m+15m),44.79725237546403
2025-06-25 06:01:00,2429.06,short,Open interest condition not fulfilled,44.514415155844496
2025-06-25 06:02:00,2426.63,short,Open interest condition not fulfilled,37.36091251685652
2025-06-25 06:03:00,2425.96,short,Open interest condition not fulfilled,35.59809365938722
2025-06-25 06:04:00,2426.24,short,Open interest condition not fulfilled,37.44789610157802
2025-06-25 06:05:00,2426.73,short,Open interest condition not fulfilled,39.73913200016211
2025-06-25 06:06:00,2425.15,short,Open interest condition not fulfilled,34.130639564345685
2025-06-25 06:07:00,2426.93,short,Open interest condition not fulfilled,42.55921753052471
2025-06-25 06:08:00,2426.84,short,Open interest condition not fulfilled,42.204567005332166
2025-06-25 06:09:00,2427.84,short,Open interest condition not fulfilled,46.734781093214075
2025-06-25 06:10:00,2427.31,short,Open interest condition not fulfilled,44.74298455243174
2025-06-25 06:11:00,2430.92,short,Open interest condition not fulfilled,58.23752562691776
2025-06-25 06:12:00,2431.86,short,Open interest condition not fulfilled,61.09633272744232
2025-06-25 06:13:00,2434.36,short,Open interest condition not fulfilled,67.37287379456816
2025-06-25 06:14:00,2434.6,short,Open interest condition not fulfilled,67.87622848809039
2025-06-25 06:15:00,2433.08,short,Decrease (5m+15),61.14831982692812
2025-06-25 06:16:00,2432.8,short,Open interest condition not fulfilled,59.944394000958106
2025-06-25 06:17:00,2433.64,short,Open interest condition not fulfilled,62.30555565442206
2025-06-25 06:18:00,2433.72,short,Open interest condition not fulfilled,61.270243722992404
2025-06-25 06:19:00,2435.8,short,Open interest condition not fulfilled,65.74549033800619
2025-06-25 06:20:00,2436.31,short,Open interest condition not fulfilled,66.87595548038252
2025-06-25 06:21:00,2437.49,short,Open interest condition not fulfilled,69.32339463164831
2025-06-25 06:22:00,2437.44,short,Open interest condition not fulfilled,69.33692094744971
2025-06-25 06:23:00,2437.25,short,Open interest condition not fulfilled,68.37703345401313
2025-06-25 06:24:00,2437.61,short,Open interest condition not fulfilled,69.14397540275488
2025-06-25 06:25:00,2438.88,short,Open interest condition not fulfilled,71.73537571393804
2025-06-25 06:26:00,2441.65,short,Open interest condition not fulfilled,76.80182156785276
2025-06-25 06:27:00,2438.99,short,Open interest condition not fulfilled,65.59355489063232
2025-06-25 06:28:00,2439.6,short,Open interest condition not fulfilled,66.8057259863944
2025-06-25 06:29:00,2440.01,short,Open interest condition not fulfilled,67.65313529905268
2025-06-25 06:30:00,2439.18,short,Increase (5m+15m),64.09169273310576
2025-06-25 06:31:00,2438.09,short,Open interest condition not fulfilled,59.386618357568345
2025-06-25 06:32:00,2436.7,short,Open interest condition not fulfilled,54.034187809771275
2025-06-25 06:33:00,2439.86,no_trade,Open interest condition not fulfilled,63.200825308381134
2025-06-25 06:34:00,2440.56,no_trade,Open interest condition not fulfilled,64.8456327168948
2025-06-25 06:35:00,2440.11,no_trade,Open interest condition not fulfilled,62.62004909962701
2025-06-25 06:36:00,2439.73,no_trade,Open interest condition not fulfilled,60.95583276518738
2025-06-25 06:37:00,2440.36,no_trade,Open interest condition not fulfilled,62.285761997944235
2025-06-25 06:38:00,2441.2,no_trade,Open interest condition not fulfilled,64.67814553976726
2025-06-25 06:39:00,2441.71,no_trade,Open interest condition not fulfilled,66.0023031180132
2025-06-25 06:40:00,2441.23,no_trade,Open interest condition not fulfilled,63.582935079510314
2025-06-25 06:42:00,2440.69,no_trade,Open interest condition not fulfilled,60.849815448257374
2025-06-25 06:43:00,2440.81,no_trade,Open interest condition not fulfilled,61.39953300018529
2025-06-25 06:44:00,2440.8,no_trade,Open interest condition not fulfilled,61.34606104692743
2025-06-25 06:45:00,2442.01,no_trade,Open interest condition not fulfilled,65.46595317149398
2025-06-25 06:46:00,2442.11,no_trade,Increase (5m+15m),65.79026117022758
2025-06-25 06:47:00,2439.44,no_trade,Open interest condition not fulfilled,51.65341483605295
2025-06-25 06:48:00,2439.55,no_trade,Open interest condition not fulfilled,52.057474809934924
2025-06-25 06:49:00,2441.0,no_trade,Open interest condition not fulfilled,58.074257276408936
2025-06-25 06:50:00,2441.01,no_trade,Open interest condition not fulfilled,57.981530025213175
2025-06-25 06:51:00,2441.53,no_trade,Open interest condition not fulfilled,58.299856725918225
2025-06-25 06:52:00,2441.77,no_trade,Open interest condition not fulfilled,59.11680540421336
2025-06-25 06:54:00,2443.38,no_trade,Open interest condition not fulfilled,63.61475345610314
2025-06-25 06:55:00,2443.0,no_trade,Open interest condition not fulfilled,61.73804230944985
2025-06-25 06:56:00,2443.21,no_trade,Open interest condition not fulfilled,62.39823679213552
2025-06-25 06:57:00,2443.67,no_trade,Open interest condition not fulfilled,63.86887567858722
2025-06-25 06:58:00,2443.11,no_trade,Open interest condition not fulfilled,60.737599427036734
2025-06-25 06:59:00,2443.21,no_trade,Open interest condition not fulfilled,60.30546527487341
2025-06-25 07:00:00,2443.35,no_trade,Open interest condition not fulfilled,61.03616920797829
2025-06-25 07:01:00,2442.6,no_trade,Open interest condition not fulfilled,56.608570536619006
2025-06-25 07:02:00,2442.25,no_trade,Open interest condition not fulfilled,54.64777566917573
2025-06-25 07:03:00,2441.57,no_trade,Open interest condition not fulfilled,51.05218630604581
2025-06-25 07:04:00,2444.1,no_trade,Open interest condition not fulfilled,59.097625742457105
2025-06-25 07:05:00,2441.83,no_trade,Open interest condition not fulfilled,50.15819317047766
2025-06-25 07:06:00,2441.79,no_trade,Open interest condition not fulfilled,49.98085747770838
2025-06-25 07:07:00,2442.41,no_trade,Open interest condition not fulfilled,52.24130069960426
2025-06-25 07:08:00,2442.49,no_trade,Open interest condition not fulfilled,52.38941493137462
2025-06-25 07:09:00,2440.04,no_trade,Open interest condition not fulfilled,43.60726605257129
2025-06-25 07:10:00,2440.92,no_trade,Open interest condition not fulfilled,46.46170860264254
2025-06-25 07:11:00,2439.31,long,Open interest condition not fulfilled,40.9879257285227
2025-06-25 07:12:00,2439.96,long,Open interest condition not fulfilled,43.3465144434379
2025-06-25 07:13:00,2439.62,long,Open interest condition not fulfilled,42.12092584730651
2025-06-25 07:14:00,2441.0,long,Open interest condition not fulfilled,48.46261924492224
2025-06-25 07:15:00,2441.3,long,Decrease (5m+15),49.85838612450436
2025-06-25 07:16:00,2442.6,long,Open interest condition not fulfilled,54.63830660246787
2025-06-25 07:17:00,2443.46,long,Open interest condition not fulfilled,57.907338037401615
2025-06-25 07:18:00,2443.23,long,Open interest condition not fulfilled,57.09661072637644
2025-06-25 07:19:00,2442.08,long,Open interest condition not fulfilled,51.63646816212686
2025-06-25 07:20:00,2442.09,long,Open interest condition not fulfilled,51.32982647354252
2025-06-25 07:21:00,2441.93,long,Open interest condition not fulfilled,50.6224974866232
2025-06-25 07:22:00,2441.3,long,Open interest condition not fulfilled,47.98969792899064
2025-06-25 07:23:00,2441.85,long,Open interest condition not fulfilled,50.4399084803847
2025-06-25 07:24:00,2441.99,long,Open interest condition not fulfilled,51.1123504074929
2025-06-25 07:25:00,2443.45,long,Open interest condition not fulfilled,57.32080592728902
2025-06-25 07:26:00,2448.79,long,Open interest condition not fulfilled,72.07057158628179
2025-06-25 07:27:00,2447.78,long,Open interest condition not fulfilled,68.3282825801659
2025-06-25 07:28:00,2448.0,long,Open interest condition not fulfilled,69.38489739555652
2025-06-25 07:29:00,2448.27,long,Open interest condition not fulfilled,68.52780514838705
2025-06-25 07:30:00,2446.55,long,Decrease (5m+15),61.922120200091605
2025-06-25 07:31:00,2445.6,long,Open interest condition not fulfilled,57.32494724966978
2025-06-25 07:32:00,2444.62,long,Open interest condition not fulfilled,53.20288577904085
2025-06-25 07:33:00,2444.71,long,Open interest condition not fulfilled,53.55021338078977
2025-06-25 07:35:00,2444.51,long,Open interest condition not fulfilled,52.0872282514089
2025-06-25 07:36:00,2444.95,long,Open interest condition not fulfilled,53.60680519831299
2025-06-25 07:37:00,2445.31,long,Open interest condition not fulfilled,55.37629497951397
2025-06-25 07:38:00,2446.24,long,Open interest condition not fulfilled,59.22181712152748
2025-06-25 07:39:00,2446.83,long,Open interest condition not fulfilled,57.277518309452205
2025-06-25 07:40:00,2444.26,long,Open interest condition not fulfilled,48.627961947735876
2025-06-25 07:41:00,2445.42,long,Open interest condition not fulfilled,52.37043711016616
2025-06-25 07:42:00,2445.58,long,Open interest condition not fulfilled,52.92815293284227
2025-06-25 07:43:00,2445.61,long,Open interest condition not fulfilled,52.74645880209985
2025-06-25 07:44:00,2445.6,long,Open interest condition not fulfilled,52.686061066889636
2025-06-25 07:45:00,2446.59,long,Increase (5m+15m),56.23397881521666
2025-06-25 07:46:00,2447.51,long,Open interest condition not fulfilled,59.218435494990544
2025-06-25 07:47:00,2448.25,long,Open interest condition not fulfilled,61.52244048233403
2025-06-25 07:48:00,2446.38,long,Open interest condition not fulfilled,53.60878476998949
2025-06-25 07:49:00,2445.91,long,Open interest condition not fulfilled,51.636416352394434
2025-06-25 07:50:00,2445.8,long,Open interest condition not fulfilled,51.054680008782334
2025-06-25 07:51:00,2443.89,long,Open interest condition not fulfilled,43.57926762624459
2025-06-25 07:52:00,2443.81,long,Open interest condition not fulfilled,43.678740135032264
2025-06-25 07:53:00,2443.57,long,Open interest condition not fulfilled,42.78442363167913
2025-06-25 07:54:00,2442.45,long,Open interest condition not fulfilled,38.790358659241726
2025-06-25 07:56:00,2442.47,long,Open interest condition not fulfilled,39.04112498131454
2025-06-25 07:57:00,2443.68,long,Open interest condition not fulfilled,45.76550017097978
2025-06-25 07:58:00,2444.69,long,Open interest condition not fulfilled,50.35698793049202
2025-06-25 07:59:00,2444.38,long,Open interest condition not fulfilled,48.9448903459553
2025-06-25 08:00:00,2444.18,long,Decrease (5m+15),48.5122234383516
2025-06-25 08:01:00,2444.72,long,Open interest condition not fulfilled,51.20411018371547
2025-06-25 08:02:00,2443.7,long,Open interest condition not fulfilled,46.62675231970115
2025-06-25 08:03:00,2440.46,long,Open interest condition not fulfilled,35.7055276516199
2025-06-25 08:04:00,2440.02,long,Open interest condition not fulfilled,34.5231989350296
2025-06-25 08:05:00,2437.49,long,Open interest condition not fulfilled,28.768975267008656
2025-06-25 08:06:00,2437.19,long,Open interest condition not fulfilled,28.097490524051096
2025-06-25 08:08:00,2438.14,long,Open interest condition not fulfilled,32.96901823813853
2025-06-25 08:09:00,2438.01,long,Open interest condition not fulfilled,33.11654034387901
2025-06-25 08:10:00,2437.84,long,Open interest condition not fulfilled,33.38741691459039
2025-06-25 08:11:00,2440.37,long,Open interest condition not fulfilled,44.32630629480493
2025-06-25 08:12:00,2439.3,long,Open interest condition not fulfilled,40.931782450505914
2025-06-25 08:13:00,2439.7,long,Open interest condition not fulfilled,42.76593767418221
2025-06-25 08:14:00,2440.25,long,Open interest condition not fulfilled,44.966429080561554
2025-06-25 08:15:00,2443.26,long,Decrease (5m+15),56.442388431056806
2025-06-25 08:16:00,2441.47,long,Open interest condition not fulfilled,49.59642564275317
2025-06-25 08:18:00,2439.2,long,Open interest condition not fulfilled,43.155011158879425
2025-06-25 08:20:00,2435.63,long,Open interest condition not fulfilled,35.95396385807061
2025-06-25 08:21:00,2436.13,long,Open interest condition not fulfilled,37.90999300040451
2025-06-25 08:22:00,2435.23,long,Open interest condition not fulfilled,37.47139730939871
2025-06-25 08:24:00,2434.31,no_trade,Open interest condition not fulfilled,35.91299944972661
2025-06-25 08:25:00,2436.0,no_trade,Open interest condition not fulfilled,41.622882405145745
2025-06-25 08:27:00,2437.99,no_trade,Open interest condition not fulfilled,47.746079294202815
2025-06-25 08:28:00,2434.96,no_trade,Open interest condition not fulfilled,41.49087565592898
2025-06-25 08:29:00,2434.65,no_trade,Open interest condition not fulfilled,40.63049512088922
2025-06-25 08:30:00,2432.32,no_trade,Decrease (5m+15),35.78742855221553
2025-06-25 08:31:00,2428.27,no_trade,Open interest condition not fulfilled,29.519846931427296
2025-06-25 08:32:00,2429.39,no_trade,Open interest condition not fulfilled,31.97234446480536
2025-06-25 08:33:00,2429.44,no_trade,Open interest condition not fulfilled,32.4352586219821
2025-06-25 08:34:00,2430.37,no_trade,Open interest condition not fulfilled,37.30966214316201
2025-06-25 08:35:00,2429.56,no_trade,Open interest condition not fulfilled,35.46715063085986
2025-06-25 08:36:00,2429.09,no_trade,Open interest condition not fulfilled,34.96304030647657
2025-06-25 08:38:00,2429.6,no_trade,Open interest condition not fulfilled,38.71376547495694
2025-06-25 08:39:00,2428.56,no_trade,Open interest condition not fulfilled,35.9066827097883
2025-06-25 08:40:00,2430.31,no_trade,Open interest condition not fulfilled,41.363827352717045
