timestamp,closing price,EMA,OI condition,RSI
2025-06-24 05:16:00,2407.0,no_trade,Open interest condition not fulfilled,62.71289067791435
2025-06-24 05:17:00,2405.65,no_trade,Open interest condition not fulfilled,57.875292120805305
2025-06-24 05:18:00,2402.11,no_trade,Open interest condition not fulfilled,47.6323331520805
2025-06-24 05:19:00,2403.77,no_trade,Open interest condition not fulfilled,51.963956035706516
2025-06-24 05:20:00,2406.99,no_trade,Open interest condition not fulfilled,58.827008479903185
2025-06-24 05:21:00,2408.93,no_trade,Open interest condition not fulfilled,62.142319708370216
2025-06-24 05:22:00,2408.53,no_trade,Open interest condition not fulfilled,61.08471310109804
2025-06-24 05:23:00,2407.51,long,Open interest condition not fulfilled,58.09246417270165
2025-06-24 05:24:00,2409.08,long,Open interest condition not fulfilled,61.247444349613794
2025-06-24 05:25:00,2408.72,long,Open interest condition not fulfilled,60.08083822353367
2025-06-24 05:26:00,2409.28,long,Open interest condition not fulfilled,61.028786624964305
2025-06-24 05:27:00,2411.65,long,Open interest condition not fulfilled,65.59305494828885
2025-06-24 05:28:00,2412.37,long,Open interest condition not fulfilled,66.85292407239854
2025-06-24 05:29:00,2411.51,long,Open interest condition not fulfilled,63.84577984213698
2025-06-24 05:30:00,2411.82,long,Increase (5m+15m),64.46623728694564
2025-06-24 05:33:00,2411.21,long,Open interest condition not fulfilled,61.351643468424065
2025-06-24 05:34:00,2411.3,long,Open interest condition not fulfilled,61.49969082784726
2025-06-24 05:35:00,2414.19,long,Open interest condition not fulfilled,66.52134897661601
2025-06-24 05:36:00,2415.96,long,Open interest condition not fulfilled,70.68693034776865
2025-06-24 05:37:00,2415.67,long,Open interest condition not fulfilled,68.69708652055782
2025-06-24 05:38:00,2417.72,long,Open interest condition not fulfilled,73.65009827023549
2025-06-24 05:39:00,2417.98,long,Open interest condition not fulfilled,72.66530909524855
2025-06-24 05:40:00,2418.45,long,Open interest condition not fulfilled,72.33740253947407
2025-06-24 05:41:00,2418.02,long,Open interest condition not fulfilled,70.54990103082626
2025-06-24 05:42:00,2417.12,long,Open interest condition not fulfilled,66.10042953882628
2025-06-24 05:43:00,2416.37,long,Open interest condition not fulfilled,62.99834916158618
2025-06-24 05:44:00,2417.27,long,Open interest condition not fulfilled,65.09035702199924
2025-06-24 05:45:00,2417.58,long,Decrease (5m+15),66.43191151260913
2025-06-24 05:46:00,2415.24,long,Open interest condition not fulfilled,56.528141171582185
2025-06-24 05:47:00,2419.44,long,Open interest condition not fulfilled,68.74491004639603
2025-06-24 05:48:00,2417.47,long,Open interest condition not fulfilled,62.57528564272694
2025-06-24 05:49:00,2416.62,long,Open interest condition not fulfilled,57.71430374438697
2025-06-24 05:50:00,2418.81,long,Open interest condition not fulfilled,64.86066589335711
2025-06-24 05:51:00,2418.58,long,Open interest condition not fulfilled,62.57047029683092
2025-06-24 05:52:00,2418.51,long,Open interest condition not fulfilled,60.37704292003633
2025-06-24 05:53:00,2418.76,long,Open interest condition not fulfilled,61.332708400537335
2025-06-24 05:54:00,2418.6,long,Open interest condition not fulfilled,60.6667798518651
2025-06-24 05:55:00,2421.3,long,Open interest condition not fulfilled,66.63336840170354
2025-06-24 05:56:00,2422.58,long,Open interest condition not fulfilled,69.296316526217
2025-06-24 05:57:00,2421.01,long,Open interest condition not fulfilled,62.80813820355392
2025-06-24 05:58:00,2420.02,long,Open interest condition not fulfilled,58.87065998242398
2025-06-24 05:59:00,2420.98,long,Open interest condition not fulfilled,61.80542772900465
2025-06-24 06:00:00,2419.4,long,Open interest condition not fulfilled,55.42436439132115
2025-06-24 06:01:00,2418.78,long,Open interest condition not fulfilled,53.72343660403099
2025-06-24 06:02:00,2420.37,long,Open interest condition not fulfilled,58.24046867353113
2025-06-24 06:03:00,2418.49,long,Open interest condition not fulfilled,51.34757657953605
2025-06-24 06:04:00,2417.34,long,Open interest condition not fulfilled,47.48387386281644
2025-06-24 06:05:00,2412.54,long,Open interest condition not fulfilled,36.30303525284872
2025-06-24 06:06:00,2411.27,long,Open interest condition not fulfilled,34.059249121270256
2025-06-24 06:07:00,2413.51,long,Open interest condition not fulfilled,40.10975276859138
2025-06-24 06:08:00,2416.71,long,Open interest condition not fulfilled,49.12116854717594
2025-06-24 06:09:00,2414.05,long,Open interest condition not fulfilled,42.55046922543135
2025-06-24 06:10:00,2417.0,long,Open interest condition not fulfilled,50.66380069282119
2025-06-24 06:11:00,2415.21,long,Open interest condition not fulfilled,46.54449322891972
2025-06-24 06:12:00,2414.77,long,Open interest condition not fulfilled,45.584231822525666
2025-06-24 06:13:00,2415.3,long,Open interest condition not fulfilled,46.948887933352296
2025-06-24 06:14:00,2413.95,long,Open interest condition not fulfilled,44.30504524680915
2025-06-24 06:15:00,2414.8,long,Open interest condition not fulfilled,46.58261483996984
2025-06-24 06:16:00,2414.71,long,Open interest condition not fulfilled,46.403264676010245
2025-06-24 06:17:00,2417.79,long,Open interest condition not fulfilled,53.853120588672674
2025-06-24 06:18:00,2418.37,long,Open interest condition not fulfilled,55.300711444044154
2025-06-24 06:19:00,2417.73,long,Open interest condition not fulfilled,53.38971799518157
2025-06-24 06:20:00,2419.35,long,Open interest condition not fulfilled,56.87793898950356
2025-06-24 06:21:00,2420.3,long,Open interest condition not fulfilled,58.81128488462292
2025-06-24 06:22:00,2418.14,long,Open interest condition not fulfilled,52.922501785056426
2025-06-24 06:23:00,2417.89,long,Open interest condition not fulfilled,52.26085371870498
2025-06-24 06:24:00,2420.31,long,Open interest condition not fulfilled,57.61288483981429
2025-06-24 06:25:00,2419.93,long,Open interest condition not fulfilled,56.84321093646801
2025-06-24 06:26:00,2420.78,long,Open interest condition not fulfilled,58.73659571425539
2025-06-24 06:27:00,2420.35,long,Open interest condition not fulfilled,57.14427335838161
2025-06-24 06:28:00,2419.2,long,Open interest condition not fulfilled,53.048378885005725
2025-06-24 06:29:00,2419.38,long,Open interest condition not fulfilled,53.428133885861534
2025-06-24 06:30:00,2421.19,long,Increase (5m+15m),58.017103082730756
2025-06-24 06:31:00,2421.18,long,Open interest condition not fulfilled,57.66362308266388
2025-06-24 06:32:00,2423.11,long,Open interest condition not fulfilled,61.88224794402631
2025-06-24 06:33:00,2420.52,long,Open interest condition not fulfilled,54.56146725313864
2025-06-24 06:34:00,2420.99,long,Open interest condition not fulfilled,55.657793691430754
2025-06-24 06:35:00,2423.09,long,Open interest condition not fulfilled,60.33364373277854
2025-06-24 06:36:00,2422.8,long,Open interest condition not fulfilled,59.140978316079504
2025-06-24 06:37:00,2423.09,long,Open interest condition not fulfilled,60.04257854063212
2025-06-24 06:38:00,2423.92,long,Open interest condition not fulfilled,61.9567724178684
2025-06-24 06:39:00,2421.39,long,Open interest condition not fulfilled,53.61108688924974
2025-06-24 06:40:00,2422.76,long,Open interest condition not fulfilled,57.11888979748675
2025-06-24 06:41:00,2423.4,long,Open interest condition not fulfilled,58.78908845386698
2025-06-24 06:42:00,2425.39,long,Open interest condition not fulfilled,63.25002417858316
2025-06-24 06:43:00,2426.22,long,Open interest condition not fulfilled,63.90760850833403
2025-06-24 06:44:00,2426.57,long,Open interest condition not fulfilled,63.07997612506049
2025-06-24 06:45:00,2424.53,long,Decrease (5m+15),56.93431688314391
2025-06-24 06:46:00,2428.25,long,Open interest condition not fulfilled,64.62841374453718
2025-06-24 06:47:00,2425.96,long,Open interest condition not fulfilled,58.98203066628286
2025-06-24 06:48:00,2431.64,long,Open interest condition not fulfilled,68.59082307952724
2025-06-24 06:49:00,2429.89,long,Open interest condition not fulfilled,63.46501219511121
2025-06-24 06:50:00,2428.59,long,Open interest condition not fulfilled,59.88615888412612
2025-06-24 06:51:00,2426.3,long,Open interest condition not fulfilled,54.53565194338671
2025-06-24 06:52:00,2427.33,long,Open interest condition not fulfilled,56.42471656132341
2025-06-24 06:53:00,2426.93,long,Open interest condition not fulfilled,55.20701422281706
2025-06-24 06:54:00,2426.31,long,Open interest condition not fulfilled,54.0146167549401
2025-06-24 06:55:00,2425.0,long,Open interest condition not fulfilled,50.85457783536882
2025-06-24 06:56:00,2424.2,long,Open interest condition not fulfilled,49.04970492673287
2025-06-24 06:57:00,2424.99,long,Open interest condition not fulfilled,50.95325534755267
2025-06-24 06:58:00,2428.37,long,Open interest condition not fulfilled,58.31459843474871
2025-06-24 06:59:00,2426.09,long,Open interest condition not fulfilled,53.1038415516253
2025-06-24 07:00:00,2423.99,long,Decrease (5m+15),47.845725068296204
2025-06-24 07:01:00,2420.51,long,Open interest condition not fulfilled,40.43068452104347
2025-06-24 07:02:00,2419.57,long,Open interest condition not fulfilled,38.53454536081826
2025-06-24 07:03:00,2424.99,long,Open interest condition not fulfilled,51.770963993879164
2025-06-24 07:04:00,2425.47,long,Open interest condition not fulfilled,52.66204084498895
2025-06-24 07:05:00,2425.2,long,Open interest condition not fulfilled,52.04435507670814
2025-06-24 07:06:00,2425.96,long,Open interest condition not fulfilled,53.75734032425841
2025-06-24 07:07:00,2424.58,long,Open interest condition not fulfilled,50.22895716091437
2025-06-24 07:08:00,2423.08,long,Open interest condition not fulfilled,47.128931233821255
2025-06-24 07:09:00,2422.44,long,Open interest condition not fulfilled,45.814988919030874
2025-06-24 07:10:00,2420.95,long,Open interest condition not fulfilled,42.904841630685915
2025-06-24 07:11:00,2420.01,long,Open interest condition not fulfilled,40.964231454191754
2025-06-24 07:12:00,2417.96,long,Open interest condition not fulfilled,37.39678460285144
2025-06-24 07:13:00,2418.1,long,Open interest condition not fulfilled,37.59215715372759
2025-06-24 07:14:00,2418.58,long,Open interest condition not fulfilled,38.69839416610254
2025-06-24 07:15:00,2418.94,long,Decrease (5m+15),41.00405009203731
2025-06-24 07:16:00,2419.8,long,Open interest condition not fulfilled,45.46822203263918
2025-06-24 07:17:00,2423.19,long,Open interest condition not fulfilled,52.16855350214995
2025-06-24 07:18:00,2425.24,long,Open interest condition not fulfilled,55.86254865943746
2025-06-24 07:19:00,2421.72,long,Open interest condition not fulfilled,48.907744219763465
2025-06-24 07:20:00,2421.77,long,Open interest condition not fulfilled,48.96746651025662
2025-06-24 07:21:00,2423.11,long,Open interest condition not fulfilled,51.617923336306035
2025-06-24 07:22:00,2423.3,long,Open interest condition not fulfilled,52.04604963771435
2025-06-24 07:23:00,2422.01,long,Open interest condition not fulfilled,49.06288652087521
2025-06-24 07:24:00,2422.7,long,Open interest condition not fulfilled,50.69117054303731
2025-06-24 07:25:00,2421.9,long,Open interest condition not fulfilled,48.68843746444142
2025-06-24 07:26:00,2421.03,long,Open interest condition not fulfilled,46.402309107574766
2025-06-24 07:27:00,2421.17,long,Open interest condition not fulfilled,46.846769362423544
2025-06-24 07:28:00,2418.13,long,Open interest condition not fulfilled,39.41224987840377
2025-06-24 07:29:00,2417.01,long,Open interest condition not fulfilled,36.92696948137183
2025-06-24 07:30:00,2410.04,long,Increase (5m+15m),26.658820845134983
2025-06-24 07:31:00,2404.51,long,Open interest condition not fulfilled,21.514142645873335
2025-06-24 07:32:00,2403.01,long,Open interest condition not fulfilled,21.302719084537785
2025-06-24 07:33:00,2402.4,long,Open interest condition not fulfilled,21.14851286094914
2025-06-24 07:34:00,2400.44,long,Open interest condition not fulfilled,19.624584487051123
2025-06-24 07:35:00,2398.5,no_trade,Open interest condition not fulfilled,18.160382960781348
2025-06-24 07:36:00,2397.14,no_trade,Open interest condition not fulfilled,17.26397549889589
2025-06-24 07:37:00,2397.16,no_trade,Open interest condition not fulfilled,17.70275456344386
2025-06-24 07:38:00,2401.2,no_trade,Open interest condition not fulfilled,29.175197678952472
2025-06-24 07:39:00,2400.01,no_trade,Open interest condition not fulfilled,27.51848567089013
2025-06-24 07:40:00,2400.83,no_trade,Open interest condition not fulfilled,30.514686620378313
2025-06-24 07:41:00,2401.95,no_trade,Open interest condition not fulfilled,34.10108183073673
2025-06-24 07:42:00,2398.95,no_trade,Open interest condition not fulfilled,27.979693297308216
2025-06-24 07:43:00,2402.58,no_trade,Open interest condition not fulfilled,37.89271052106077
2025-06-24 07:44:00,2402.09,no_trade,Open interest condition not fulfilled,37.409543861972935
2025-06-24 07:45:00,2402.7,no_trade,Open interest condition not fulfilled,39.322528695976516
2025-06-24 07:46:00,2403.1,no_trade,Open interest condition not fulfilled,40.440725153642816
2025-06-24 07:47:00,2399.85,no_trade,Open interest condition not fulfilled,35.02330374466679
2025-06-24 07:48:00,2399.09,no_trade,Open interest condition not fulfilled,33.83231525389053
2025-06-24 07:49:00,2400.04,no_trade,Open interest condition not fulfilled,35.34351131664933
2025-06-24 07:50:00,2399.08,no_trade,Open interest condition not fulfilled,34.60527228988222
2025-06-24 07:51:00,2400.86,no_trade,Open interest condition not fulfilled,40.59402797720317
2025-06-24 07:52:00,2400.76,no_trade,Open interest condition not fulfilled,40.72917886286375
2025-06-24 07:53:00,2390.0,no_trade,Open interest condition not fulfilled,26.974729129158703
2025-06-24 07:54:00,2396.68,no_trade,Open interest condition not fulfilled,38.276446629541226
2025-06-24 07:55:00,2392.8,no_trade,Open interest condition not fulfilled,33.282067685113745
2025-06-24 07:56:00,2395.78,no_trade,Open interest condition not fulfilled,39.026900794539024
2025-06-24 07:57:00,2393.32,no_trade,Open interest condition not fulfilled,35.792325466717415
2025-06-24 07:58:00,2391.87,no_trade,Open interest condition not fulfilled,34.09567907361378
2025-06-24 07:59:00,2392.0,short,Open interest condition not fulfilled,35.27432399929778
2025-06-24 08:00:00,2394.62,short,Increase (5m+15m),41.17686987482773
2025-06-24 08:05:00,2387.76,short,Open interest condition not fulfilled,33.19308670881274
2025-06-24 08:06:00,2387.82,short,Open interest condition not fulfilled,35.601469115143814
2025-06-24 08:07:00,2387.34,short,Open interest condition not fulfilled,35.10740625400757
2025-06-24 08:08:00,2384.3,short,Open interest condition not fulfilled,32.20974701322329
2025-06-24 08:09:00,2385.92,short,Open interest condition not fulfilled,37.99219018616089
2025-06-24 08:10:00,2386.22,short,Open interest condition not fulfilled,38.614909891715165
2025-06-24 08:11:00,2382.75,short,Open interest condition not fulfilled,34.18221266113454
2025-06-24 08:12:00,2384.6,short,Open interest condition not fulfilled,38.87966269639566
2025-06-24 08:13:00,2383.1,short,Open interest condition not fulfilled,36.47004849399283
2025-06-24 08:14:00,2384.23,short,Open interest condition not fulfilled,38.837040998187156
2025-06-24 08:15:00,2384.4,short,Decrease (5m+15),39.92702754446954
2025-06-24 08:16:00,2381.71,short,Open interest condition not fulfilled,36.40959075332497
2025-06-24 08:17:00,2378.99,short,Open interest condition not fulfilled,33.26816798306507
2025-06-24 08:18:00,2377.5,short,Open interest condition not fulfilled,31.661142205210624
2025-06-24 08:19:00,2376.82,short,Open interest condition not fulfilled,31.818554630337076
2025-06-24 08:20:00,2384.83,short,Open interest condition not fulfilled,46.751970138864856
2025-06-24 08:21:00,2387.05,short,Open interest condition not fulfilled,50.40390490693309
2025-06-24 08:22:00,2402.52,short,Open interest condition not fulfilled,65.7000314712883
2025-06-24 08:23:00,2399.71,short,Open interest condition not fulfilled,63.57726843905412
2025-06-24 08:24:00,2400.54,short,Open interest condition not fulfilled,64.3276883561612
2025-06-24 08:25:00,2398.75,short,Open interest condition not fulfilled,61.498312368079574
2025-06-24 08:26:00,2397.96,short,Open interest condition not fulfilled,60.12414945342084
2025-06-24 08:27:00,2397.63,short,Open interest condition not fulfilled,59.76632214635064
2025-06-24 08:28:00,2400.21,short,Open interest condition not fulfilled,62.5770134955006
2025-06-24 08:29:00,2398.19,short,Open interest condition not fulfilled,58.78023287658658
2025-06-24 08:30:00,2404.1,short,Increase (5m+15m),66.63475269940434
2025-06-24 08:31:00,2410.32,short,Open interest condition not fulfilled,71.6934506561619
2025-06-24 08:32:00,2407.62,short,Open interest condition not fulfilled,66.79381412374728
2025-06-24 08:33:00,2402.92,short,Open interest condition not fulfilled,58.91564253146797
2025-06-24 08:34:00,2396.27,short,Open interest condition not fulfilled,50.199857715401784
2025-06-24 08:35:00,2401.21,short,Open interest condition not fulfilled,56.0290117830054
2025-06-24 08:36:00,2400.74,short,Open interest condition not fulfilled,55.61740394752001
2025-06-24 08:37:00,2404.24,short,Open interest condition not fulfilled,59.4231312291064
2025-06-24 08:38:00,2404.1,short,Open interest condition not fulfilled,58.80484925271861
2025-06-24 08:39:00,2403.33,short,Open interest condition not fulfilled,57.56508084103246
2025-06-24 08:40:00,2403.15,short,Open interest condition not fulfilled,57.047026740897415
2025-06-24 08:41:00,2403.36,short,Open interest condition not fulfilled,56.53360770794879
2025-06-24 08:42:00,2402.46,short,Open interest condition not fulfilled,55.04885104665635
2025-06-24 08:43:00,2401.62,short,Open interest condition not fulfilled,53.83782604013826
2025-06-24 08:44:00,2400.98,short,Open interest condition not fulfilled,52.87139722296959
2025-06-24 08:45:00,2402.49,short,Increase (5m+15m),54.78046767621724
2025-06-24 08:46:00,2401.49,short,Open interest condition not fulfilled,53.0234565565879
2025-06-24 08:47:00,2401.05,short,Open interest condition not fulfilled,52.260472669219425
2025-06-24 08:48:00,2399.93,short,Open interest condition not fulfilled,50.56629393825526
2025-06-24 08:49:00,2400.19,short,Open interest condition not fulfilled,50.7339606136859
2025-06-24 08:50:00,2400.79,short,Open interest condition not fulfilled,51.66500182566057
2025-06-24 08:51:00,2402.26,short,Open interest condition not fulfilled,53.905638570506895
2025-06-24 08:52:00,2400.89,short,Open interest condition not fulfilled,51.47744080154685
2025-06-24 08:53:00,2402.41,short,Open interest condition not fulfilled,54.19937765313312
2025-06-24 08:54:00,2398.98,short,Open interest condition not fulfilled,47.68965589448787
2025-06-24 08:55:00,2399.16,short,Open interest condition not fulfilled,47.95762799504148
2025-06-24 08:56:00,2399.51,short,Open interest condition not fulfilled,48.71104304701136
2025-06-24 08:57:00,2399.13,short,Open interest condition not fulfilled,47.88472634714571
2025-06-24 08:58:00,2402.05,short,Open interest condition not fulfilled,54.14491768640206
2025-06-24 08:59:00,2401.56,short,Open interest condition not fulfilled,53.163664034254595
2025-06-24 09:00:00,2401.4,short,Open interest condition not fulfilled,52.22916936884771
2025-06-24 09:01:00,2403.07,short,Open interest condition not fulfilled,56.24465975806567
2025-06-24 09:02:00,2401.72,short,Open interest condition not fulfilled,52.88640382794097
2025-06-24 09:03:00,2402.83,short,Open interest condition not fulfilled,55.724898246925754
2025-06-24 09:04:00,2400.91,short,Open interest condition not fulfilled,50.32583411796649
2025-06-24 09:05:00,2402.0,short,Open interest condition not fulfilled,53.13654285458843
2025-06-24 09:06:00,2403.6,short,Open interest condition not fulfilled,56.955170622142184
2025-06-24 09:07:00,2408.47,short,Open interest condition not fulfilled,65.9190930508558
2025-06-24 09:08:00,2402.7,short,Open interest condition not fulfilled,52.73091461950189
2025-06-24 09:10:00,2399.44,short,Open interest condition not fulfilled,45.0719622148023
2025-06-24 09:11:00,2400.15,short,Open interest condition not fulfilled,46.754950129249316
2025-06-24 09:12:00,2399.02,short,Open interest condition not fulfilled,44.25250392402739
2025-06-24 09:13:00,2400.26,short,Open interest condition not fulfilled,47.6337749583502
2025-06-24 09:14:00,2401.91,short,Open interest condition not fulfilled,51.57685747825452
2025-06-24 09:15:00,2400.88,short,Open interest condition not fulfilled,49.03762532717408
2025-06-24 09:16:00,2404.23,short,Open interest condition not fulfilled,56.769836472315674
2025-06-24 09:17:00,2402.39,short,Open interest condition not fulfilled,51.88004748361348
2025-06-24 09:18:00,2402.68,short,Open interest condition not fulfilled,52.56070454028505
2025-06-24 09:19:00,2406.31,short,Open interest condition not fulfilled,60.13998300232884
2025-06-24 09:20:00,2408.56,short,Open interest condition not fulfilled,63.939516412559705
2025-06-24 09:21:00,2408.58,short,Open interest condition not fulfilled,64.0300041711023
2025-06-24 09:22:00,2408.14,short,Open interest condition not fulfilled,63.2957330424074
2025-06-24 09:24:00,2411.26,no_trade,Open interest condition not fulfilled,68.5877129016661
2025-06-24 09:25:00,2417.4,no_trade,Open interest condition not fulfilled,75.4001588908687
2025-06-24 09:26:00,2423.55,no_trade,Open interest condition not fulfilled,80.79991965078497
2025-06-24 09:27:00,2422.85,no_trade,Open interest condition not fulfilled,79.13116095970273
2025-06-24 09:28:00,2422.58,no_trade,Open interest condition not fulfilled,78.8368310113253
2025-06-24 09:29:00,2433.68,no_trade,Open interest condition not fulfilled,77.37685094782637
2025-06-24 09:30:00,2433.87,no_trade,Decrease (5m+15),74.05975338575875
2025-06-24 09:31:00,2428.61,no_trade,Open interest condition not fulfilled,68.79277487479423
2025-06-24 09:32:00,2428.13,no_trade,Open interest condition not fulfilled,67.81751075078007
2025-06-24 09:33:00,2424.79,no_trade,Open interest condition not fulfilled,62.3457823853287
2025-06-24 09:34:00,2420.94,no_trade,Open interest condition not fulfilled,56.61450669903125
2025-06-24 09:35:00,2421.86,no_trade,Open interest condition not fulfilled,57.36999982306736
2025-06-24 09:36:00,2420.15,no_trade,Open interest condition not fulfilled,54.92630242823744
2025-06-24 09:37:00,2417.51,no_trade,Open interest condition not fulfilled,51.32617169355016
2025-06-24 09:38:00,2414.45,no_trade,Open interest condition not fulfilled,47.36786501215734
2025-06-24 09:39:00,2418.5,no_trade,Open interest condition not fulfilled,52.79818641724501
2025-06-24 09:40:00,2418.56,no_trade,Open interest condition not fulfilled,52.65991497892981
2025-06-24 09:41:00,2417.82,no_trade,Open interest condition not fulfilled,51.50903577876507
2025-06-24 09:42:00,2415.9,no_trade,Open interest condition not fulfilled,48.8505974636291
2025-06-24 09:43:00,2415.9,no_trade,Open interest condition not fulfilled,48.849748989780075
2025-06-24 09:44:00,2416.99,no_trade,Open interest condition not fulfilled,50.60318214788793
2025-06-24 09:45:00,2415.63,no_trade,Increase (5m+15m),48.35436103709673
2025-06-24 09:46:00,2417.68,no_trade,Open interest condition not fulfilled,51.76841971983523
2025-06-24 09:47:00,2415.3,long,Open interest condition not fulfilled,47.55482327173462
2025-06-24 09:48:00,2418.21,long,Open interest condition not fulfilled,52.71060090734023
2025-06-24 09:49:00,2418.5,long,Open interest condition not fulfilled,53.19203116550422
2025-06-24 09:50:00,2418.24,long,Open interest condition not fulfilled,52.7326481372946
2025-06-24 09:51:00,2416.71,long,Open interest condition not fulfilled,49.55680147842082
2025-06-24 09:52:00,2416.79,long,Open interest condition not fulfilled,49.59997508301886
2025-06-24 09:53:00,2414.66,long,Open interest condition not fulfilled,45.27849913080622
2025-06-24 09:54:00,2417.0,long,Open interest condition not fulfilled,50.437884977413816
2025-06-24 09:55:00,2415.01,long,Open interest condition not fulfilled,46.28441173255864
2025-06-24 09:56:00,2414.43,long,Open interest condition not fulfilled,45.03071466735413
2025-06-24 09:58:00,2414.51,long,Open interest condition not fulfilled,45.88951473688213
2025-06-24 10:00:00,2413.42,long,Open interest condition not fulfilled,43.46864073811318
2025-06-24 10:01:00,2416.41,no_trade,Open interest condition not fulfilled,50.84480744123782
2025-06-24 10:02:00,2417.04,no_trade,Open interest condition not fulfilled,52.11945894970503
2025-06-24 10:03:00,2416.66,long,Open interest condition not fulfilled,51.147483203223395
2025-06-24 10:04:00,2412.53,long,Open interest condition not fulfilled,41.81869037607265
2025-06-24 10:05:00,2411.93,long,Open interest condition not fulfilled,40.66541214861007
2025-06-24 10:06:00,2415.73,long,Open interest condition not fulfilled,50.08311172007662
2025-06-24 10:07:00,2413.1,no_trade,Open interest condition not fulfilled,45.050000325217546
2025-06-24 10:08:00,2414.87,no_trade,Open interest condition not fulfilled,48.94963442895844
2025-06-24 10:09:00,2416.11,long,Open interest condition not fulfilled,51.434981084838086
2025-06-24 10:10:00,2415.55,long,Open interest condition not fulfilled,50.28910395727232
2025-06-24 10:11:00,2417.17,long,Open interest condition not fulfilled,53.69058947511077
2025-06-24 10:12:00,2417.07,long,Open interest condition not fulfilled,53.44067167566907
2025-06-24 10:13:00,2415.8,long,Open interest condition not fulfilled,50.51048411379998
2025-06-24 10:14:00,2415.16,long,Open interest condition not fulfilled,49.18132347644572
2025-06-24 10:15:00,2415.0,long,Increase (5m+15m),48.792805012143305
2025-06-24 10:16:00,2413.38,long,Open interest condition not fulfilled,44.86030088653657
2025-06-24 10:17:00,2414.33,long,Open interest condition not fulfilled,48.13813806779694
2025-06-24 10:18:00,2413.49,long,Open interest condition not fulfilled,46.20539512011554
2025-06-24 10:19:00,2414.72,long,Open interest condition not fulfilled,49.33519344659395
2025-06-24 10:20:00,2420.65,long,Open interest condition not fulfilled,61.47095450908699
2025-06-24 10:21:00,2418.0,long,Open interest condition not fulfilled,54.453717269536035
2025-06-24 10:22:00,2416.9,long,Open interest condition not fulfilled,52.23165323909986
2025-06-24 10:23:00,2416.26,long,Open interest condition not fulfilled,51.10656482653696
2025-06-24 10:24:00,2416.19,long,Open interest condition not fulfilled,50.999807906067076
2025-06-24 10:25:00,2415.49,long,Open interest condition not fulfilled,49.52803336961441
2025-06-24 10:26:00,2414.09,long,Open interest condition not fulfilled,46.82751465305019
2025-06-24 10:27:00,2413.58,long,Open interest condition not fulfilled,46.03905185430109
2025-06-24 10:28:00,2413.51,long,Open interest condition not fulfilled,45.93388241168651
2025-06-24 10:29:00,2413.11,long,Open interest condition not fulfilled,45.18813518567371
2025-06-24 10:30:00,2412.56,long,Increase (5m+15m),44.26342040492051
2025-06-24 10:31:00,2412.01,long,Open interest condition not fulfilled,43.1396637677709
2025-06-24 10:32:00,2406.98,long,Open interest condition not fulfilled,34.493503301125855
2025-06-24 10:33:00,2408.47,long,Open interest condition not fulfilled,37.819286160298304
2025-06-24 10:34:00,2408.62,long,Open interest condition not fulfilled,38.22412576154355
2025-06-24 10:35:00,2410.64,long,Open interest condition not fulfilled,43.740654661909396
2025-06-24 10:36:00,2412.93,long,Open interest condition not fulfilled,49.34649565423407
2025-06-24 10:37:00,2417.62,long,Open interest condition not fulfilled,58.36907620441332
2025-06-24 10:39:00,2417.56,long,Open interest condition not fulfilled,58.204005830915825
2025-06-24 10:40:00,2418.01,long,Open interest condition not fulfilled,58.952475802584765
2025-06-24 10:41:00,2416.62,long,Open interest condition not fulfilled,55.41570488404712
2025-06-24 10:42:00,2416.29,long,Open interest condition not fulfilled,54.35921325307819
2025-06-24 10:43:00,2410.79,long,Open interest condition not fulfilled,43.59919395943478
2025-06-24 10:44:00,2410.8,long,Open interest condition not fulfilled,43.66152628362922
2025-06-24 10:45:00,2411.73,long,Open interest condition not fulfilled,46.02144129884817
2025-06-24 10:46:00,2412.69,long,Open interest condition not fulfilled,48.31797934081978
2025-06-24 10:47:00,2409.8,long,Open interest condition not fulfilled,42.05355254536639
2025-06-24 10:48:00,2408.64,long,Open interest condition not fulfilled,39.90651663210589
2025-06-24 10:49:00,2409.17,long,Open interest condition not fulfilled,41.84317214342549
2025-06-24 10:50:00,2408.92,long,Open interest condition not fulfilled,41.163166589383
2025-06-24 10:51:00,2410.55,long,Open interest condition not fulfilled,45.83300268836736
2025-06-24 10:52:00,2413.8,long,Open interest condition not fulfilled,53.57411738098991
2025-06-24 10:53:00,2412.75,long,Open interest condition not fulfilled,50.836954032375864
2025-06-24 10:54:00,2413.51,long,Open interest condition not fulfilled,52.684210294930494
2025-06-24 10:55:00,2412.46,long,Open interest condition not fulfilled,50.017357353955354
2025-06-24 10:56:00,2413.22,long,Open interest condition not fulfilled,51.874354037318454
2025-06-24 10:57:00,2413.0,long,Open interest condition not fulfilled,51.179354380979454
2025-06-24 10:58:00,2412.0,long,Open interest condition not fulfilled,48.1875373130328
2025-06-24 10:59:00,2413.07,long,Open interest condition not fulfilled,51.508533842985685
2025-06-24 11:01:00,2414.27,long,Open interest condition not fulfilled,54.994774820647734
2025-06-24 11:02:00,2414.81,long,Open interest condition not fulfilled,56.498248521380575
2025-06-24 11:03:00,2415.99,long,Open interest condition not fulfilled,59.69824955020068
2025-06-24 11:04:00,2415.01,long,Open interest condition not fulfilled,56.01633974239443
