timestamp,closing price,EMA,OI condition,RSI
2025-07-26 06:46:00,3742.0,no_trade,Open interest condition not fulfilled,47.63794700540163
2025-07-26 06:47:00,3739.0,no_trade,Open interest condition not fulfilled,39.0837438861242
2025-07-26 06:48:00,3738.73,no_trade,Open interest condition not fulfilled,38.429836901836325
2025-07-26 06:49:00,3739.77,no_trade,Open interest condition not fulfilled,42.48440208914287
2025-07-26 06:50:00,3740.44,no_trade,Open interest condition not fulfilled,45.109393218495455
2025-07-26 06:51:00,3741.68,no_trade,Open interest condition not fulfilled,49.549855809832806
2025-07-26 06:52:00,3741.09,no_trade,Open interest condition not fulfilled,47.693442224382245
2025-07-26 06:53:00,3739.85,no_trade,Open interest condition not fulfilled,44.56762874998346
2025-07-26 06:54:00,3740.5,no_trade,Open interest condition not fulfilled,46.959960030559614
2025-07-26 06:55:00,3740.78,no_trade,Open interest condition not fulfilled,47.6118251084397
2025-07-26 06:56:00,3738.85,no_trade,Open interest condition not fulfilled,42.89735578250202
2025-07-26 06:57:00,3738.97,short,Open interest condition not fulfilled,43.16049356855657
2025-07-26 06:58:00,3739.2,no_trade,Open interest condition not fulfilled,43.90773375453489
2025-07-26 06:59:00,3740.24,short,Open interest condition not fulfilled,47.248424986607965
2025-07-26 07:00:00,3740.04,short,Open interest condition not fulfilled,46.774525465885105
2025-07-26 07:01:00,3739.42,short,Open interest condition not fulfilled,44.89487203746324
2025-07-26 07:02:00,3741.16,short,Open interest condition not fulfilled,50.245727365248364
2025-07-26 07:03:00,3740.37,no_trade,Open interest condition not fulfilled,48.105090809143995
2025-07-26 07:04:00,3741.21,no_trade,Open interest condition not fulfilled,50.643101062010984
2025-07-26 07:05:00,3742.5,short,Open interest condition not fulfilled,54.07832494425065
2025-07-26 07:06:00,3743.72,short,Open interest condition not fulfilled,57.39945384682477
2025-07-26 07:07:00,3743.37,short,Open interest condition not fulfilled,55.21003550025956
2025-07-26 07:08:00,3740.99,short,Open interest condition not fulfilled,48.261025508178314
2025-07-26 07:09:00,3743.31,short,Open interest condition not fulfilled,54.4041634388395
2025-07-26 07:10:00,3743.82,short,Open interest condition not fulfilled,55.806020854038614
2025-07-26 07:11:00,3744.35,short,Open interest condition not fulfilled,57.1303374442121
2025-07-26 07:12:00,3743.46,short,Open interest condition not fulfilled,53.83888096025446
2025-07-26 07:13:00,3745.0,short,Open interest condition not fulfilled,57.30800900622467
2025-07-26 07:14:00,3747.59,short,Open interest condition not fulfilled,62.62728253613139
2025-07-26 07:15:00,3747.6,short,Open interest condition not fulfilled,62.04834307432437
2025-07-26 07:16:00,3748.02,short,Open interest condition not fulfilled,61.231667920851486
2025-07-26 07:17:00,3748.0,short,Open interest condition not fulfilled,60.98721341315555
2025-07-26 07:18:00,3747.05,short,Open interest condition not fulfilled,58.00056748676799
2025-07-26 07:19:00,3746.33,short,Open interest condition not fulfilled,56.0943236105678
2025-07-26 07:20:00,3746.0,short,Open interest condition not fulfilled,55.08196454909643
2025-07-26 07:21:00,3745.34,short,Open interest condition not fulfilled,52.9654882027193
2025-07-26 07:22:00,3744.53,short,Open interest condition not fulfilled,50.254618171851995
2025-07-26 07:23:00,3743.93,short,Open interest condition not fulfilled,48.751052399651584
2025-07-26 07:24:00,3744.68,short,Open interest condition not fulfilled,50.99848488853218
2025-07-26 07:25:00,3744.92,short,Open interest condition not fulfilled,51.734834495590626
2025-07-26 07:26:00,3745.5,no_trade,Open interest condition not fulfilled,53.550144474834845
2025-07-26 07:27:00,3747.59,short,Open interest condition not fulfilled,59.38781661075137
2025-07-26 07:28:00,3746.7,short,Open interest condition not fulfilled,56.318902798452825
2025-07-26 07:29:00,3744.44,short,Open interest condition not fulfilled,48.836105194632815
2025-07-26 07:30:00,3745.03,short,Open interest condition not fulfilled,50.57596941058671
2025-07-26 07:31:00,3746.99,short,Open interest condition not fulfilled,56.44663053382338
2025-07-26 07:32:00,3746.3,short,Open interest condition not fulfilled,54.03881551897913
2025-07-26 07:33:00,3747.88,short,Open interest condition not fulfilled,58.80941931647959
2025-07-26 07:34:00,3745.44,short,Open interest condition not fulfilled,50.448598656305265
2025-07-26 07:35:00,3744.34,short,Open interest condition not fulfilled,46.93398410274139
2025-07-26 07:36:00,3743.7,short,Open interest condition not fulfilled,45.01444664079073
2025-07-26 07:37:00,3743.06,short,Open interest condition not fulfilled,43.13763587320228
2025-07-26 07:38:00,3742.58,short,Open interest condition not fulfilled,41.822510988517216
2025-07-26 07:39:00,3743.13,short,Open interest condition not fulfilled,44.44845674917321
2025-07-26 07:40:00,3744.45,short,Open interest condition not fulfilled,48.88635190698888
2025-07-26 07:41:00,3746.81,short,Open interest condition not fulfilled,55.977382761493004
2025-07-26 07:42:00,3747.04,no_trade,Open interest condition not fulfilled,56.57222860640706
2025-07-26 07:43:00,3748.1,no_trade,Open interest condition not fulfilled,59.46316527565929
2025-07-26 07:44:00,3746.77,no_trade,Open interest condition not fulfilled,54.551239497799955
2025-07-26 07:45:00,3747.25,no_trade,Open interest condition not fulfilled,55.92568084523435
2025-07-26 07:46:00,3746.59,no_trade,Open interest condition not fulfilled,53.20639738454279
2025-07-26 07:47:00,3745.85,no_trade,Open interest condition not fulfilled,50.61494131852652
2025-07-26 07:48:00,3746.03,no_trade,Open interest condition not fulfilled,51.22118019857314
2025-07-26 07:49:00,3745.77,no_trade,Open interest condition not fulfilled,50.363062373744945
2025-07-26 07:50:00,3746.64,no_trade,Open interest condition not fulfilled,53.53138306128475
2025-07-26 07:51:00,3744.76,no_trade,Open interest condition not fulfilled,46.61310362058462
2025-07-26 07:52:00,3743.86,no_trade,Open interest condition not fulfilled,43.70352110901111
2025-07-26 07:53:00,3744.07,no_trade,Open interest condition not fulfilled,44.604426027450266
2025-07-26 07:55:00,3743.2,no_trade,Open interest condition not fulfilled,41.75412620716245
2025-07-26 07:56:00,3744.07,no_trade,Open interest condition not fulfilled,45.52206888823454
2025-07-26 07:57:00,3744.56,no_trade,Open interest condition not fulfilled,47.59309619808062
2025-07-26 07:58:00,3743.13,short,Open interest condition not fulfilled,42.729832979046826
2025-07-26 07:59:00,3743.84,no_trade,Open interest condition not fulfilled,45.696832179208684
2025-07-26 08:00:00,3743.78,short,Open interest condition not fulfilled,45.663332908881415
2025-07-26 08:01:00,3747.4,no_trade,Open interest condition not fulfilled,58.08345125801398
2025-07-26 08:02:00,3746.17,no_trade,Open interest condition not fulfilled,53.38901616179843
2025-07-26 08:03:00,3745.81,no_trade,Open interest condition not fulfilled,52.12432190494711
2025-07-26 08:04:00,3745.37,no_trade,Open interest condition not fulfilled,50.5488855872737
2025-07-26 08:05:00,3744.57,short,Open interest condition not fulfilled,47.73018459760852
2025-07-26 08:06:00,3744.8,no_trade,Open interest condition not fulfilled,48.592013054610064
2025-07-26 08:07:00,3746.02,no_trade,Open interest condition not fulfilled,52.80928411169475
2025-07-26 08:08:00,3747.22,no_trade,Open interest condition not fulfilled,57.01747124427752
2025-07-26 08:09:00,3746.95,no_trade,Open interest condition not fulfilled,55.74272974831983
2025-07-26 08:10:00,3746.36,no_trade,Open interest condition not fulfilled,53.03928771047331
2025-07-26 08:11:00,3745.66,no_trade,Open interest condition not fulfilled,49.92191636606637
2025-07-26 08:12:00,3744.6,no_trade,Open interest condition not fulfilled,45.8260789139679
2025-07-26 08:13:00,3746.39,no_trade,Open interest condition not fulfilled,53.136606499859255
2025-07-26 08:14:00,3745.27,no_trade,Open interest condition not fulfilled,48.6741916073125
2025-07-26 08:15:00,3745.66,no_trade,Open interest condition not fulfilled,50.48843562580982
2025-07-26 08:16:00,3746.2,no_trade,Open interest condition not fulfilled,53.02911650607395
2025-07-26 08:17:00,3747.11,no_trade,Open interest condition not fulfilled,56.56028825787932
2025-07-26 08:18:00,3749.62,no_trade,Open interest condition not fulfilled,64.4163170327302
2025-07-26 08:19:00,3763.29,no_trade,Open interest condition not fulfilled,83.08429183717266
2025-07-26 08:20:00,3756.34,long,Open interest condition not fulfilled,70.93665478180597
2025-07-26 08:21:00,3757.36,long,Open interest condition not fulfilled,70.9055798594723
2025-07-26 08:22:00,3756.6,long,Open interest condition not fulfilled,68.43318066680791
2025-07-26 08:23:00,3755.28,long,Open interest condition not fulfilled,64.28655332815192
2025-07-26 08:24:00,3755.87,long,Open interest condition not fulfilled,65.04581519843677
2025-07-26 08:25:00,3758.69,long,Open interest condition not fulfilled,68.58082746718718
2025-07-26 08:26:00,3759.78,long,Open interest condition not fulfilled,70.07156278363281
2025-07-26 08:27:00,3760.95,long,Open interest condition not fulfilled,71.48316688887674
2025-07-26 08:28:00,3763.62,long,Open interest condition not fulfilled,74.41393368835634
2025-07-26 08:29:00,3762.44,long,Open interest condition not fulfilled,70.68066079099208
2025-07-26 08:30:00,3763.4,long,Open interest condition not fulfilled,71.95240675006923
2025-07-26 08:31:00,3764.74,long,Open interest condition not fulfilled,70.36784266216893
2025-07-26 08:32:00,3762.3,long,Open interest condition not fulfilled,63.63608173978492
2025-07-26 08:33:00,3759.59,long,Open interest condition not fulfilled,57.2322686365061
2025-07-26 08:34:00,3757.84,long,Open interest condition not fulfilled,53.38879830464715
2025-07-26 08:35:00,3760.99,long,Open interest condition not fulfilled,59.58459388683108
2025-07-26 08:36:00,3757.88,long,Open interest condition not fulfilled,52.67375320424605
2025-07-26 08:37:00,3756.51,long,Open interest condition not fulfilled,49.75776722502141
2025-07-26 08:38:00,3758.87,long,Open interest condition not fulfilled,54.604342630052436
2025-07-26 08:39:00,3758.01,long,Open interest condition not fulfilled,52.45834659567364
2025-07-26 08:40:00,3756.65,long,Open interest condition not fulfilled,49.36061950870021
2025-07-26 08:41:00,3757.96,long,Open interest condition not fulfilled,52.367204958893474
2025-07-26 08:42:00,3757.41,long,Open interest condition not fulfilled,51.107377976170454
2025-07-26 08:43:00,3757.68,long,Open interest condition not fulfilled,51.83271427339903
2025-07-26 08:44:00,3757.57,long,Open interest condition not fulfilled,51.57510495468467
2025-07-26 08:45:00,3755.71,long,Open interest condition not fulfilled,46.07307390445259
2025-07-26 08:46:00,3758.1,long,Open interest condition not fulfilled,53.186625476114486
2025-07-26 08:47:00,3761.42,long,Open interest condition not fulfilled,61.33677528851131
2025-07-26 08:48:00,3763.9,long,Open interest condition not fulfilled,65.96246464418851
2025-07-26 08:49:00,3771.39,long,Open interest condition not fulfilled,75.77428117010729
2025-07-26 08:50:00,3779.09,long,Open interest condition not fulfilled,81.7679813558102
2025-07-26 08:51:00,3778.16,long,Open interest condition not fulfilled,80.5496115123255
2025-07-26 08:52:00,3772.5,long,Open interest condition not fulfilled,66.89194575722541
2025-07-26 08:53:00,3774.29,long,Open interest condition not fulfilled,68.48466446370394
2025-07-26 08:54:00,3771.34,long,Open interest condition not fulfilled,64.42966923512807
2025-07-26 08:55:00,3763.08,long,Open interest condition not fulfilled,49.52368624027707
2025-07-26 08:56:00,3762.12,long,Open interest condition not fulfilled,48.400953111181146
2025-07-26 08:57:00,3761.52,long,Open interest condition not fulfilled,47.700423943981235
2025-07-26 08:58:00,3761.62,long,Open interest condition not fulfilled,47.87276244367037
2025-07-26 08:59:00,3763.24,long,Open interest condition not fulfilled,50.34651488515352
2025-07-26 09:00:00,3766.05,long,Open interest condition not fulfilled,54.761507308850106
2025-07-26 09:01:00,3764.8,long,Open interest condition not fulfilled,52.341428609398136
2025-07-26 09:02:00,3763.53,long,Open interest condition not fulfilled,50.183284912587226
2025-07-26 09:03:00,3759.08,long,Open interest condition not fulfilled,43.51662941058441
2025-07-26 09:04:00,3761.4,long,Open interest condition not fulfilled,47.345259498250606
2025-07-26 09:05:00,3760.1,long,Open interest condition not fulfilled,45.29820886615933
2025-07-26 09:06:00,3759.1,long,Open interest condition not fulfilled,45.704456851991495
2025-07-26 09:07:00,3756.6,long,Open interest condition not fulfilled,42.32973800284534
2025-07-26 09:08:00,3757.09,long,Open interest condition not fulfilled,42.876737091753284
2025-07-26 09:09:00,3758.41,long,Open interest condition not fulfilled,45.188541818147755
2025-07-26 09:10:00,3759.0,long,Open interest condition not fulfilled,46.328280073723235
2025-07-26 09:11:00,3758.97,long,Open interest condition not fulfilled,46.331270345911385
2025-07-26 09:12:00,3760.09,long,Open interest condition not fulfilled,48.6233931815686
2025-07-26 09:13:00,3760.81,long,Open interest condition not fulfilled,49.93256119323937
2025-07-26 09:14:00,3759.89,long,Open interest condition not fulfilled,48.1468968525278
2025-07-26 09:15:00,3761.8,long,Open interest condition not fulfilled,51.92104435464183
2025-07-26 09:16:00,3761.22,long,Open interest condition not fulfilled,50.70362823404516
2025-07-26 09:17:00,3762.71,long,Open interest condition not fulfilled,53.79392327628651
2025-07-26 09:18:00,3759.75,long,Open interest condition not fulfilled,47.27598884219002
2025-07-26 09:19:00,3759.45,long,Open interest condition not fulfilled,47.08374221410364
2025-07-26 09:20:00,3758.26,long,Open interest condition not fulfilled,44.609265877268875
2025-07-26 09:21:00,3757.84,long,Open interest condition not fulfilled,43.741446001496605
2025-07-26 09:22:00,3757.35,long,Open interest condition not fulfilled,42.672300389319105
2025-07-26 09:23:00,3757.14,long,Open interest condition not fulfilled,42.20701228283231
2025-07-26 09:24:00,3755.53,long,Open interest condition not fulfilled,38.72111391552353
2025-07-26 09:25:00,3756.41,long,Open interest condition not fulfilled,41.562090783434684
2025-07-26 09:26:00,3753.93,long,Open interest condition not fulfilled,35.488229283716095
2025-07-26 09:27:00,3753.5,long,Open interest condition not fulfilled,34.62621583869917
2025-07-26 09:29:00,3752.91,long,Open interest condition not fulfilled,33.42354447087121
2025-07-26 09:30:00,3753.3,long,Open interest condition not fulfilled,35.05380402223125
2025-07-26 09:31:00,3750.76,long,Open interest condition not fulfilled,30.31422115688268
2025-07-26 09:32:00,3751.67,long,Open interest condition not fulfilled,33.94716654218159
2025-07-26 09:33:00,3752.63,long,Open interest condition not fulfilled,37.81336048948901
2025-07-26 09:34:00,3753.91,long,Open interest condition not fulfilled,42.49144228985947
2025-07-26 09:35:00,3754.42,long,Open interest condition not fulfilled,44.270219229708644
2025-07-26 09:36:00,3756.07,long,Open interest condition not fulfilled,49.68526773081407
2025-07-26 09:37:00,3755.18,long,Open interest condition not fulfilled,47.01388543530064
2025-07-26 09:38:00,3753.55,long,Open interest condition not fulfilled,42.510372754814206
2025-07-26 09:39:00,3754.94,long,Open interest condition not fulfilled,47.16120783205996
2025-07-26 09:40:00,3755.94,long,Open interest condition not fulfilled,50.27831155624093
2025-07-26 09:41:00,3756.01,long,Open interest condition not fulfilled,50.50069621491246
2025-07-26 09:42:00,3754.03,long,Open interest condition not fulfilled,44.49488115267879
2025-07-26 09:43:00,3753.6,long,Open interest condition not fulfilled,43.29114273630567
2025-07-26 09:44:00,3754.25,long,Open interest condition not fulfilled,45.72393707733536
2025-07-26 09:45:00,3755.32,long,Open interest condition not fulfilled,49.495921693564476
2025-07-26 09:46:00,3755.27,long,Open interest condition not fulfilled,49.22373709335741
2025-07-26 09:47:00,3755.26,long,Open interest condition not fulfilled,49.18689923933339
2025-07-26 09:48:00,3754.32,long,Open interest condition not fulfilled,46.2160129766492
2025-07-26 09:49:00,3754.32,long,Open interest condition not fulfilled,46.21602089338967
2025-07-26 09:50:00,3754.25,long,Open interest condition not fulfilled,46.458759346113375
2025-07-26 09:51:00,3753.71,long,Open interest condition not fulfilled,44.40011556494715
2025-07-26 09:52:00,3755.27,long,Open interest condition not fulfilled,50.63266898020175
2025-07-26 09:53:00,3756.58,long,Open interest condition not fulfilled,55.39881088349617
2025-07-26 09:54:00,3756.51,long,Open interest condition not fulfilled,55.047747045301016
2025-07-26 09:55:00,3756.49,long,Open interest condition not fulfilled,54.69803467023667
2025-07-26 09:56:00,3756.54,long,Open interest condition not fulfilled,54.93357198110316
2025-07-26 09:57:00,3758.76,long,Open interest condition not fulfilled,62.9474258639584
2025-07-26 09:58:00,3759.76,long,Open interest condition not fulfilled,65.85729460922548
2025-07-26 09:59:00,3760.27,long,Open interest condition not fulfilled,67.02923067911571
2025-07-26 10:00:00,3760.58,long,Open interest condition not fulfilled,66.66713833679819
2025-07-26 10:01:00,3761.26,long,Open interest condition not fulfilled,65.70800184365257
2025-07-26 10:02:00,3764.9,long,Open interest condition not fulfilled,75.83192276465303
2025-07-26 10:03:00,3761.27,long,Open interest condition not fulfilled,61.55351626090836
2025-07-26 10:04:00,3759.0,long,Open interest condition not fulfilled,52.85206701064068
2025-07-26 10:05:00,3758.48,long,Open interest condition not fulfilled,51.220534618174895
2025-07-26 10:06:00,3757.3,long,Open interest condition not fulfilled,47.78514117650263
2025-07-26 10:07:00,3756.01,long,Open interest condition not fulfilled,43.806364846890666
2025-07-26 10:08:00,3755.48,long,Open interest condition not fulfilled,42.15388885726931
2025-07-26 10:09:00,3756.6,long,Open interest condition not fulfilled,46.884082251000706
2025-07-26 10:10:00,3758.75,long,Open interest condition not fulfilled,53.46059661072218
2025-07-26 10:11:00,3758.92,long,Open interest condition not fulfilled,54.111272844834915
2025-07-26 10:12:00,3759.33,long,Open interest condition not fulfilled,54.80313203428685
2025-07-26 10:13:00,3758.48,long,Open interest condition not fulfilled,51.73133400181365
2025-07-26 10:14:00,3759.04,long,Open interest condition not fulfilled,53.50539373329512
2025-07-26 10:15:00,3760.49,long,Open interest condition not fulfilled,57.76076611767764
2025-07-26 10:16:00,3764.43,long,Open interest condition not fulfilled,66.81934705847806
2025-07-26 10:17:00,3763.41,long,Open interest condition not fulfilled,60.393525865353034
2025-07-26 10:18:00,3763.0,long,Open interest condition not fulfilled,59.239753414525
2025-07-26 10:19:00,3762.86,long,Open interest condition not fulfilled,58.71456761069499
2025-07-26 10:20:00,3763.0,long,Open interest condition not fulfilled,58.11803477005903
2025-07-26 10:21:00,3764.75,long,Open interest condition not fulfilled,61.59715771653588
2025-07-26 10:22:00,3764.12,long,Open interest condition not fulfilled,58.07156437245317
2025-07-26 10:23:00,3763.55,long,Open interest condition not fulfilled,56.49337124802029
2025-07-26 10:24:00,3764.05,long,Open interest condition not fulfilled,57.657072500107965
2025-07-26 10:25:00,3767.0,long,Open interest condition not fulfilled,62.98848056888298
2025-07-26 10:26:00,3766.71,long,Open interest condition not fulfilled,62.18248055889665
2025-07-26 10:27:00,3766.5,long,Open interest condition not fulfilled,61.14134976468849
2025-07-26 10:28:00,3766.81,long,Open interest condition not fulfilled,61.7051015623184
2025-07-26 10:29:00,3765.3,long,Open interest condition not fulfilled,57.268580534748274
2025-07-26 10:30:00,3765.85,long,Open interest condition not fulfilled,58.48052854100845
2025-07-26 10:31:00,3766.01,long,Open interest condition not fulfilled,58.38409878043242
2025-07-26 10:32:00,3767.42,long,Open interest condition not fulfilled,61.63223608376813
2025-07-26 10:33:00,3765.19,long,Open interest condition not fulfilled,54.529534745564774
2025-07-26 10:34:00,3766.58,long,Open interest condition not fulfilled,56.860818917407
2025-07-26 10:35:00,3767.72,long,Open interest condition not fulfilled,59.23917881246203
2025-07-26 10:36:00,3768.99,long,Open interest condition not fulfilled,61.535972349867734
2025-07-26 10:37:00,3775.33,long,Open interest condition not fulfilled,70.45454942120313
2025-07-26 10:38:00,3774.54,long,Open interest condition not fulfilled,69.68458607849054
2025-07-26 10:39:00,3772.61,long,Open interest condition not fulfilled,61.07861633108545
2025-07-26 10:40:00,3776.99,long,Open interest condition not fulfilled,68.36767991348488
2025-07-26 10:41:00,3772.41,long,Open interest condition not fulfilled,58.55341620187648
2025-07-26 10:42:00,3779.56,long,Open interest condition not fulfilled,69.17727628079241
2025-07-26 10:43:00,3779.8,long,Open interest condition not fulfilled,69.43224692884314
2025-07-26 10:44:00,3780.14,long,Open interest condition not fulfilled,66.8308507800276
2025-07-26 10:45:00,3772.4,long,Open interest condition not fulfilled,52.93458319867989
2025-07-26 10:46:00,3772.01,long,Open interest condition not fulfilled,52.383358318926206
2025-07-26 10:47:00,3770.85,long,Open interest condition not fulfilled,50.68838970223259
2025-07-26 10:48:00,3768.31,long,Open interest condition not fulfilled,47.205933556847135
2025-07-26 10:49:00,3763.09,long,Open interest condition not fulfilled,40.81867313089621
2025-07-26 10:50:00,3766.4,long,Open interest condition not fulfilled,46.00061375031793
2025-07-26 10:51:00,3765.15,long,Open interest condition not fulfilled,44.41668474515764
2025-07-26 10:52:00,3766.79,long,Open interest condition not fulfilled,46.89497133018194
2025-07-26 10:53:00,3766.34,long,Open interest condition not fulfilled,46.283073912613006
2025-07-26 10:54:00,3764.87,long,Open interest condition not fulfilled,44.289200017756144
2025-07-26 10:55:00,3766.02,long,Open interest condition not fulfilled,46.70902342452296
2025-07-26 10:56:00,3764.03,long,Open interest condition not fulfilled,44.011923633648784
2025-07-26 10:57:00,3761.62,long,Open interest condition not fulfilled,40.91260687618941
2025-07-26 10:58:00,3760.73,long,Open interest condition not fulfilled,39.80936975066224
2025-07-26 10:59:00,3760.49,long,Open interest condition not fulfilled,39.47314428247614
2025-07-26 11:00:00,3757.34,long,Open interest condition not fulfilled,35.55431568447746
2025-07-26 11:01:00,3759.75,long,Open interest condition not fulfilled,40.748667192596756
2025-07-26 11:03:00,3760.26,long,Open interest condition not fulfilled,41.72867519785667
2025-07-26 11:04:00,3760.56,long,Open interest condition not fulfilled,42.33850361846885
2025-07-26 11:05:00,3763.93,long,Open interest condition not fulfilled,48.72968611135329
2025-07-26 11:06:00,3765.01,long,Open interest condition not fulfilled,50.61911799989613
2025-07-26 11:07:00,3765.09,long,Open interest condition not fulfilled,50.76452069373949
2025-07-26 11:08:00,3763.85,long,Open interest condition not fulfilled,48.344363617982054
2025-07-26 11:09:00,3763.51,long,Open interest condition not fulfilled,47.68731011918559
2025-07-26 11:10:00,3766.99,long,Open interest condition not fulfilled,54.5633557664673
2025-07-26 11:11:00,3764.42,long,Open interest condition not fulfilled,49.42717754390934
2025-07-26 11:12:00,3767.31,long,Open interest condition not fulfilled,54.74524379759899
2025-07-26 11:13:00,3767.74,long,Open interest condition not fulfilled,55.129925327625685
2025-07-26 11:14:00,3767.97,long,Open interest condition not fulfilled,55.53312363053122
2025-07-26 11:15:00,3768.8,long,Open interest condition not fulfilled,56.98046971980603
2025-07-26 11:16:00,3768.96,long,Open interest condition not fulfilled,57.25752003591699
2025-07-26 11:17:00,3769.95,long,Open interest condition not fulfilled,59.03279370920679
2025-07-26 11:18:00,3768.24,long,Open interest condition not fulfilled,54.82043380675364
2025-07-26 11:19:00,3765.88,long,Open interest condition not fulfilled,49.62232397234287
2025-07-26 11:20:00,3761.8,long,Open interest condition not fulfilled,41.72969363397818
2025-07-26 11:21:00,3762.03,long,Open interest condition not fulfilled,42.25241272667685
2025-07-26 11:22:00,3753.29,long,Open interest condition not fulfilled,30.375565279698307
2025-07-26 11:23:00,3753.73,long,Open interest condition not fulfilled,30.847202303746286
2025-07-26 11:24:00,3749.1,long,Open interest condition not fulfilled,26.292035977254358
2025-07-26 11:25:00,3750.75,long,Open interest condition not fulfilled,32.04176210402969
2025-07-26 11:26:00,3750.67,no_trade,Open interest condition not fulfilled,32.255577692974626
2025-07-26 11:27:00,3748.83,no_trade,Open interest condition not fulfilled,29.111340355000692
2025-07-26 11:28:00,3751.2,no_trade,Open interest condition not fulfilled,33.83661443927289
2025-07-26 11:29:00,3750.0,no_trade,Open interest condition not fulfilled,31.299034150265484
2025-07-26 11:30:00,3749.0,no_trade,Open interest condition not fulfilled,30.061424035694188
2025-07-26 11:31:00,3744.62,no_trade,Open interest condition not fulfilled,30.484766297698073
2025-07-26 11:32:00,3741.89,no_trade,Open interest condition not fulfilled,24.202369066934097
2025-07-26 11:33:00,3745.86,no_trade,Open interest condition not fulfilled,34.03234046556092
2025-07-26 11:34:00,3744.01,no_trade,Open interest condition not fulfilled,31.87963872472065
2025-07-26 11:35:00,3748.02,no_trade,Open interest condition not fulfilled,38.940334404216415
2025-07-26 11:36:00,3745.01,no_trade,Open interest condition not fulfilled,34.63335628908128
2025-07-26 11:37:00,3744.19,short,Open interest condition not fulfilled,33.86997663631644
2025-07-26 11:38:00,3744.5,short,Open interest condition not fulfilled,35.77005059731147
2025-07-26 11:39:00,3743.97,short,Open interest condition not fulfilled,35.942985178831194
2025-07-26 11:40:00,3746.11,short,Open interest condition not fulfilled,41.31200995383679
2025-07-26 11:41:00,3742.16,short,Open interest condition not fulfilled,36.41313441169856
2025-07-26 11:42:00,3740.35,short,Open interest condition not fulfilled,34.21792148577579
2025-07-26 11:43:00,3742.04,short,Open interest condition not fulfilled,39.02877274285852
2025-07-26 11:44:00,3740.0,short,Open interest condition not fulfilled,35.11906836175112
2025-07-26 11:45:00,3744.26,short,Open interest condition not fulfilled,43.483868923112055
2025-07-26 11:46:00,3743.78,short,Open interest condition not fulfilled,43.08392417606122
2025-07-26 11:47:00,3743.99,short,Open interest condition not fulfilled,43.33795341350321
2025-07-26 11:48:00,3737.2,short,Open interest condition not fulfilled,34.968130891240165
2025-07-26 11:49:00,3740.12,short,Open interest condition not fulfilled,40.16354613348972
2025-07-26 11:50:00,3742.49,short,Open interest condition not fulfilled,44.39014339412288
2025-07-26 11:51:00,3742.11,short,Open interest condition not fulfilled,43.77521563945057
2025-07-26 11:52:00,3743.01,short,Open interest condition not fulfilled,45.52812784298369
2025-07-26 11:53:00,3741.21,short,Open interest condition not fulfilled,43.052418833974954
2025-07-26 11:54:00,3742.4,short,Open interest condition not fulfilled,45.23355807612536
2025-07-26 11:55:00,3741.74,short,Open interest condition not fulfilled,44.23796954489107
2025-07-26 11:56:00,3739.95,short,Open interest condition not fulfilled,41.42766199216702
2025-07-26 11:57:00,3740.05,short,Open interest condition not fulfilled,41.76926699146444
2025-07-26 11:58:00,3741.07,short,Open interest condition not fulfilled,44.449789268218396
2025-07-26 11:59:00,3739.89,short,Open interest condition not fulfilled,42.41510486593621
2025-07-26 12:00:00,3741.94,short,Open interest condition not fulfilled,46.548853266670214
2025-07-26 12:01:00,3742.32,short,Open interest condition not fulfilled,47.423193648229294
2025-07-26 12:02:00,3741.54,short,Open interest condition not fulfilled,45.72525107405602
2025-07-26 12:03:00,3737.78,short,Open interest condition not fulfilled,38.58855277046737
2025-07-26 12:04:00,3734.47,short,Open interest condition not fulfilled,33.550165394169625
2025-07-26 12:05:00,3733.96,short,Open interest condition not fulfilled,32.80504166611448
2025-07-26 12:06:00,3735.97,short,Open interest condition not fulfilled,38.82806970134292
2025-07-26 12:07:00,3734.07,short,Open interest condition not fulfilled,35.57524183214824
2025-07-26 12:08:00,3733.95,short,Open interest condition not fulfilled,35.37688333960591
2025-07-26 12:09:00,3733.29,short,Open interest condition not fulfilled,34.351338427958396
2025-07-26 12:10:00,3733.81,short,Open interest condition not fulfilled,36.779400979967654
2025-07-26 12:11:00,3735.11,short,Open interest condition not fulfilled,40.849711680976114
2025-07-26 12:12:00,3738.0,short,Open interest condition not fulfilled,47.42833235332328
2025-07-26 12:13:00,3735.94,short,Open interest condition not fulfilled,43.380076596867305
2025-07-26 12:14:00,3736.43,short,Open interest condition not fulfilled,44.6411060253249
2025-07-26 12:15:00,3740.1,short,Open interest condition not fulfilled,52.71360474674225
2025-07-26 12:16:00,3739.07,short,Open interest condition not fulfilled,50.34809198454875
2025-07-26 12:17:00,3739.59,short,Open interest condition not fulfilled,51.40178873682294
2025-07-26 12:18:00,3739.94,short,Open interest condition not fulfilled,52.08927501094817
2025-07-26 12:19:00,3741.31,short,Open interest condition not fulfilled,55.07423454870022
2025-07-26 12:20:00,3742.61,short,Open interest condition not fulfilled,57.70669826853808
2025-07-26 12:21:00,3744.32,short,Open interest condition not fulfilled,60.979100010475904
2025-07-26 12:22:00,3744.44,short,Open interest condition not fulfilled,61.08340497937161
2025-07-26 12:23:00,3744.83,short,Open interest condition not fulfilled,61.83096249217064
2025-07-26 12:24:00,3749.61,short,Open interest condition not fulfilled,69.76312514266596
