timestamp,closing price,EMA,OI condition,RSI
2025-06-16 13:18:00,2609.91,short,Open interest condition not fulfilled,41.709927572599305
2025-06-16 13:19:00,2607.77,short,Open interest condition not fulfilled,36.64851773522817
2025-06-16 13:20:00,2607.49,short,Open interest condition not fulfilled,35.947517663072944
2025-06-16 13:21:00,2607.78,short,Open interest condition not fulfilled,37.31594775635544
2025-06-16 13:22:00,2608.13,short,Open interest condition not fulfilled,38.958665981563506
2025-06-16 13:23:00,2611.22,short,Open interest condition not fulfilled,49.654436898335064
2025-06-16 13:24:00,2609.76,short,Open interest condition not fulfilled,44.96954203380382
2025-06-16 13:25:00,2610.39,short,Open interest condition not fulfilled,47.3507963389367
2025-06-16 13:26:00,2611.0,short,Open interest condition not fulfilled,49.58098975135691
2025-06-16 13:27:00,2609.41,short,Open interest condition not fulfilled,44.45225044796876
2025-06-16 13:28:00,2611.15,short,Open interest condition not fulfilled,50.15893123119074
2025-06-16 13:29:00,2609.77,short,Open interest condition not fulfilled,46.55994708802503
2025-06-16 13:30:00,2609.27,short,Increase (5m+15m),45.49184860796165
2025-06-16 13:31:00,2617.97,short,Open interest condition not fulfilled,64.77459960700858
2025-06-16 13:32:00,2613.08,short,Open interest condition not fulfilled,53.39792123705939
2025-06-16 13:33:00,2611.45,short,Open interest condition not fulfilled,50.07956032936305
2025-06-16 13:34:00,2611.66,short,Open interest condition not fulfilled,50.72121208584515
2025-06-16 13:35:00,2612.88,short,Open interest condition not fulfilled,53.04926552995181
2025-06-16 13:36:00,2611.87,short,Open interest condition not fulfilled,50.95779422308251
2025-06-16 13:37:00,2614.88,short,Open interest condition not fulfilled,56.73510369320382
2025-06-16 13:38:00,2611.34,short,Open interest condition not fulfilled,49.413529577878776
2025-06-16 13:39:00,2613.41,short,Open interest condition not fulfilled,52.918730482307346
2025-06-16 13:40:00,2615.39,short,Open interest condition not fulfilled,55.98424457535135
2025-06-16 13:41:00,2612.64,short,Open interest condition not fulfilled,51.395047553830096
2025-06-16 13:42:00,2614.64,short,Open interest condition not fulfilled,53.75222343634561
2025-06-16 13:43:00,2614.16,short,Open interest condition not fulfilled,52.85924867791658
2025-06-16 13:44:00,2618.07,no_trade,Open interest condition not fulfilled,58.93452658215559
2025-06-16 13:45:00,2625.0,no_trade,Decrease (5m+15),66.89614820707271
2025-06-16 13:46:00,2624.41,no_trade,Open interest condition not fulfilled,66.47293358864859
2025-06-16 13:47:00,2620.21,no_trade,Open interest condition not fulfilled,59.08691074786374
2025-06-16 13:48:00,2618.7,no_trade,Open interest condition not fulfilled,55.3566348871172
2025-06-16 13:49:00,2626.13,no_trade,Open interest condition not fulfilled,62.89049658399265
2025-06-16 13:50:00,2624.01,no_trade,Open interest condition not fulfilled,59.811063598168545
2025-06-16 13:51:00,2622.01,no_trade,Open interest condition not fulfilled,56.99787208418033
2025-06-16 13:52:00,2621.3,no_trade,Open interest condition not fulfilled,56.00638482169617
2025-06-16 13:53:00,2624.12,no_trade,Open interest condition not fulfilled,59.03146700501854
2025-06-16 13:54:00,2624.9,no_trade,Open interest condition not fulfilled,59.04903412776763
2025-06-16 13:55:00,2627.44,no_trade,Open interest condition not fulfilled,62.2447542117477
2025-06-16 13:56:00,2630.38,long,Open interest condition not fulfilled,65.08101527959434
2025-06-16 14:02:00,2633.57,long,Open interest condition not fulfilled,60.23931943332814
2025-06-16 14:03:00,2640.11,long,Open interest condition not fulfilled,64.0325424558994
2025-06-16 14:04:00,2639.92,long,Open interest condition not fulfilled,63.646607260030834
2025-06-16 14:05:00,2639.99,long,Open interest condition not fulfilled,63.38813114256199
2025-06-16 14:06:00,2638.29,long,Open interest condition not fulfilled,60.840643401701826
2025-06-16 14:07:00,2634.84,long,Open interest condition not fulfilled,56.526624716620205
2025-06-16 14:08:00,2633.74,long,Open interest condition not fulfilled,55.320217425953985
2025-06-16 14:09:00,2633.99,long,Open interest condition not fulfilled,55.4432300395362
2025-06-16 14:10:00,2629.57,long,Open interest condition not fulfilled,49.906647619322115
2025-06-16 14:11:00,2627.8,long,Open interest condition not fulfilled,47.83536320117797
2025-06-16 14:12:00,2632.28,long,Open interest condition not fulfilled,53.068961735283324
2025-06-16 14:13:00,2633.58,long,Open interest condition not fulfilled,54.063719804554914
2025-06-16 14:14:00,2633.19,long,Open interest condition not fulfilled,53.51540866946737
2025-06-16 14:15:00,2631.46,long,Open interest condition not fulfilled,51.30214776478962
2025-06-16 14:16:00,2633.07,long,Open interest condition not fulfilled,53.40062522311317
2025-06-16 14:17:00,2633.92,long,Open interest condition not fulfilled,54.46891193473964
2025-06-16 14:18:00,2637.03,long,Open interest condition not fulfilled,58.2819799443188
2025-06-16 14:19:00,2641.3,long,Open interest condition not fulfilled,62.916481791647016
2025-06-16 14:20:00,2639.19,long,Open interest condition not fulfilled,60.324971547056975
2025-06-16 14:21:00,2637.6,long,Open interest condition not fulfilled,57.61336198867785
2025-06-16 14:22:00,2636.92,long,Open interest condition not fulfilled,55.04946731299794
2025-06-16 14:23:00,2631.99,long,Open interest condition not fulfilled,48.57786756103363
2025-06-16 14:24:00,2635.56,long,Open interest condition not fulfilled,53.04036868082376
2025-06-16 14:25:00,2633.02,long,Open interest condition not fulfilled,49.710398876560646
2025-06-16 14:26:00,2631.81,long,Open interest condition not fulfilled,48.01484837355431
2025-06-16 14:27:00,2634.07,long,Open interest condition not fulfilled,51.25804991324833
2025-06-16 14:28:00,2635.34,long,Open interest condition not fulfilled,53.1391547879563
2025-06-16 14:29:00,2636.91,long,Open interest condition not fulfilled,55.36093638208989
2025-06-16 14:30:00,2638.11,long,Open interest condition not fulfilled,56.731127989879695
2025-06-16 14:31:00,2639.91,long,Open interest condition not fulfilled,59.49028973215262
2025-06-16 14:32:00,2639.25,long,Open interest condition not fulfilled,58.19385776072489
2025-06-16 14:33:00,2639.22,long,Open interest condition not fulfilled,57.62505828312739
2025-06-16 14:34:00,2654.6,long,Open interest condition not fulfilled,74.4649704052007
2025-06-16 14:35:00,2654.97,long,Open interest condition not fulfilled,74.76097817697669
2025-06-16 14:36:00,2650.86,long,Open interest condition not fulfilled,67.37795587698275
2025-06-16 14:37:00,2651.41,long,Open interest condition not fulfilled,67.05883259569171
2025-06-16 14:38:00,2650.99,long,Open interest condition not fulfilled,66.67868664670684
2025-06-16 14:39:00,2651.0,long,Open interest condition not fulfilled,65.43456530435893
2025-06-16 14:40:00,2650.31,long,Open interest condition not fulfilled,63.164071765856775
2025-06-16 14:41:00,2647.77,long,Open interest condition not fulfilled,58.476739333745535
2025-06-16 14:42:00,2645.29,long,Open interest condition not fulfilled,54.26663385175145
2025-06-16 14:43:00,2645.48,long,Open interest condition not fulfilled,54.55213622678026
2025-06-16 14:44:00,2641.88,long,Open interest condition not fulfilled,48.64301380678562
2025-06-16 14:45:00,2642.58,long,Decrease (5m+15),49.67500878965134
2025-06-16 14:46:00,2645.0,long,Open interest condition not fulfilled,53.001718527934365
2025-06-16 14:47:00,2643.5,long,Open interest condition not fulfilled,50.37355036742307
2025-06-16 14:48:00,2642.08,long,Open interest condition not fulfilled,48.138667780449836
2025-06-16 14:49:00,2642.28,long,Open interest condition not fulfilled,48.5332179581861
2025-06-16 14:50:00,2640.57,long,Open interest condition not fulfilled,45.598505546898416
2025-06-16 14:51:00,2640.53,long,Open interest condition not fulfilled,45.501855686611144
2025-06-16 14:52:00,2643.84,long,Open interest condition not fulfilled,51.745251048644285
