timestamp,closing price,EMA,OI condition,RSI
2025-07-12 17:13:00,2930.58,no_trade,Open interest condition not fulfilled,58.763076303285004
2025-07-12 17:14:00,2929.64,no_trade,Open interest condition not fulfilled,55.7439934881549
2025-07-12 17:15:00,2931.05,no_trade,Open interest condition not fulfilled,59.86733273636916
2025-07-12 17:16:00,2934.32,no_trade,Open interest condition not fulfilled,67.17830212132651
2025-07-12 17:17:00,2932.35,no_trade,Open interest condition not fulfilled,61.743318217544925
2025-07-12 17:18:00,2933.85,no_trade,Open interest condition not fulfilled,64.66894163156599
2025-07-12 17:19:00,2933.07,no_trade,Open interest condition not fulfilled,61.63352507792005
2025-07-12 17:20:00,2933.99,no_trade,Open interest condition not fulfilled,63.51848212991186
2025-07-12 17:21:00,2934.19,no_trade,Open interest condition not fulfilled,64.02791334138223
2025-07-12 17:22:00,2936.5,no_trade,Open interest condition not fulfilled,67.46616162878101
2025-07-12 17:23:00,2935.11,no_trade,Open interest condition not fulfilled,62.08384214050984
2025-07-12 17:24:00,2936.4,no_trade,Open interest condition not fulfilled,65.2826233506118
2025-07-12 17:25:00,2936.01,no_trade,Open interest condition not fulfilled,63.9119460247664
2025-07-12 17:26:00,2937.91,no_trade,Open interest condition not fulfilled,68.47702406166974
2025-07-12 17:27:00,2937.2,no_trade,Open interest condition not fulfilled,66.1485516606475
2025-07-12 17:28:00,2938.89,no_trade,Open interest condition not fulfilled,69.44467849245376
2025-07-12 17:29:00,2938.68,no_trade,Open interest condition not fulfilled,68.42072328480444
2025-07-12 17:30:00,2938.8,no_trade,Decrease (5m+15),68.39670939972177
2025-07-12 17:31:00,2938.49,no_trade,Open interest condition not fulfilled,63.908340178167165
2025-07-12 17:32:00,2938.27,no_trade,Open interest condition not fulfilled,63.528156326676296
2025-07-12 17:33:00,2937.55,no_trade,Open interest condition not fulfilled,60.522508493273016
2025-07-12 17:34:00,2938.97,no_trade,Open interest condition not fulfilled,65.32519992677157
2025-07-12 17:35:00,2937.94,no_trade,Open interest condition not fulfilled,60.96625030061955
2025-07-12 17:36:00,2937.52,no_trade,Open interest condition not fulfilled,59.04824565831603
2025-07-12 17:37:00,2935.71,no_trade,Open interest condition not fulfilled,51.52233468905083
2025-07-12 17:38:00,2936.62,no_trade,Open interest condition not fulfilled,54.946105637368134
2025-07-12 17:39:00,2940.09,long,Open interest condition not fulfilled,65.14008530130772
2025-07-12 17:40:00,2939.71,no_trade,Open interest condition not fulfilled,63.4470555277046
2025-07-12 17:42:00,2939.93,long,Open interest condition not fulfilled,64.02992728707291
2025-07-12 17:43:00,2938.87,long,Open interest condition not fulfilled,59.1259714877667
2025-07-12 17:44:00,2936.1,long,Open interest condition not fulfilled,48.87374074503817
2025-07-12 17:45:00,2937.59,long,Open interest condition not fulfilled,53.34707792073417
2025-07-12 17:46:00,2937.2,long,Open interest condition not fulfilled,52.05397074179015
2025-07-12 17:47:00,2938.8,long,Open interest condition not fulfilled,56.54858159882347
2025-07-12 17:48:00,2939.3,long,Open interest condition not fulfilled,57.86049313125226
2025-07-12 17:49:00,2938.63,long,Open interest condition not fulfilled,55.36863188916355
2025-07-12 17:50:00,2938.83,long,Open interest condition not fulfilled,55.88496277834766
2025-07-12 17:51:00,2939.56,long,Open interest condition not fulfilled,58.04041451870551
2025-07-12 17:52:00,2939.23,long,Open interest condition not fulfilled,56.29067467727292
2025-07-12 17:53:00,2937.03,long,Open interest condition not fulfilled,49.08345210642615
2025-07-12 17:54:00,2938.31,long,Open interest condition not fulfilled,53.612239876266464
2025-07-12 17:55:00,2939.7,long,Open interest condition not fulfilled,58.287770941474975
2025-07-12 17:56:00,2940.01,long,Open interest condition not fulfilled,59.023671878525725
2025-07-12 17:57:00,2939.99,long,Open interest condition not fulfilled,58.9270029000905
2025-07-12 17:58:00,2941.51,long,Open interest condition not fulfilled,63.62587444599198
2025-07-12 17:59:00,2940.3,long,Open interest condition not fulfilled,57.600967962359356
2025-07-12 18:00:00,2939.54,long,Open interest condition not fulfilled,54.377756623764185
2025-07-12 18:01:00,2939.76,long,Open interest condition not fulfilled,55.0152836514156
2025-07-12 18:02:00,2940.61,long,Open interest condition not fulfilled,58.103515729625144
2025-07-12 18:03:00,2940.9,long,Open interest condition not fulfilled,59.09931810261474
2025-07-12 18:04:00,2938.9,long,Open interest condition not fulfilled,50.738329311993176
2025-07-12 18:05:00,2937.43,long,Open interest condition not fulfilled,45.130904058574586
2025-07-12 18:06:00,2938.74,long,Open interest condition not fulfilled,50.50769663901589
2025-07-12 18:07:00,2939.99,long,Open interest condition not fulfilled,54.487771014039836
2025-07-12 18:08:00,2939.33,long,Open interest condition not fulfilled,52.16523321403848
2025-07-12 18:09:00,2938.53,long,Open interest condition not fulfilled,49.32203758594899
2025-07-12 18:10:00,2938.15,long,Open interest condition not fulfilled,48.409490710599535
2025-07-12 18:11:00,2939.19,long,Open interest condition not fulfilled,51.827773353920314
2025-07-12 18:12:00,2939.7,long,Open interest condition not fulfilled,53.16379268365505
2025-07-12 18:13:00,2939.39,long,Open interest condition not fulfilled,52.02403572021503
2025-07-12 18:14:00,2939.25,long,Open interest condition not fulfilled,51.4748621716784
2025-07-12 18:15:00,2938.89,long,Decrease (5m+15),49.963274551442545
2025-07-12 18:16:00,2940.41,long,Open interest condition not fulfilled,55.697666279537955
2025-07-12 18:17:00,2938.98,long,Open interest condition not fulfilled,49.89837253054598
2025-07-12 18:18:00,2939.03,long,Open interest condition not fulfilled,50.18870030426276
2025-07-12 18:19:00,2938.04,long,Open interest condition not fulfilled,46.55271006038454
2025-07-12 18:20:00,2938.88,long,Open interest condition not fulfilled,49.5290580178108
2025-07-12 18:21:00,2937.67,long,Open interest condition not fulfilled,44.685236368753024
2025-07-12 18:22:00,2936.09,long,Open interest condition not fulfilled,39.325808881142024
2025-07-12 18:23:00,2934.59,long,Open interest condition not fulfilled,35.080027035151105
2025-07-12 18:24:00,2935.93,long,Open interest condition not fulfilled,41.63687734410164
2025-07-12 18:25:00,2935.32,long,Open interest condition not fulfilled,39.820541669832885
2025-07-12 18:26:00,2935.38,long,Open interest condition not fulfilled,39.96344938395031
2025-07-12 18:27:00,2935.97,long,Open interest condition not fulfilled,42.77380563308009
2025-07-12 18:28:00,2936.32,long,Open interest condition not fulfilled,44.43217725198942
2025-07-12 18:29:00,2937.18,long,Open interest condition not fulfilled,48.29622390927925
2025-07-12 18:30:00,2939.52,long,Decrease (5m+15),57.25207474538051
2025-07-12 18:31:00,2938.4,long,Open interest condition not fulfilled,52.559386710357195
2025-07-12 18:32:00,2938.89,long,Open interest condition not fulfilled,54.31971855018278
2025-07-12 18:33:00,2940.49,long,Open interest condition not fulfilled,59.49056599989787
2025-07-12 18:34:00,2939.85,long,Open interest condition not fulfilled,56.302572087427606
2025-07-12 18:35:00,2940.53,long,Open interest condition not fulfilled,59.08333664190532
2025-07-12 18:36:00,2941.32,long,Open interest condition not fulfilled,61.633415345168984
2025-07-12 18:37:00,2941.99,long,Open interest condition not fulfilled,63.735691617334716
2025-07-12 18:38:00,2941.08,long,Open interest condition not fulfilled,59.28672040772595
2025-07-12 18:39:00,2940.25,long,Open interest condition not fulfilled,55.165835319736566
2025-07-12 18:40:00,2938.86,long,Open interest condition not fulfilled,49.19632215192855
2025-07-12 18:41:00,2939.51,long,Open interest condition not fulfilled,51.91252961130821
2025-07-12 18:42:00,2938.63,long,Open interest condition not fulfilled,47.78980965799134
2025-07-12 18:43:00,2938.5,long,Open interest condition not fulfilled,47.661953048025175
2025-07-12 18:44:00,2938.68,long,Open interest condition not fulfilled,48.538904158615274
2025-07-12 18:45:00,2940.21,long,Increase (5m+15m),55.36142430057513
2025-07-12 18:46:00,2939.38,long,Open interest condition not fulfilled,51.69753661596331
2025-07-12 18:47:00,2940.3,long,Open interest condition not fulfilled,55.859025195407554
2025-07-12 18:48:00,2942.53,long,Open interest condition not fulfilled,63.963950740913354
2025-07-12 18:49:00,2943.21,long,Open interest condition not fulfilled,65.96443905107475
2025-07-12 18:50:00,2941.16,long,Open interest condition not fulfilled,55.794696504840054
2025-07-12 18:51:00,2941.11,long,Open interest condition not fulfilled,55.56324148556776
2025-07-12 18:52:00,2938.2,long,Open interest condition not fulfilled,44.29663818472197
2025-07-12 18:53:00,2936.56,long,Open interest condition not fulfilled,39.37118562715415
2025-07-12 18:54:00,2938.5,long,Open interest condition not fulfilled,46.98551002857365
2025-07-12 18:55:00,2938.74,long,Open interest condition not fulfilled,47.78968902837998
2025-07-12 18:56:00,2940.0,long,Open interest condition not fulfilled,52.08362309326836
2025-07-12 18:57:00,2939.96,long,Open interest condition not fulfilled,51.93454671881985
2025-07-12 18:58:00,2941.11,long,Open interest condition not fulfilled,55.847144488732944
2025-07-12 18:59:00,2941.32,long,Open interest condition not fulfilled,56.542814165981184
2025-07-12 19:00:00,2942.02,long,Increase (5m+15m),58.869145184206296
2025-07-12 19:01:00,2940.95,long,Open interest condition not fulfilled,54.09295774887655
2025-07-12 19:02:00,2943.67,long,Open interest condition not fulfilled,62.08503515888637
2025-07-12 19:03:00,2943.27,long,Open interest condition not fulfilled,60.583516091008605
2025-07-12 19:04:00,2943.01,long,Open interest condition not fulfilled,59.441205453187024
2025-07-12 19:05:00,2943.5,long,Open interest condition not fulfilled,60.93611111482575
2025-07-12 19:07:00,2942.8,long,Open interest condition not fulfilled,57.65699960648058
2025-07-12 19:08:00,2942.59,long,Open interest condition not fulfilled,56.686815533554174
2025-07-12 19:09:00,2942.21,long,Open interest condition not fulfilled,54.864736106409595
2025-07-12 19:10:00,2941.15,long,Open interest condition not fulfilled,50.064409899228004
2025-07-12 19:11:00,2941.14,long,Open interest condition not fulfilled,50.0306199526175
2025-07-12 19:12:00,2943.87,long,Open interest condition not fulfilled,60.317915971221716
2025-07-12 19:13:00,2943.78,long,Open interest condition not fulfilled,59.701779786284824
2025-07-12 19:14:00,2942.75,long,Open interest condition not fulfilled,55.092567205433106
2025-07-12 19:15:00,2942.12,long,Open interest condition not fulfilled,52.04592256136786
2025-07-12 19:16:00,2941.95,long,Open interest condition not fulfilled,51.05208535056636
2025-07-12 19:17:00,2941.52,long,Open interest condition not fulfilled,49.08601309946127
2025-07-12 19:18:00,2942.69,long,Open interest condition not fulfilled,54.2641096926553
2025-07-12 19:19:00,2942.88,long,Open interest condition not fulfilled,55.04766708359749
2025-07-12 19:20:00,2942.29,long,Open interest condition not fulfilled,52.022984840223145
2025-07-12 19:21:00,2942.09,long,Open interest condition not fulfilled,51.04293204166297
2025-07-12 19:22:00,2942.67,long,Open interest condition not fulfilled,53.74062022607565
2025-07-12 19:23:00,2942.64,long,Open interest condition not fulfilled,53.571974878811595
2025-07-12 19:24:00,2940.61,long,Open interest condition not fulfilled,43.540014390367624
2025-07-12 19:25:00,2937.45,long,Open interest condition not fulfilled,33.39486437093231
2025-07-12 19:26:00,2938.69,long,Open interest condition not fulfilled,39.44952720091438
2025-07-12 19:27:00,2938.37,long,Open interest condition not fulfilled,38.26476957617874
2025-07-12 19:28:00,2937.12,long,Open interest condition not fulfilled,34.668183475634706
2025-07-12 19:29:00,2938.2,long,Open interest condition not fulfilled,39.947577961577935
2025-07-12 19:30:00,2934.7,long,Open interest condition not fulfilled,31.497101579503408
2025-07-12 19:31:00,2935.97,long,Open interest condition not fulfilled,36.843520781348005
2025-07-12 19:32:00,2937.15,long,Open interest condition not fulfilled,41.45432792869772
2025-07-12 19:33:00,2937.04,long,Open interest condition not fulfilled,41.84473439558292
2025-07-12 19:34:00,2937.29,long,Open interest condition not fulfilled,42.58103368832248
2025-07-12 19:35:00,2938.56,long,Open interest condition not fulfilled,47.332531977295815
2025-07-12 19:36:00,2940.22,long,Open interest condition not fulfilled,52.52644257045351
2025-07-12 19:37:00,2938.35,long,Open interest condition not fulfilled,46.79955769484292
2025-07-12 19:38:00,2939.41,long,Open interest condition not fulfilled,50.197261975302574
2025-07-12 19:39:00,2940.53,long,Open interest condition not fulfilled,53.607213866177204
2025-07-12 19:40:00,2939.05,long,Open interest condition not fulfilled,48.79046622541476
2025-07-12 19:41:00,2940.77,long,Open interest condition not fulfilled,54.50338039589842
2025-07-12 19:42:00,2940.62,long,Open interest condition not fulfilled,53.91876563335203
2025-07-12 19:43:00,2940.01,long,Open interest condition not fulfilled,51.6653911098213
2025-07-12 19:44:00,2939.95,long,Open interest condition not fulfilled,51.43718308636733
2025-07-12 19:45:00,2940.01,long,Open interest condition not fulfilled,51.67217752352322
2025-07-12 19:46:00,2940.59,long,Open interest condition not fulfilled,53.4670605032166
2025-07-12 19:47:00,2941.35,long,Open interest condition not fulfilled,55.96311654262588
2025-07-12 19:48:00,2940.79,long,Open interest condition not fulfilled,53.4996592328576
2025-07-12 19:49:00,2939.87,long,Open interest condition not fulfilled,49.77126140138004
2025-07-12 19:50:00,2939.0,long,Open interest condition not fulfilled,46.34647027061174
2025-07-12 19:51:00,2938.54,long,Open interest condition not fulfilled,44.66826416561774
2025-07-12 19:52:00,2938.7,long,Open interest condition not fulfilled,45.419041916052336
2025-07-12 19:53:00,2938.12,long,Open interest condition not fulfilled,43.41330565232432
2025-07-12 19:54:00,2938.57,long,Open interest condition not fulfilled,45.10073694174247
2025-07-12 19:55:00,2938.05,long,Open interest condition not fulfilled,42.97279342250532
2025-07-12 19:56:00,2937.65,long,Open interest condition not fulfilled,43.012534166566475
2025-07-12 19:57:00,2937.27,long,Open interest condition not fulfilled,41.48715874928841
2025-07-12 19:58:00,2938.23,long,Open interest condition not fulfilled,46.21806105813787
2025-07-12 19:59:00,2939.1,long,Open interest condition not fulfilled,50.21165995759826
2025-07-12 20:00:00,2938.84,long,Increase (5m+15m),48.89559132773275
2025-07-12 20:01:00,2939.73,long,Open interest condition not fulfilled,52.14625720305504
2025-07-12 20:02:00,2938.81,long,Open interest condition not fulfilled,48.082872444376655
2025-07-12 20:03:00,2939.37,long,Open interest condition not fulfilled,50.55612561398169
2025-07-12 20:04:00,2939.04,long,Open interest condition not fulfilled,49.24326829445366
2025-07-12 20:05:00,2937.97,long,Open interest condition not fulfilled,44.45410572024392
2025-07-12 20:06:00,2937.34,long,Open interest condition not fulfilled,41.864335844056676
2025-07-12 20:07:00,2936.47,long,Open interest condition not fulfilled,38.57281148402262
2025-07-12 20:08:00,2937.6,long,Open interest condition not fulfilled,43.730507191801905
2025-07-12 20:09:00,2937.59,long,Open interest condition not fulfilled,43.68763973144732
2025-07-12 20:10:00,2935.82,long,Open interest condition not fulfilled,36.64805778948309
2025-07-12 20:11:00,2935.63,long,Open interest condition not fulfilled,35.97496304041917
2025-07-12 20:12:00,2935.5,no_trade,Open interest condition not fulfilled,35.506756895492245
2025-07-12 20:13:00,2933.14,no_trade,Open interest condition not fulfilled,27.930624210975125
2025-07-12 20:14:00,2932.62,no_trade,Open interest condition not fulfilled,26.519257297465813
2025-07-12 20:15:00,2933.59,no_trade,Open interest condition not fulfilled,30.87719543661983
2025-07-12 20:16:00,2932.55,no_trade,Open interest condition not fulfilled,26.232407007405072
2025-07-12 20:17:00,2932.46,no_trade,Open interest condition not fulfilled,26.042032241202264
2025-07-12 20:18:00,2930.76,no_trade,Open interest condition not fulfilled,21.774385406280985
2025-07-12 20:19:00,2929.72,no_trade,Open interest condition not fulfilled,19.52256914742999
2025-07-12 20:20:00,2929.36,no_trade,Open interest condition not fulfilled,18.81557398751343
2025-07-12 20:21:00,2928.8,no_trade,Open interest condition not fulfilled,20.94939118413909
2025-07-12 20:22:00,2928.81,no_trade,Open interest condition not fulfilled,21.029310331892276
2025-07-12 20:23:00,2932.35,no_trade,Open interest condition not fulfilled,42.38895481395677
2025-07-12 20:24:00,2933.77,no_trade,Open interest condition not fulfilled,48.30982076707049
2025-07-12 20:25:00,2936.0,no_trade,Open interest condition not fulfilled,56.17863327471537
2025-07-12 20:26:00,2932.87,no_trade,Open interest condition not fulfilled,45.22416047703845
2025-07-12 20:27:00,2933.78,no_trade,Open interest condition not fulfilled,48.615988855362076
2025-07-12 20:28:00,2933.4,no_trade,Open interest condition not fulfilled,47.10760695851117
2025-07-12 20:29:00,2932.73,short,Open interest condition not fulfilled,44.53576834550122
2025-07-12 20:30:00,2933.05,short,Decrease (5m+15),46.08116773800189
2025-07-12 20:31:00,2931.13,no_trade,Open interest condition not fulfilled,38.581455221994936
2025-07-12 20:32:00,2929.29,short,Open interest condition not fulfilled,35.39554624994412
2025-07-12 20:33:00,2929.27,short,Open interest condition not fulfilled,36.33359785681103
2025-07-12 20:34:00,2927.73,short,Open interest condition not fulfilled,30.708552155216424
2025-07-12 20:35:00,2927.35,short,Open interest condition not fulfilled,31.300899099498565
2025-07-12 20:36:00,2926.57,short,Open interest condition not fulfilled,29.285602009631432
2025-07-12 20:37:00,2927.74,short,Open interest condition not fulfilled,33.56267160229092
2025-07-12 20:38:00,2927.41,short,Open interest condition not fulfilled,32.564909190382025
2025-07-12 20:39:00,2926.5,short,Open interest condition not fulfilled,30.020758512450215
2025-07-12 20:40:00,2926.33,short,Open interest condition not fulfilled,31.736523160819544
2025-07-12 20:41:00,2925.58,short,Open interest condition not fulfilled,29.788758707846696
2025-07-12 20:42:00,2923.63,short,Open interest condition not fulfilled,25.32731583964565
2025-07-12 20:43:00,2924.81,short,Open interest condition not fulfilled,27.74736857892313
2025-07-12 20:44:00,2925.58,short,Open interest condition not fulfilled,30.6169820631778
2025-07-12 20:45:00,2925.4,short,Decrease (5m+15),34.77483074630149
2025-07-12 20:46:00,2924.97,short,Open interest condition not fulfilled,33.57253336891752
2025-07-12 20:47:00,2925.3,short,Open interest condition not fulfilled,36.29536675363442
2025-07-12 20:48:00,2923.31,short,Open interest condition not fulfilled,29.178451479824076
2025-07-12 20:49:00,2923.13,short,Open interest condition not fulfilled,29.57842597908453
2025-07-12 20:50:00,2922.92,short,Open interest condition not fulfilled,29.4742013219239
2025-07-12 20:51:00,2923.31,short,Open interest condition not fulfilled,32.268257176324354
2025-07-12 20:52:00,2921.35,short,Open interest condition not fulfilled,25.60268540102122
2025-07-12 20:53:00,2921.08,short,Open interest condition not fulfilled,28.4634979792787
2025-07-12 20:54:00,2920.21,short,Open interest condition not fulfilled,24.68592959108247
2025-07-12 20:55:00,2916.13,short,Open interest condition not fulfilled,17.933596078366804
2025-07-12 20:56:00,2918.46,short,Open interest condition not fulfilled,21.276443762963552
2025-07-12 20:57:00,2919.11,short,Open interest condition not fulfilled,26.583662225156985
2025-07-12 20:58:00,2916.92,short,Open interest condition not fulfilled,22.290034586845607
2025-07-12 20:59:00,2917.03,short,Open interest condition not fulfilled,23.117790874606015
2025-07-12 21:00:00,2914.6,short,Decrease (5m+15),18.65952125451568
2025-07-12 21:01:00,2915.4,short,Open interest condition not fulfilled,21.32012216458108
2025-07-12 21:02:00,2919.77,short,Open interest condition not fulfilled,42.04103338626249
2025-07-12 21:03:00,2921.35,short,Open interest condition not fulfilled,48.06478704461822
2025-07-12 21:04:00,2922.53,short,Open interest condition not fulfilled,51.417415311382825
2025-07-12 21:05:00,2923.15,short,Open interest condition not fulfilled,53.12903404880668
2025-07-12 21:06:00,2924.23,short,Open interest condition not fulfilled,55.57084873277101
2025-07-12 21:07:00,2925.02,short,Open interest condition not fulfilled,57.40111540838582
2025-07-12 21:08:00,2925.53,short,Open interest condition not fulfilled,58.77097050953406
2025-07-12 21:09:00,2925.9,short,Open interest condition not fulfilled,59.64225528633798
2025-07-12 21:10:00,2924.13,short,Open interest condition not fulfilled,53.89408818059112
2025-07-12 21:11:00,2923.36,short,Open interest condition not fulfilled,51.33317254069837
2025-07-12 21:12:00,2925.0,short,Open interest condition not fulfilled,56.31948597081614
2025-07-12 21:13:00,2925.49,short,Open interest condition not fulfilled,57.78939809823001
2025-07-12 21:14:00,2922.4,short,Open interest condition not fulfilled,47.2651098626337
2025-07-12 21:15:00,2923.05,short,Decrease (5m+15),49.22275791133461
2025-07-12 21:16:00,2922.17,short,Open interest condition not fulfilled,46.42061515029169
2025-07-12 21:17:00,2924.5,short,Open interest condition not fulfilled,54.159343563983136
2025-07-12 21:18:00,2927.61,short,Open interest condition not fulfilled,62.075109522217076
2025-07-12 21:19:00,2925.79,short,Open interest condition not fulfilled,55.48116711709627
2025-07-12 21:20:00,2928.77,short,Open interest condition not fulfilled,63.46181844180956
2025-07-12 21:21:00,2929.5,short,Open interest condition not fulfilled,64.9318667460218
2025-07-12 21:22:00,2929.49,short,Open interest condition not fulfilled,64.9412760527974
2025-07-12 21:23:00,2929.27,short,Open interest condition not fulfilled,64.20243505294489
2025-07-12 21:24:00,2928.97,short,Open interest condition not fulfilled,63.12479049606623
2025-07-12 21:25:00,2929.63,short,Open interest condition not fulfilled,65.0124442522764
2025-07-12 21:26:00,2930.16,short,Open interest condition not fulfilled,66.12454168014962
2025-07-12 21:27:00,2930.02,short,Open interest condition not fulfilled,65.35951059353638
2025-07-12 21:28:00,2932.2,short,Open interest condition not fulfilled,71.2268601640694
2025-07-12 21:29:00,2931.83,short,Open interest condition not fulfilled,65.4934847551469
2025-07-12 21:30:00,2932.1,short,Decrease (5m+15),66.2904077026023
2025-07-12 21:31:00,2929.54,short,Open interest condition not fulfilled,56.04561788270688
2025-07-12 21:32:00,2930.18,short,Open interest condition not fulfilled,57.396680356036185
2025-07-12 21:33:00,2931.11,short,Open interest condition not fulfilled,59.57449004604171
2025-07-12 21:34:00,2930.99,short,Open interest condition not fulfilled,58.272821072945305
2025-07-12 21:35:00,2930.55,short,Open interest condition not fulfilled,56.58416786049287
2025-07-12 21:36:00,2936.39,short,Open interest condition not fulfilled,69.00092553276238
2025-07-12 21:37:00,2936.75,short,Open interest condition not fulfilled,69.78182511502712
2025-07-12 21:38:00,2935.67,short,Open interest condition not fulfilled,66.28319906687348
2025-07-12 21:39:00,2935.77,short,Open interest condition not fulfilled,66.25357493544479
2025-07-12 21:40:00,2936.37,short,Open interest condition not fulfilled,67.42752577160792
2025-07-12 21:41:00,2935.92,short,Open interest condition not fulfilled,65.33910189122537
2025-07-12 21:42:00,2936.81,short,Open interest condition not fulfilled,68.30083702614927
2025-07-12 21:43:00,2937.74,short,Open interest condition not fulfilled,70.31352379079635
2025-07-12 21:44:00,2938.01,no_trade,Open interest condition not fulfilled,70.2669202393478
2025-07-12 21:45:00,2937.66,no_trade,Increase (5m+15m),68.50593130152967
2025-07-12 21:46:00,2936.05,no_trade,Open interest condition not fulfilled,61.01597849342101
2025-07-12 21:47:00,2935.76,no_trade,Open interest condition not fulfilled,59.48552917536506
2025-07-12 21:48:00,2936.7,no_trade,Open interest condition not fulfilled,62.170658889982406
2025-07-12 21:49:00,2934.86,no_trade,Open interest condition not fulfilled,55.216212347162994
2025-07-12 21:50:00,2936.05,no_trade,Open interest condition not fulfilled,59.248942018984025
2025-07-12 21:51:00,2935.53,no_trade,Open interest condition not fulfilled,57.668952574040524
2025-07-12 21:52:00,2936.6,no_trade,Open interest condition not fulfilled,61.27780660294787
2025-07-12 21:53:00,2938.24,no_trade,Open interest condition not fulfilled,65.9774522536664
2025-07-12 21:54:00,2937.4,no_trade,Open interest condition not fulfilled,62.17863715503145
2025-07-12 21:55:00,2936.01,no_trade,Open interest condition not fulfilled,55.35205144090072
2025-07-12 21:56:00,2936.5,no_trade,Open interest condition not fulfilled,56.99200168992526
2025-07-12 21:57:00,2936.39,no_trade,Open interest condition not fulfilled,56.74110198666194
2025-07-12 21:58:00,2936.65,no_trade,Open interest condition not fulfilled,57.28785613807653
2025-07-12 21:59:00,2938.25,no_trade,Open interest condition not fulfilled,62.86063746854285
2025-07-12 22:00:00,2939.71,no_trade,Open interest condition not fulfilled,67.07556929953674
2025-07-12 22:01:00,2937.41,no_trade,Open interest condition not fulfilled,57.47023642487941
2025-07-12 22:02:00,2935.51,no_trade,Open interest condition not fulfilled,49.50616197600222
2025-07-12 22:03:00,2936.78,no_trade,Open interest condition not fulfilled,54.30212746259797
2025-07-12 22:04:00,2933.72,no_trade,Open interest condition not fulfilled,43.217364432423395
2025-07-12 22:05:00,2933.04,no_trade,Open interest condition not fulfilled,41.20987909280737
2025-07-12 22:06:00,2932.5,no_trade,Open interest condition not fulfilled,40.04216220839758
2025-07-12 22:07:00,2933.17,no_trade,Open interest condition not fulfilled,42.79755656316897
2025-07-12 22:08:00,2934.13,no_trade,Open interest condition not fulfilled,46.769916542183125
2025-07-12 22:09:00,2934.07,no_trade,Open interest condition not fulfilled,46.55152487031908
2025-07-12 22:10:00,2933.76,no_trade,Open interest condition not fulfilled,45.37263771191092
2025-07-12 22:11:00,2931.42,no_trade,Open interest condition not fulfilled,37.727036007906285
2025-07-12 22:12:00,2934.0,no_trade,Open interest condition not fulfilled,47.81483967804903
2025-07-12 22:13:00,2933.31,no_trade,Open interest condition not fulfilled,45.68816625645881
2025-07-12 22:14:00,2932.6,no_trade,Open interest condition not fulfilled,43.64934681177429
2025-07-12 22:15:00,2930.7,no_trade,Open interest condition not fulfilled,39.148399989671
2025-07-12 22:16:00,2930.39,no_trade,Open interest condition not fulfilled,38.433170038036195
2025-07-12 22:17:00,2927.46,no_trade,Open interest condition not fulfilled,32.16312446630326
2025-07-12 22:18:00,2924.27,no_trade,Open interest condition not fulfilled,26.997800621829057
2025-07-12 22:19:00,2927.24,no_trade,Open interest condition not fulfilled,37.04058761176771
2025-07-12 22:20:00,2927.34,no_trade,Open interest condition not fulfilled,37.689953393890036
2025-07-12 22:21:00,2930.1,no_trade,Open interest condition not fulfilled,45.672931974583626
2025-07-12 22:22:00,2929.85,no_trade,Open interest condition not fulfilled,45.22091611677473
2025-07-12 22:23:00,2930.26,no_trade,Open interest condition not fulfilled,46.32524836777586
2025-07-12 22:24:00,2930.03,no_trade,Open interest condition not fulfilled,45.77095623225051
2025-07-12 22:25:00,2930.76,no_trade,Open interest condition not fulfilled,47.73093796266819
2025-07-12 22:26:00,2932.4,no_trade,Open interest condition not fulfilled,52.347772935080826
2025-07-12 22:27:00,2933.6,no_trade,Open interest condition not fulfilled,55.46422257342015
2025-07-12 22:28:00,2935.34,no_trade,Open interest condition not fulfilled,59.59543600804356
2025-07-12 22:29:00,2935.5,no_trade,Open interest condition not fulfilled,59.964838276233266
2025-07-12 22:30:00,2935.49,no_trade,Open interest condition not fulfilled,59.914224100534874
2025-07-12 22:31:00,2935.79,no_trade,Open interest condition not fulfilled,60.5380779452502
2025-07-12 22:32:00,2936.92,no_trade,Open interest condition not fulfilled,63.13205396554135
2025-07-12 22:33:00,2937.62,no_trade,Open interest condition not fulfilled,64.78321271876
2025-07-12 22:34:00,2936.01,no_trade,Open interest condition not fulfilled,58.260309547151046
2025-07-12 22:35:00,2935.01,no_trade,Open interest condition not fulfilled,54.52847543152994
2025-07-12 22:36:00,2935.64,no_trade,Open interest condition not fulfilled,56.38792562820024
2025-07-12 22:37:00,2934.81,no_trade,Open interest condition not fulfilled,53.07600269015831
2025-07-12 22:38:00,2934.3,no_trade,Open interest condition not fulfilled,51.29415303872533
2025-07-12 22:39:00,2934.58,no_trade,Open interest condition not fulfilled,52.2573348535905
2025-07-12 22:40:00,2934.93,no_trade,Open interest condition not fulfilled,53.52253817547351
2025-07-12 22:41:00,2934.57,no_trade,Open interest condition not fulfilled,51.99621481010321
2025-07-12 22:42:00,2935.02,no_trade,Open interest condition not fulfilled,53.76786136725106
2025-07-12 22:43:00,2934.0,no_trade,Open interest condition not fulfilled,49.32376563035156
2025-07-12 22:45:00,2935.42,no_trade,Open interest condition not fulfilled,54.91648271523852
2025-07-12 22:46:00,2934.4,no_trade,Open interest condition not fulfilled,50.603096033750965
2025-07-12 22:47:00,2933.39,no_trade,Open interest condition not fulfilled,46.676811331299874
2025-07-12 22:48:00,2933.29,long,Open interest condition not fulfilled,46.3035719897195
