timestamp,closing price,EMA,OI condition,RSI
2025-06-25 21:00:00,2440.46,long,Decrease (5m+15),73.47311978337954
2025-06-25 21:01:00,2441.43,long,Open interest condition not fulfilled,74.86331426944125
2025-06-25 21:02:00,2443.04,long,Open interest condition not fulfilled,76.96077808241223
2025-06-25 21:03:00,2447.41,long,Open interest condition not fulfilled,81.39007161498392
2025-06-25 21:04:00,2448.31,long,Open interest condition not fulfilled,73.0758214876932
2025-06-25 21:05:00,2444.82,long,Open interest condition not fulfilled,64.5853034245736
2025-06-25 21:06:00,2443.65,long,Open interest condition not fulfilled,62.68871196572675
2025-06-25 21:07:00,2443.98,long,Open interest condition not fulfilled,63.14577775226461
2025-06-25 21:08:00,2441.13,long,Open interest condition not fulfilled,57.13260883466285
2025-06-25 21:09:00,2438.62,long,Open interest condition not fulfilled,52.11407450592865
2025-06-25 21:10:00,2437.0,long,Open interest condition not fulfilled,49.1212259614659
2025-06-25 21:11:00,2436.09,long,Open interest condition not fulfilled,47.82228714553641
2025-06-25 21:12:00,2435.74,long,Open interest condition not fulfilled,47.391111288360285
2025-06-25 21:13:00,2435.65,long,Open interest condition not fulfilled,47.286979676566226
2025-06-25 21:14:00,2434.22,long,Open interest condition not fulfilled,44.84519725279861
2025-06-25 21:15:00,2436.58,long,Decrease (5m+15),49.7602566902379
2025-06-25 21:16:00,2436.09,long,Open interest condition not fulfilled,48.83296046660055
2025-06-25 21:17:00,2435.0,long,Open interest condition not fulfilled,46.603692431571694
2025-06-25 21:18:00,2438.72,long,Open interest condition not fulfilled,53.92848982848395
2025-06-25 21:19:00,2437.97,long,Open interest condition not fulfilled,52.31101988992283
2025-06-25 21:20:00,2439.8,long,Open interest condition not fulfilled,55.83814091919438
2025-06-25 21:21:00,2438.13,long,Open interest condition not fulfilled,52.30740703668147
2025-06-25 21:22:00,2437.77,long,Open interest condition not fulfilled,51.60879507402119
2025-06-25 21:23:00,2435.1,long,Open interest condition not fulfilled,45.64714998655805
2025-06-25 21:24:00,2431.33,long,Open interest condition not fulfilled,39.028614152286416
2025-06-25 21:25:00,2430.01,long,Open interest condition not fulfilled,38.28939945672765
2025-06-25 21:26:00,2432.22,long,Open interest condition not fulfilled,43.09107243163901
2025-06-25 21:27:00,2433.09,long,Open interest condition not fulfilled,45.04181422667466
2025-06-25 21:28:00,2430.7,long,Open interest condition not fulfilled,41.12279219818159
2025-06-25 21:29:00,2427.77,long,Open interest condition not fulfilled,36.990676890534886
2025-06-25 21:30:00,2428.5,long,Increase (5m+15m),37.89565807384794
2025-06-25 21:31:00,2428.83,long,Open interest condition not fulfilled,39.18869780143148
2025-06-25 21:32:00,2426.5,long,Open interest condition not fulfilled,34.920723629827876
2025-06-25 21:33:00,2428.64,long,Open interest condition not fulfilled,39.74995900881619
2025-06-25 21:34:00,2428.86,long,Open interest condition not fulfilled,40.36649329170487
2025-06-25 21:35:00,2433.72,long,Open interest condition not fulfilled,51.4685988588412
2025-06-25 21:36:00,2433.6,long,Open interest condition not fulfilled,50.97822175026555
2025-06-25 21:37:00,2433.43,long,Open interest condition not fulfilled,50.629501604827865
2025-06-25 21:38:00,2433.37,long,Open interest condition not fulfilled,50.46079424937611
2025-06-25 21:39:00,2433.61,long,Open interest condition not fulfilled,50.906251898082104
2025-06-25 21:40:00,2432.45,long,Open interest condition not fulfilled,48.15860388236945
2025-06-25 21:41:00,2432.22,long,Open interest condition not fulfilled,47.631698581141485
2025-06-25 21:42:00,2432.71,long,Open interest condition not fulfilled,48.93161875500847
2025-06-25 21:43:00,2434.03,long,Open interest condition not fulfilled,52.36402294989637
2025-06-25 21:44:00,2432.8,long,Open interest condition not fulfilled,48.95365108896543
2025-06-25 21:45:00,2433.3,long,Increase (5m+15m),50.426361528853576
2025-06-25 21:46:00,2433.29,long,Open interest condition not fulfilled,50.52097881916749
2025-06-25 21:47:00,2433.01,long,Open interest condition not fulfilled,49.59581868985987
2025-06-25 21:48:00,2432.25,long,Open interest condition not fulfilled,47.04433531939279
2025-06-25 21:49:00,2431.6,long,Open interest condition not fulfilled,44.8572534750187
2025-06-25 21:50:00,2431.61,long,Open interest condition not fulfilled,44.89744220671205
2025-06-25 21:51:00,2431.55,long,Open interest condition not fulfilled,44.69219583215229
2025-06-25 21:52:00,2430.3,long,Open interest condition not fulfilled,40.566323302065854
2025-06-25 21:53:00,2428.7,long,Open interest condition not fulfilled,35.87406562896241
2025-06-25 21:54:00,2428.29,long,Open interest condition not fulfilled,34.77838786381868
2025-06-25 21:55:00,2428.33,long,Open interest condition not fulfilled,35.01712421917691
2025-06-25 21:56:00,2427.29,long,Open interest condition not fulfilled,32.04328667676579
2025-06-25 21:57:00,2427.66,long,Open interest condition not fulfilled,35.351701932105044
2025-06-25 21:58:00,2427.17,long,Open interest condition not fulfilled,33.93935064766761
2025-06-25 21:59:00,2429.07,long,Open interest condition not fulfilled,42.50520496213422
2025-06-25 22:00:00,2426.65,no_trade,Open interest condition not fulfilled,35.31957969494208
2025-06-25 22:01:00,2424.18,no_trade,Open interest condition not fulfilled,29.863087610017686
2025-06-25 22:02:00,2423.2,no_trade,Open interest condition not fulfilled,31.122433837298942
2025-06-25 22:03:00,2425.69,no_trade,Open interest condition not fulfilled,40.11145655283795
2025-06-25 22:04:00,2421.37,no_trade,Open interest condition not fulfilled,31.0469283290157
2025-06-25 22:05:00,2419.03,no_trade,Open interest condition not fulfilled,27.592602000603478
2025-06-25 22:06:00,2420.86,no_trade,Open interest condition not fulfilled,34.355933850968185
2025-06-25 22:07:00,2420.8,no_trade,Open interest condition not fulfilled,34.308768126791364
2025-06-25 22:08:00,2423.69,no_trade,Open interest condition not fulfilled,42.72732029653665
2025-06-25 22:09:00,2424.49,no_trade,Open interest condition not fulfilled,44.83598873104893
2025-06-25 22:10:00,2423.3,no_trade,Open interest condition not fulfilled,42.39035793155642
2025-06-25 22:11:00,2420.24,no_trade,Open interest condition not fulfilled,36.89279375687263
2025-06-25 22:12:00,2424.18,no_trade,Open interest condition not fulfilled,46.32479518197946
2025-06-25 22:13:00,2422.5,no_trade,Open interest condition not fulfilled,42.661526306153654
2025-06-25 22:14:00,2422.43,no_trade,Open interest condition not fulfilled,42.47899740262434
2025-06-25 22:15:00,2420.69,no_trade,Open interest condition not fulfilled,39.171637397844655
2025-06-25 22:16:00,2418.72,no_trade,Open interest condition not fulfilled,35.683237092943955
2025-06-25 22:17:00,2421.34,no_trade,Open interest condition not fulfilled,42.75422147968879
2025-06-25 22:18:00,2422.66,no_trade,Open interest condition not fulfilled,45.98422645453381
2025-06-25 22:19:00,2421.98,no_trade,Open interest condition not fulfilled,44.39720567634765
2025-06-25 22:20:00,2421.79,no_trade,Open interest condition not fulfilled,44.3581107425845
2025-06-25 22:21:00,2421.12,no_trade,Open interest condition not fulfilled,42.684463852908095
2025-06-25 22:22:00,2421.66,no_trade,Open interest condition not fulfilled,44.158032975678985
2025-06-25 22:23:00,2418.62,short,Open interest condition not fulfilled,37.03512716160389
2025-06-25 22:24:00,2419.56,short,Open interest condition not fulfilled,40.779287712067266
2025-06-25 22:25:00,2418.14,no_trade,Open interest condition not fulfilled,38.21409979518412
2025-06-25 22:26:00,2418.32,short,Open interest condition not fulfilled,38.53500854687769
2025-06-25 22:27:00,2418.5,short,Open interest condition not fulfilled,39.59221819107708
2025-06-25 22:28:00,2417.4,short,Open interest condition not fulfilled,36.76479799482274
2025-06-25 22:29:00,2417.99,short,Open interest condition not fulfilled,39.03089871017958
2025-06-25 22:30:00,2417.28,short,Decrease (5m+15),36.503308522527405
2025-06-25 22:31:00,2417.31,short,Open interest condition not fulfilled,37.20640569185695
2025-06-25 22:32:00,2417.63,short,Open interest condition not fulfilled,38.62943423142656
2025-06-25 22:33:00,2416.04,short,Open interest condition not fulfilled,35.24099857211108
2025-06-25 22:34:00,2414.45,short,Open interest condition not fulfilled,31.68003778350574
2025-06-25 22:35:00,2414.33,short,Open interest condition not fulfilled,31.43321813773784
2025-06-25 22:36:00,2414.7,short,Open interest condition not fulfilled,33.250074493004846
2025-06-25 22:37:00,2414.44,short,Open interest condition not fulfilled,32.804580755402256
2025-06-25 22:38:00,2414.38,short,Open interest condition not fulfilled,33.4440813430612
2025-06-25 22:39:00,2414.4,short,Open interest condition not fulfilled,34.38617229223634
2025-06-25 22:40:00,2413.09,short,Open interest condition not fulfilled,31.084711963630667
2025-06-25 22:41:00,2411.76,short,Open interest condition not fulfilled,28.15865037442491
2025-06-25 22:42:00,2411.0,short,Open interest condition not fulfilled,26.657522870814063
2025-06-25 22:43:00,2411.4,short,Open interest condition not fulfilled,30.341969003802177
2025-06-25 22:44:00,2411.94,short,Open interest condition not fulfilled,33.16557147216896
2025-06-25 22:45:00,2410.3,short,Decrease (5m+15),29.257281654140797
2025-06-25 22:46:00,2410.71,short,Open interest condition not fulfilled,30.12518107605797
2025-06-25 22:47:00,2410.78,short,Open interest condition not fulfilled,30.55164246373539
2025-06-25 22:48:00,2410.96,short,Open interest condition not fulfilled,31.63671983344298
2025-06-25 22:49:00,2411.2,short,Open interest condition not fulfilled,33.12342213220991
2025-06-25 22:50:00,2410.63,short,Open interest condition not fulfilled,31.05314198605562
2025-06-25 22:51:00,2412.47,short,Open interest condition not fulfilled,41.894511193215536
2025-06-25 22:52:00,2413.5,short,Open interest condition not fulfilled,47.13518646916006
2025-06-25 22:53:00,2415.53,short,Open interest condition not fulfilled,55.79545661681619
2025-06-25 22:54:00,2414.44,short,Open interest condition not fulfilled,50.8387614749529
2025-06-25 22:55:00,2415.05,short,Open interest condition not fulfilled,53.163744730337655
2025-06-25 22:56:00,2414.38,short,Open interest condition not fulfilled,50.34903203004261
2025-06-25 22:57:00,2415.86,short,Open interest condition not fulfilled,55.89707142826677
2025-06-25 22:58:00,2415.91,short,Open interest condition not fulfilled,56.07557284630199
2025-06-25 22:59:00,2415.04,short,Open interest condition not fulfilled,52.12253273727266
2025-06-25 23:00:00,2413.49,short,Open interest condition not fulfilled,45.99593450956135
2025-06-25 23:01:00,2411.31,short,Open interest condition not fulfilled,38.906903847906975
2025-06-25 23:02:00,2410.99,short,Open interest condition not fulfilled,37.91067343648643
2025-06-25 23:03:00,2408.75,short,Open interest condition not fulfilled,32.30124841621502
2025-06-25 23:04:00,2407.54,short,Open interest condition not fulfilled,29.688310552022628
2025-06-25 23:05:00,2408.25,short,Open interest condition not fulfilled,33.89061661628065
2025-06-25 23:06:00,2410.21,short,Open interest condition not fulfilled,42.19624353510619
2025-06-25 23:07:00,2411.9,short,Open interest condition not fulfilled,48.04061580730605
2025-06-25 23:08:00,2412.2,short,Open interest condition not fulfilled,49.02818129553746
2025-06-25 23:09:00,2412.37,short,Open interest condition not fulfilled,49.84001119760809
2025-06-25 23:10:00,2411.0,short,Open interest condition not fulfilled,45.6403684484704
2025-06-25 23:11:00,2409.53,short,Open interest condition not fulfilled,41.76893386285662
2025-06-25 23:12:00,2412.07,short,Open interest condition not fulfilled,50.07272413100922
2025-06-25 23:13:00,2410.8,short,Open interest condition not fulfilled,46.55786212359131
2025-06-25 23:14:00,2413.5,short,Open interest condition not fulfilled,53.99783953417549
2025-06-25 23:15:00,2414.7,short,Open interest condition not fulfilled,56.90667966753657
2025-06-25 23:16:00,2414.25,short,Open interest condition not fulfilled,55.488860071824384
2025-06-25 23:17:00,2414.59,short,Open interest condition not fulfilled,56.373286276811776
2025-06-25 23:18:00,2414.4,short,Open interest condition not fulfilled,55.707140107783616
2025-06-25 23:19:00,2415.22,short,Open interest condition not fulfilled,58.01309410565401
2025-06-25 23:21:00,2414.49,short,Open interest condition not fulfilled,55.24470095420731
2025-06-25 23:22:00,2414.92,short,Open interest condition not fulfilled,56.61917305116901
2025-06-25 23:23:00,2415.5,short,Open interest condition not fulfilled,58.40647023954104
2025-06-25 23:24:00,2416.52,short,Open interest condition not fulfilled,61.41707176866387
2025-06-25 23:25:00,2415.2,short,Open interest condition not fulfilled,55.78930795992361
2025-06-25 23:26:00,2411.76,short,Open interest condition not fulfilled,44.3222432420067
2025-06-25 23:27:00,2412.72,short,Open interest condition not fulfilled,47.489547964624236
2025-06-25 23:28:00,2413.17,short,Open interest condition not fulfilled,48.916142822178706
2025-06-25 23:29:00,2413.15,short,Open interest condition not fulfilled,48.84780581050948
2025-06-25 23:30:00,2413.48,short,Open interest condition not fulfilled,50.04351052975246
2025-06-25 23:31:00,2414.59,short,Open interest condition not fulfilled,54.07738478029429
2025-06-25 23:32:00,2413.47,short,Open interest condition not fulfilled,49.802021306258474
2025-06-25 23:33:00,2413.95,short,Open interest condition not fulfilled,51.5388772888407
2025-06-25 23:34:00,2413.73,short,Open interest condition not fulfilled,50.72639927527479
2025-06-25 23:35:00,2414.62,short,Open interest condition not fulfilled,53.995272622480016
2025-06-25 23:36:00,2415.67,short,Open interest condition not fulfilled,56.830066082152804
2025-06-25 23:37:00,2416.07,short,Open interest condition not fulfilled,58.526974018660496
2025-06-25 23:38:00,2415.79,short,Open interest condition not fulfilled,57.15711499554145
2025-06-25 23:39:00,2416.76,short,Open interest condition not fulfilled,60.377980181325825
2025-06-25 23:40:00,2416.4,short,Open interest condition not fulfilled,58.500005073527596
2025-06-25 23:41:00,2416.15,short,Open interest condition not fulfilled,57.23439054657061
2025-06-25 23:42:00,2416.69,short,Open interest condition not fulfilled,58.48039474573858
2025-06-25 23:43:00,2415.73,short,Open interest condition not fulfilled,53.800988721579046
2025-06-25 23:44:00,2416.19,short,Open interest condition not fulfilled,55.277977172885144
2025-06-25 23:45:00,2416.9,short,Open interest condition not fulfilled,58.027709074868994
2025-06-25 23:46:00,2416.0,short,Open interest condition not fulfilled,54.119647277468076
2025-06-25 23:47:00,2415.51,short,Open interest condition not fulfilled,51.7287367785876
2025-06-25 23:48:00,2414.81,short,Open interest condition not fulfilled,48.3319673937413
2025-06-25 23:49:00,2414.0,short,Open interest condition not fulfilled,44.798920044954414
2025-06-25 23:50:00,2412.14,short,Open interest condition not fulfilled,37.90121773269294
2025-06-25 23:51:00,2413.49,short,Open interest condition not fulfilled,43.554745094950455
2025-06-25 23:52:00,2413.85,short,Open interest condition not fulfilled,45.82314037440943
2025-06-25 23:53:00,2413.51,short,Open interest condition not fulfilled,44.53927167337358
2025-06-25 23:54:00,2414.18,short,Open interest condition not fulfilled,47.679017428821005
2025-06-25 23:55:00,2414.4,short,Open interest condition not fulfilled,48.71174367287253
2025-06-25 23:56:00,2414.96,short,Open interest condition not fulfilled,51.35432746074714
2025-06-25 23:57:00,2417.9,short,Open interest condition not fulfilled,62.47958377374861
2025-06-25 23:58:00,2417.0,short,Open interest condition not fulfilled,59.5678656615769
2025-06-25 23:59:00,2417.14,short,Open interest condition not fulfilled,60.072568508903196
2025-06-26 00:00:00,2416.76,short,Open interest condition not fulfilled,57.663567600077975
2025-06-26 00:01:00,2417.21,short,Open interest condition not fulfilled,59.40348800882979
2025-06-26 00:02:00,2417.74,short,Open interest condition not fulfilled,61.57429878334
2025-06-26 00:03:00,2417.94,short,Open interest condition not fulfilled,62.35017967145788
2025-06-26 00:04:00,2416.98,short,Open interest condition not fulfilled,56.79732183889061
2025-06-26 00:05:00,2416.94,short,Open interest condition not fulfilled,55.869275803946614
2025-06-26 00:06:00,2418.07,short,Open interest condition not fulfilled,61.65695722098393
2025-06-26 00:07:00,2416.63,short,Open interest condition not fulfilled,53.491367188862924
2025-06-26 00:08:00,2418.92,short,Open interest condition not fulfilled,63.25096059661929
2025-06-26 00:09:00,2419.97,short,Open interest condition not fulfilled,66.22884990887643
2025-06-26 00:10:00,2419.59,short,Open interest condition not fulfilled,63.802415923792125
2025-06-26 00:11:00,2421.15,short,Open interest condition not fulfilled,69.829033126931
2025-06-26 00:12:00,2420.95,short,Open interest condition not fulfilled,67.64848377132994
2025-06-26 00:13:00,2422.13,short,Open interest condition not fulfilled,71.12347857334157
2025-06-26 00:14:00,2421.11,short,Open interest condition not fulfilled,65.73890390958152
2025-06-26 00:15:00,2422.65,short,Decrease (5m+15),70.31045937899657
2025-06-26 00:16:00,2424.19,short,Open interest condition not fulfilled,71.24865955598649
2025-06-26 00:17:00,2425.48,no_trade,Open interest condition not fulfilled,76.35643006520493
2025-06-26 00:18:00,2425.11,no_trade,Open interest condition not fulfilled,73.47244216044959
2025-06-26 00:19:00,2424.37,no_trade,Open interest condition not fulfilled,69.02960275037222
2025-06-26 00:20:00,2423.7,no_trade,Open interest condition not fulfilled,64.8064280194568
2025-06-26 00:21:00,2424.14,no_trade,Open interest condition not fulfilled,64.87634790957695
2025-06-26 00:22:00,2424.48,no_trade,Open interest condition not fulfilled,65.73039499986255
2025-06-26 00:23:00,2422.99,no_trade,Open interest condition not fulfilled,58.980789339561504
2025-06-26 00:24:00,2419.46,no_trade,Open interest condition not fulfilled,45.108450446827966
2025-06-26 00:25:00,2420.45,no_trade,Open interest condition not fulfilled,48.683373733745974
2025-06-26 00:26:00,2421.14,no_trade,Open interest condition not fulfilled,51.06308612328764
2025-06-26 00:27:00,2421.96,no_trade,Open interest condition not fulfilled,54.00469294231655
2025-06-26 00:28:00,2421.21,no_trade,Open interest condition not fulfilled,50.737520884566926
2025-06-26 00:29:00,2419.48,no_trade,Open interest condition not fulfilled,45.368277226825455
2025-06-26 00:30:00,2420.39,no_trade,Decrease (5m+15),48.562729831627685
2025-06-26 00:31:00,2418.98,no_trade,Open interest condition not fulfilled,43.788269656904696
2025-06-26 00:32:00,2417.39,no_trade,Open interest condition not fulfilled,40.479445055416086
2025-06-26 00:33:00,2418.88,no_trade,Open interest condition not fulfilled,45.62474096742344
2025-06-26 00:34:00,2419.88,no_trade,Open interest condition not fulfilled,49.04158050755449
2025-06-26 00:35:00,2418.58,no_trade,Open interest condition not fulfilled,44.73247570321033
2025-06-26 00:36:00,2419.59,no_trade,Open interest condition not fulfilled,48.37303315209602
2025-06-26 00:37:00,2424.5,no_trade,Open interest condition not fulfilled,61.88357264979058
2025-06-26 00:38:00,2425.0,no_trade,Open interest condition not fulfilled,63.061454582763794
2025-06-26 00:39:00,2424.46,no_trade,Open interest condition not fulfilled,61.57340798255776
2025-06-26 00:40:00,2424.35,no_trade,Open interest condition not fulfilled,61.07156773452218
2025-06-26 00:41:00,2421.54,no_trade,Open interest condition not fulfilled,50.909923989027575
2025-06-26 00:42:00,2422.4,no_trade,Open interest condition not fulfilled,53.709202164452705
2025-06-26 00:43:00,2423.69,no_trade,Open interest condition not fulfilled,57.90799842411123
2025-06-26 00:44:00,2423.01,no_trade,Open interest condition not fulfilled,54.99627972858508
2025-06-26 00:45:00,2423.85,no_trade,Decrease (5m+15),58.011670649581944
2025-06-26 00:46:00,2426.83,no_trade,Open interest condition not fulfilled,65.88117741603781
2025-06-26 00:47:00,2426.55,no_trade,Open interest condition not fulfilled,64.44693031325049
2025-06-26 00:48:00,2426.21,no_trade,Open interest condition not fulfilled,63.623538538798364
2025-06-26 00:49:00,2424.91,no_trade,Open interest condition not fulfilled,57.62740804647367
2025-06-26 00:50:00,2424.63,no_trade,Open interest condition not fulfilled,56.426931317807224
2025-06-26 00:51:00,2422.0,no_trade,Open interest condition not fulfilled,46.61457286095331
2025-06-26 00:52:00,2420.95,no_trade,Open interest condition not fulfilled,43.47643558264898
2025-06-26 00:53:00,2423.92,no_trade,Open interest condition not fulfilled,53.28005629875476
2025-06-26 00:54:00,2426.8,no_trade,Open interest condition not fulfilled,60.397592883602854
2025-06-26 00:55:00,2424.24,no_trade,Open interest condition not fulfilled,52.614996094204905
2025-06-26 00:56:00,2422.52,no_trade,Open interest condition not fulfilled,47.96324550252578
2025-06-26 00:57:00,2423.61,no_trade,Open interest condition not fulfilled,50.929467812008
2025-06-26 00:58:00,2425.59,no_trade,Open interest condition not fulfilled,56.08758006402423
2025-06-26 00:59:00,2425.64,no_trade,Open interest condition not fulfilled,56.12671449789821
2025-06-26 01:00:00,2424.91,no_trade,Increase (5m+15m),53.7255332186833
2025-06-26 01:01:00,2423.52,no_trade,Open interest condition not fulfilled,49.224441668144735
2025-06-26 01:02:00,2423.7,no_trade,Open interest condition not fulfilled,49.9136129550558
2025-06-26 01:03:00,2423.7,no_trade,Open interest condition not fulfilled,50.03530514727244
2025-06-26 01:04:00,2424.29,no_trade,Open interest condition not fulfilled,51.64070740134499
2025-06-26 01:05:00,2424.13,no_trade,Open interest condition not fulfilled,51.1206692893761
2025-06-26 01:06:00,2421.73,no_trade,Open interest condition not fulfilled,43.964288245356
2025-06-26 01:07:00,2424.1,no_trade,Open interest condition not fulfilled,51.23451413467004
2025-06-26 01:08:00,2423.41,no_trade,Open interest condition not fulfilled,49.27641228984891
2025-06-26 01:09:00,2423.69,no_trade,Open interest condition not fulfilled,49.999281702984284
2025-06-26 01:10:00,2423.46,long,Open interest condition not fulfilled,49.05895024589155
2025-06-26 01:11:00,2423.71,long,Open interest condition not fulfilled,49.94549660147785
2025-06-26 01:12:00,2422.26,long,Open interest condition not fulfilled,45.560521407081765
2025-06-26 01:13:00,2422.5,long,Open interest condition not fulfilled,46.668561349000775
2025-06-26 01:14:00,2423.7,long,Open interest condition not fulfilled,50.71432192119681
2025-06-26 01:15:00,2423.62,long,Open interest condition not fulfilled,50.42162366774725
2025-06-26 01:16:00,2421.82,long,Open interest condition not fulfilled,44.710863284950456
2025-06-26 01:17:00,2420.61,long,Open interest condition not fulfilled,41.182467393215944
2025-06-26 01:18:00,2419.69,long,Open interest condition not fulfilled,38.820717231077225
2025-06-26 01:19:00,2419.01,long,Open interest condition not fulfilled,37.18079068056078
2025-06-26 01:20:00,2418.02,long,Open interest condition not fulfilled,34.733122162567426
2025-06-26 01:21:00,2418.47,long,Open interest condition not fulfilled,36.51899144403773
2025-06-26 01:22:00,2421.61,long,Open interest condition not fulfilled,48.45434371131597
2025-06-26 01:23:00,2419.69,long,Open interest condition not fulfilled,42.37844463390471
2025-06-26 01:24:00,2420.31,long,Open interest condition not fulfilled,44.388901541618935
2025-06-26 01:25:00,2419.81,long,Open interest condition not fulfilled,43.02803841833731
2025-06-26 01:26:00,2422.41,long,Open interest condition not fulfilled,52.647759193253165
2025-06-26 01:27:00,2422.8,long,Open interest condition not fulfilled,53.85707181319693
2025-06-26 01:28:00,2426.56,long,Open interest condition not fulfilled,63.60584587803332
2025-06-26 01:29:00,2441.55,long,Open interest condition not fulfilled,80.77947663466827
2025-06-26 01:30:00,2438.52,long,Decrease (5m+15),75.33144338719725
2025-06-26 01:31:00,2436.45,long,Open interest condition not fulfilled,69.81941594093377
2025-06-26 01:32:00,2440.75,long,Open interest condition not fulfilled,73.90565386443878
2025-06-26 01:33:00,2452.77,long,Open interest condition not fulfilled,81.36130147111274
2025-06-26 01:34:00,2470.01,long,Open interest condition not fulfilled,87.09905386482238
2025-06-26 01:35:00,2464.2,long,Open interest condition not fulfilled,85.36282274258328
2025-06-26 01:36:00,2472.13,long,Open interest condition not fulfilled,87.65783811271939
2025-06-26 01:37:00,2467.29,long,Open interest condition not fulfilled,81.85412471811944
2025-06-26 01:38:00,2461.09,long,Open interest condition not fulfilled,71.83518676016195
2025-06-26 01:39:00,2457.55,long,Open interest condition not fulfilled,66.73009465175497
2025-06-26 01:40:00,2455.31,long,Open interest condition not fulfilled,63.49507132860982
2025-06-26 01:41:00,2451.5,long,Open interest condition not fulfilled,58.51329218162308
2025-06-26 01:42:00,2452.23,long,Open interest condition not fulfilled,58.79913255479197
2025-06-26 01:43:00,2456.13,long,Open interest condition not fulfilled,62.31831852075765
2025-06-26 01:44:00,2456.36,long,Open interest condition not fulfilled,62.41255352663099
2025-06-26 01:45:00,2455.1,long,Decrease (5m+15),60.62932916726335
2025-06-26 01:46:00,2454.01,long,Open interest condition not fulfilled,58.814905763497315
2025-06-26 01:47:00,2457.06,long,Open interest condition not fulfilled,61.6292271225248
2025-06-26 01:48:00,2458.96,long,Open interest condition not fulfilled,63.16758662982653
2025-06-26 01:49:00,2458.2,long,Open interest condition not fulfilled,61.98098705367979
2025-06-26 01:50:00,2456.8,long,Open interest condition not fulfilled,59.13379075287359
2025-06-26 01:51:00,2454.69,long,Open interest condition not fulfilled,55.834163102119966
2025-06-26 01:52:00,2451.07,long,Open interest condition not fulfilled,51.47537146155192
2025-06-26 01:53:00,2452.5,long,Open interest condition not fulfilled,53.172783833354465
2025-06-26 01:54:00,2452.8,long,Open interest condition not fulfilled,53.543950051194024
2025-06-26 01:55:00,2456.89,long,Open interest condition not fulfilled,58.64742545996871
2025-06-26 01:56:00,2453.94,long,Open interest condition not fulfilled,54.629308418357
2025-06-26 01:57:00,2455.0,long,Open interest condition not fulfilled,56.2050057900875
2025-06-26 01:58:00,2455.72,long,Open interest condition not fulfilled,57.21754815176636
2025-06-26 01:59:00,2457.9,long,Open interest condition not fulfilled,60.106265003110856
2025-06-26 02:00:00,2463.36,long,Increase (5m+15m),66.42372671075802
2025-06-26 02:02:00,2466.43,long,Open interest condition not fulfilled,67.89690897004728
2025-06-26 02:03:00,2466.46,long,Open interest condition not fulfilled,68.03634956195035
2025-06-26 02:04:00,2466.63,long,Open interest condition not fulfilled,67.97792930690395
2025-06-26 02:05:00,2469.58,long,Open interest condition not fulfilled,71.03983191868275
2025-06-26 02:09:00,2467.43,long,Open interest condition not fulfilled,61.253325875708065
2025-06-26 02:10:00,2469.25,long,Open interest condition not fulfilled,63.01161031998437
2025-06-26 02:11:00,2465.7,long,Open interest condition not fulfilled,57.25632950682242
2025-06-26 02:12:00,2463.54,long,Open interest condition not fulfilled,53.349932883385605
2025-06-26 02:13:00,2467.07,long,Open interest condition not fulfilled,59.1207344451851
2025-06-26 02:14:00,2465.56,long,Open interest condition not fulfilled,55.254768734106555
2025-06-26 02:15:00,2467.64,long,Increase (5m+15m),57.913111060945695
2025-06-26 02:16:00,2466.5,long,Open interest condition not fulfilled,56.26843854583814
2025-06-26 02:17:00,2468.35,long,Open interest condition not fulfilled,59.05027949700928
2025-06-26 02:18:00,2467.45,long,Open interest condition not fulfilled,57.47768255211002
2025-06-26 02:19:00,2467.75,long,Open interest condition not fulfilled,57.511361457260634
2025-06-26 02:20:00,2466.1,long,Open interest condition not fulfilled,53.96911412601034
2025-06-26 02:21:00,2462.81,long,Open interest condition not fulfilled,47.69690252797337
2025-06-26 02:22:00,2463.91,long,Open interest condition not fulfilled,49.57045409017398
2025-06-26 02:23:00,2468.5,long,Open interest condition not fulfilled,58.10551059510339
2025-06-26 02:24:00,2468.25,long,Open interest condition not fulfilled,57.74323436021806
2025-06-26 02:25:00,2468.95,long,Open interest condition not fulfilled,58.89265751157459
2025-06-26 02:26:00,2469.21,long,Open interest condition not fulfilled,59.36428943088105
2025-06-26 02:27:00,2467.99,long,Open interest condition not fulfilled,56.4000723675036
2025-06-26 02:28:00,2468.21,long,Open interest condition not fulfilled,56.527838984576555
2025-06-26 02:29:00,2467.68,long,Open interest condition not fulfilled,55.056922245904076
2025-06-26 02:30:00,2466.68,long,Increase (5m+15m),52.322246850623316
2025-06-26 02:31:00,2463.83,long,Open interest condition not fulfilled,45.42348781469099
2025-06-26 02:32:00,2461.73,long,Open interest condition not fulfilled,41.083216804188545
2025-06-26 02:33:00,2464.64,long,Open interest condition not fulfilled,48.10192734468105
2025-06-26 02:34:00,2464.08,long,Open interest condition not fulfilled,46.64306139228287
2025-06-26 02:35:00,2466.8,long,Open interest condition not fulfilled,53.87789568228675
2025-06-26 02:36:00,2467.15,long,Open interest condition not fulfilled,54.732467938333855
2025-06-26 02:37:00,2466.56,long,Open interest condition not fulfilled,53.058835312599335
2025-06-26 02:38:00,2465.7,long,Open interest condition not fulfilled,50.37706534653682
2025-06-26 02:39:00,2465.0,long,Open interest condition not fulfilled,48.21269368355219
2025-06-26 02:40:00,2461.49,long,Open interest condition not fulfilled,39.261567755563306
