timestamp,closing price,EMA,OI condition,RSI
2025-07-27 16:05:00,3827.63,long,Open interest condition not fulfilled,68.23754558965507
2025-07-27 16:06:00,3828.28,no_trade,Open interest condition not fulfilled,69.10086609992406
2025-07-27 16:07:00,3822.48,no_trade,Open interest condition not fulfilled,54.845373578666575
2025-07-27 16:08:00,3823.51,no_trade,Open interest condition not fulfilled,56.63759421079579
2025-07-27 16:09:00,3825.02,no_trade,Open interest condition not fulfilled,59.29081457093608
2025-07-27 16:10:00,3825.17,no_trade,Open interest condition not fulfilled,59.545730954278454
2025-07-27 16:11:00,3826.56,no_trade,Open interest condition not fulfilled,61.51251084806527
2025-07-27 16:12:00,3827.5,no_trade,Open interest condition not fulfilled,63.1066203066219
2025-07-27 16:13:00,3830.14,no_trade,Open interest condition not fulfilled,67.27558180357562
2025-07-27 16:15:00,3829.48,no_trade,Open interest condition not fulfilled,65.3086389744839
2025-07-27 16:16:00,3829.57,long,Open interest condition not fulfilled,65.10331697589179
2025-07-27 16:17:00,3832.91,long,Open interest condition not fulfilled,69.13154791557238
2025-07-27 16:18:00,3833.0,long,Open interest condition not fulfilled,69.10571827834083
2025-07-27 16:19:00,3832.07,long,Open interest condition not fulfilled,65.04686761548689
2025-07-27 16:20:00,3834.59,long,Open interest condition not fulfilled,68.56593133992317
2025-07-27 16:21:00,3830.6,long,Open interest condition not fulfilled,58.64530230025816
2025-07-27 16:22:00,3834.44,long,Open interest condition not fulfilled,65.11215694091129
2025-07-27 16:23:00,3831.89,long,Open interest condition not fulfilled,59.26353970884201
2025-07-27 16:24:00,3833.86,long,Open interest condition not fulfilled,64.02849222075545
2025-07-27 16:25:00,3833.0,long,Open interest condition not fulfilled,60.938017482520245
2025-07-27 16:26:00,3831.94,long,Open interest condition not fulfilled,56.76308862302888
2025-07-27 16:27:00,3827.91,long,Open interest condition not fulfilled,48.479244001125615
2025-07-27 16:28:00,3827.61,long,Open interest condition not fulfilled,47.752094441850026
2025-07-27 16:29:00,3838.29,long,Open interest condition not fulfilled,64.72543397521017
2025-07-27 16:30:00,3837.76,long,Open interest condition not fulfilled,64.15072642181279
2025-07-27 16:31:00,3843.22,long,Open interest condition not fulfilled,70.1877046647339
2025-07-27 16:32:00,3845.81,long,Open interest condition not fulfilled,72.56651471522218
2025-07-27 16:33:00,3847.4,long,Open interest condition not fulfilled,73.94439146634326
2025-07-27 16:34:00,3848.98,long,Open interest condition not fulfilled,75.2476732084057
2025-07-27 16:35:00,3846.78,long,Open interest condition not fulfilled,69.2008150569045
2025-07-27 16:36:00,3847.29,long,Open interest condition not fulfilled,69.13574666874729
2025-07-27 16:37:00,3851.87,long,Open interest condition not fulfilled,73.15934499598809
2025-07-27 16:38:00,3845.78,long,Open interest condition not fulfilled,61.14972500918608
2025-07-27 16:39:00,3850.29,long,Open interest condition not fulfilled,68.03212992740676
2025-07-27 16:40:00,3846.04,long,Open interest condition not fulfilled,59.364243700474674
2025-07-27 16:41:00,3847.15,long,Open interest condition not fulfilled,61.220523868385506
2025-07-27 16:42:00,3847.79,long,Open interest condition not fulfilled,61.98363321063829
2025-07-27 16:43:00,3840.37,long,Open interest condition not fulfilled,49.30711949998407
2025-07-27 16:44:00,3840.21,long,Open interest condition not fulfilled,49.18303602460436
2025-07-27 16:45:00,3841.7,long,Open interest condition not fulfilled,51.5660566882511
2025-07-27 16:46:00,3840.77,long,Open interest condition not fulfilled,50.5179013240835
2025-07-27 16:47:00,3842.42,long,Open interest condition not fulfilled,52.665335449994174
2025-07-27 16:48:00,3840.18,long,Open interest condition not fulfilled,49.368198388751686
2025-07-27 16:49:00,3840.2,long,Open interest condition not fulfilled,49.42459035554379
2025-07-27 16:50:00,3837.87,long,Open interest condition not fulfilled,45.94600067933689
2025-07-27 16:51:00,3833.11,long,Open interest condition not fulfilled,39.80597713296168
2025-07-27 16:52:00,3830.83,long,Open interest condition not fulfilled,37.15461072882965
2025-07-27 16:53:00,3828.0,long,Open interest condition not fulfilled,34.34466518804523
2025-07-27 16:54:00,3826.18,long,Open interest condition not fulfilled,32.89461662965911
2025-07-27 16:55:00,3821.0,long,Open interest condition not fulfilled,28.533841606293862
2025-07-27 16:56:00,3816.0,long,Open interest condition not fulfilled,24.8773878239827
2025-07-27 16:57:00,3812.09,long,Open interest condition not fulfilled,22.49322183981677
2025-07-27 16:58:00,3818.72,long,Open interest condition not fulfilled,32.49961672685342
2025-07-27 16:59:00,3815.4,long,Open interest condition not fulfilled,28.176488677898163
2025-07-27 17:00:00,3811.2,long,Open interest condition not fulfilled,25.445101201759684
2025-07-27 17:01:00,3810.22,long,Open interest condition not fulfilled,24.835282826508333
2025-07-27 17:02:00,3811.11,long,Open interest condition not fulfilled,26.213579240340422
2025-07-27 17:03:00,3813.8,long,Open interest condition not fulfilled,31.66878958492478
2025-07-27 17:04:00,3818.7,long,Open interest condition not fulfilled,40.25906146641535
2025-07-27 17:05:00,3821.25,long,Open interest condition not fulfilled,44.18587997495427
2025-07-27 17:06:00,3821.6,long,Open interest condition not fulfilled,45.006567696609565
2025-07-27 17:07:00,3815.78,long,Open interest condition not fulfilled,38.92085408022269
2025-07-27 17:08:00,3820.12,long,Open interest condition not fulfilled,44.73716485819526
2025-07-27 17:09:00,3815.96,long,Open interest condition not fulfilled,40.46083280755988
2025-07-27 17:10:00,3816.11,long,Open interest condition not fulfilled,40.81163055933229
2025-07-27 17:11:00,3815.1,long,Open interest condition not fulfilled,39.59208902500908
2025-07-27 17:13:00,3818.6,long,Open interest condition not fulfilled,45.17366103202502
2025-07-27 17:14:00,3818.94,long,Open interest condition not fulfilled,45.81835945984428
2025-07-27 17:15:00,3816.3,long,Open interest condition not fulfilled,42.371953459599155
2025-07-27 17:16:00,3818.09,long,Open interest condition not fulfilled,45.02284379067461
2025-07-27 17:17:00,3817.65,long,Open interest condition not fulfilled,44.355142441545695
2025-07-27 17:18:00,3815.17,no_trade,Open interest condition not fulfilled,41.847532534604284
2025-07-27 17:19:00,3814.09,no_trade,Open interest condition not fulfilled,40.380249478023224
2025-07-27 17:20:00,3812.14,no_trade,Open interest condition not fulfilled,38.04484895988473
2025-07-27 17:21:00,3814.64,no_trade,Open interest condition not fulfilled,42.48918188430008
2025-07-27 17:22:00,3812.39,no_trade,Open interest condition not fulfilled,38.91486056715294
2025-07-27 17:23:00,3812.39,no_trade,Open interest condition not fulfilled,38.86105556760541
2025-07-27 17:24:00,3811.44,no_trade,Open interest condition not fulfilled,38.10220009548089
2025-07-27 17:25:00,3812.01,no_trade,Open interest condition not fulfilled,39.56401832519503
2025-07-27 17:26:00,3815.45,no_trade,Open interest condition not fulfilled,46.52608160136721
2025-07-27 17:27:00,3821.12,no_trade,Open interest condition not fulfilled,56.124319716050955
2025-07-27 17:28:00,3821.27,no_trade,Open interest condition not fulfilled,54.87742642512747
2025-07-27 17:29:00,3825.17,no_trade,Open interest condition not fulfilled,60.499145813953916
2025-07-27 17:30:00,3827.58,no_trade,Open interest condition not fulfilled,63.3815274614712
2025-07-27 17:31:00,3825.71,no_trade,Open interest condition not fulfilled,59.49848071537025
2025-07-27 17:32:00,3828.39,no_trade,Open interest condition not fulfilled,63.126650217839206
2025-07-27 17:33:00,3826.15,no_trade,Open interest condition not fulfilled,60.170138876976296
2025-07-27 17:34:00,3822.32,no_trade,Open interest condition not fulfilled,52.83634787265968
2025-07-27 17:35:00,3821.8,no_trade,Open interest condition not fulfilled,51.931721235244034
2025-07-27 17:36:00,3818.17,no_trade,Open interest condition not fulfilled,46.61546747567251
2025-07-27 17:37:00,3823.6,no_trade,Open interest condition not fulfilled,54.4435697545164
2025-07-27 17:38:00,3822.7,no_trade,Open interest condition not fulfilled,52.91399747495139
2025-07-27 17:39:00,3823.28,no_trade,Open interest condition not fulfilled,53.783332635293014
2025-07-27 17:40:00,3822.56,no_trade,Open interest condition not fulfilled,52.52153778466664
2025-07-27 17:41:00,3824.05,no_trade,Open interest condition not fulfilled,55.01392628754366
2025-07-27 17:42:00,3825.46,no_trade,Open interest condition not fulfilled,57.23323308059637
2025-07-27 17:43:00,3826.5,no_trade,Open interest condition not fulfilled,57.74636047861648
2025-07-27 17:44:00,3828.74,no_trade,Open interest condition not fulfilled,61.906126748752975
2025-07-27 17:45:00,3827.0,no_trade,Open interest condition not fulfilled,58.085434486116185
2025-07-27 17:46:00,3832.11,long,Open interest condition not fulfilled,64.00236321244648
2025-07-27 17:47:00,3834.79,long,Open interest condition not fulfilled,67.29152899010074
2025-07-27 17:48:00,3835.78,long,Open interest condition not fulfilled,65.74531152486122
2025-07-27 17:49:00,3836.96,long,Open interest condition not fulfilled,68.02156472192769
2025-07-27 17:50:00,3841.6,long,Open interest condition not fulfilled,72.88272416084075
2025-07-27 17:51:00,3837.0,long,Open interest condition not fulfilled,64.61220009216983
2025-07-27 17:52:00,3837.17,long,Open interest condition not fulfilled,63.09326469362913
2025-07-27 17:53:00,3837.01,long,Open interest condition not fulfilled,61.74227089557125
2025-07-27 17:54:00,3839.33,long,Open interest condition not fulfilled,64.50346119977897
2025-07-27 17:55:00,3840.25,long,Open interest condition not fulfilled,65.52361855164278
2025-07-27 17:56:00,3840.91,long,Open interest condition not fulfilled,65.92654439943527
2025-07-27 17:57:00,3841.95,long,Open interest condition not fulfilled,66.82928001840051
2025-07-27 17:58:00,3837.76,long,Open interest condition not fulfilled,59.14094674959618
2025-07-27 17:59:00,3838.75,long,Open interest condition not fulfilled,61.14553959152254
2025-07-27 18:00:00,3841.15,long,Open interest condition not fulfilled,64.51504339715811
2025-07-27 18:01:00,3838.8,long,Open interest condition not fulfilled,59.46508716156542
2025-07-27 18:02:00,3836.76,long,Open interest condition not fulfilled,54.79002227255656
2025-07-27 18:03:00,3839.84,long,Open interest condition not fulfilled,59.75320174657171
2025-07-27 18:04:00,3844.86,long,Open interest condition not fulfilled,66.22204084410349
2025-07-27 18:05:00,3848.05,long,Open interest condition not fulfilled,69.54673510154242
2025-07-27 18:06:00,3848.0,long,Open interest condition not fulfilled,69.54967312308436
2025-07-27 18:07:00,3847.67,long,Open interest condition not fulfilled,68.72470049298843
2025-07-27 18:08:00,3844.35,long,Open interest condition not fulfilled,60.8715071157116
2025-07-27 18:09:00,3842.67,long,Open interest condition not fulfilled,57.50605635718926
2025-07-27 18:11:00,3845.42,long,Open interest condition not fulfilled,61.05534255709132
2025-07-27 18:12:00,3846.81,long,Open interest condition not fulfilled,63.38895167681903
2025-07-27 18:13:00,3850.5,long,Open interest condition not fulfilled,67.8817491093767
2025-07-27 18:14:00,3846.11,long,Open interest condition not fulfilled,58.55440709864677
2025-07-27 18:15:00,3846.92,long,Open interest condition not fulfilled,59.82080012735444
2025-07-27 18:16:00,3845.85,long,Open interest condition not fulfilled,57.25980466619674
2025-07-27 18:17:00,3845.18,long,Open interest condition not fulfilled,55.65014975539503
2025-07-27 18:18:00,3869.63,long,Open interest condition not fulfilled,75.80753747799754
2025-07-27 18:19:00,3864.64,long,Open interest condition not fulfilled,72.69277699171693
2025-07-27 18:20:00,3859.28,long,Open interest condition not fulfilled,64.58981802014013
2025-07-27 18:21:00,3855.28,long,Open interest condition not fulfilled,58.800017554044736
2025-07-27 18:22:00,3861.8,long,Open interest condition not fulfilled,63.51895667486221
2025-07-27 18:23:00,3863.37,long,Open interest condition not fulfilled,64.6466010876511
2025-07-27 18:24:00,3858.82,long,Open interest condition not fulfilled,60.03499138359513
2025-07-27 18:25:00,3864.98,long,Open interest condition not fulfilled,63.64441604955718
2025-07-27 18:26:00,3866.22,long,Open interest condition not fulfilled,63.746524653536746
2025-07-27 18:27:00,3863.41,long,Open interest condition not fulfilled,60.5108398188159
2025-07-27 18:28:00,3867.0,long,Open interest condition not fulfilled,63.30411753146061
2025-07-27 18:29:00,3865.0,long,Open interest condition not fulfilled,61.11004898338026
2025-07-27 18:30:00,3864.82,long,Open interest condition not fulfilled,60.68351621852854
2025-07-27 18:31:00,3863.04,long,Open interest condition not fulfilled,57.77565986281177
2025-07-27 18:32:00,3858.63,long,Open interest condition not fulfilled,52.897332068026174
2025-07-27 18:33:00,3853.72,long,Open interest condition not fulfilled,47.96268798292278
2025-07-27 18:34:00,3860.32,long,Open interest condition not fulfilled,54.3342325481503
2025-07-27 18:35:00,3862.65,long,Open interest condition not fulfilled,55.5344185476845
2025-07-27 18:36:00,3860.82,long,Open interest condition not fulfilled,53.464046944925514
2025-07-27 18:37:00,3860.07,long,Open interest condition not fulfilled,52.63410122742442
2025-07-27 18:38:00,3855.91,long,Open interest condition not fulfilled,49.042915382495636
2025-07-27 18:39:00,3854.38,long,Open interest condition not fulfilled,47.62703936193632
2025-07-27 18:40:00,3854.42,long,Open interest condition not fulfilled,47.6277213486813
2025-07-27 18:41:00,3857.42,long,Open interest condition not fulfilled,50.765135961040336
2025-07-27 18:42:00,3856.75,long,Open interest condition not fulfilled,49.99041882737526
2025-07-27 18:43:00,3857.58,long,Open interest condition not fulfilled,50.95268529090449
2025-07-27 18:44:00,3856.25,long,Open interest condition not fulfilled,49.41396664710446
2025-07-27 18:45:00,3855.59,long,Open interest condition not fulfilled,48.53430987305659
2025-07-27 18:46:00,3850.8,long,Open interest condition not fulfilled,43.181458524037495
2025-07-27 18:47:00,3846.5,long,Open interest condition not fulfilled,38.785157409645734
2025-07-27 18:48:00,3850.11,long,Open interest condition not fulfilled,43.27367995408066
2025-07-27 18:49:00,3849.34,long,Open interest condition not fulfilled,42.876042944571985
2025-07-27 18:50:00,3847.7,long,Open interest condition not fulfilled,41.071237034369275
2025-07-27 18:51:00,3851.51,long,Open interest condition not fulfilled,46.03705457751183
2025-07-27 18:52:00,3852.11,long,Open interest condition not fulfilled,46.92186310068157
2025-07-27 18:53:00,3848.2,long,Open interest condition not fulfilled,41.903924051823246
2025-07-27 18:54:00,3847.04,long,Open interest condition not fulfilled,40.37360803689608
2025-07-27 18:55:00,3848.41,long,Open interest condition not fulfilled,42.99103480264384
2025-07-27 18:56:00,3851.38,long,Open interest condition not fulfilled,47.75783462389116
2025-07-27 18:57:00,3851.48,long,Open interest condition not fulfilled,48.09014195415332
2025-07-27 18:58:00,3850.85,long,Open interest condition not fulfilled,47.11743310443716
2025-07-27 18:59:00,3848.44,long,Open interest condition not fulfilled,43.56364448790519
2025-07-27 19:00:00,3849.83,long,Open interest condition not fulfilled,46.572723561741476
2025-07-27 19:01:00,3847.06,long,Open interest condition not fulfilled,42.44665328339228
2025-07-27 19:02:00,3846.0,long,Open interest condition not fulfilled,40.843464176041145
2025-07-27 19:03:00,3844.69,long,Open interest condition not fulfilled,39.06376229111433
2025-07-27 19:04:00,3844.1,long,Open interest condition not fulfilled,38.23139429859023
2025-07-27 19:05:00,3843.34,long,Open interest condition not fulfilled,37.16984204041323
2025-07-27 19:06:00,3842.94,long,Open interest condition not fulfilled,36.59339515099977
2025-07-27 19:07:00,3842.49,long,Open interest condition not fulfilled,35.912193596950374
2025-07-27 19:09:00,3846.41,long,Open interest condition not fulfilled,45.49719735390848
2025-07-27 19:10:00,3848.7,long,Open interest condition not fulfilled,50.076295852940696
2025-07-27 19:11:00,3851.31,long,Open interest condition not fulfilled,54.69896637656248
2025-07-27 19:12:00,3846.83,long,Open interest condition not fulfilled,46.63953887949374
2025-07-27 19:13:00,3846.46,long,Open interest condition not fulfilled,46.223931419006234
2025-07-27 19:14:00,3846.47,long,Open interest condition not fulfilled,46.24485567674834
2025-07-27 19:15:00,3848.33,long,Open interest condition not fulfilled,49.789237453579965
2025-07-27 19:16:00,3845.69,long,Open interest condition not fulfilled,45.106293821138046
2025-07-27 19:17:00,3843.0,long,Open interest condition not fulfilled,41.04297659100071
2025-07-27 19:18:00,3846.86,long,Open interest condition not fulfilled,48.20918016973185
2025-07-27 19:19:00,3843.07,long,Open interest condition not fulfilled,42.14668932609399
2025-07-27 19:20:00,3844.49,long,Open interest condition not fulfilled,44.70523893597196
2025-07-27 19:21:00,3843.35,long,Open interest condition not fulfilled,42.861289867534104
2025-07-27 19:22:00,3839.0,long,Open interest condition not fulfilled,37.1996583408977
2025-07-27 19:23:00,3838.7,long,Open interest condition not fulfilled,37.5590886045616
2025-07-27 19:24:00,3841.12,long,Open interest condition not fulfilled,41.67332211603512
2025-07-27 19:25:00,3841.08,long,Open interest condition not fulfilled,42.238830406669656
2025-07-27 19:26:00,3840.01,long,Open interest condition not fulfilled,40.94750729675932
2025-07-27 19:27:00,3838.0,long,Open interest condition not fulfilled,38.9557143899242
2025-07-27 19:28:00,3840.61,long,Open interest condition not fulfilled,44.16069630277546
2025-07-27 19:29:00,3838.42,long,Open interest condition not fulfilled,41.50073709767127
2025-07-27 19:30:00,3842.0,long,Open interest condition not fulfilled,47.83531734484715
2025-07-27 19:31:00,3843.15,long,Open interest condition not fulfilled,49.65233150336493
2025-07-27 19:32:00,3840.0,long,Open interest condition not fulfilled,44.919365837977864
2025-07-27 19:33:00,3840.61,long,Open interest condition not fulfilled,45.78525751726235
2025-07-27 19:34:00,3840.01,long,Open interest condition not fulfilled,44.77529098078842
2025-07-27 19:35:00,3843.55,long,Open interest condition not fulfilled,51.53559193502594
2025-07-27 19:36:00,3843.19,long,Open interest condition not fulfilled,50.92245836669861
2025-07-27 19:37:00,3839.71,no_trade,Open interest condition not fulfilled,44.35577942018537
2025-07-27 19:38:00,3842.0,no_trade,Open interest condition not fulfilled,48.68351701338871
2025-07-27 19:39:00,3841.2,no_trade,Open interest condition not fulfilled,47.42691098813087
2025-07-27 19:40:00,3839.3,no_trade,Open interest condition not fulfilled,43.29918827014625
2025-07-27 19:41:00,3836.43,no_trade,Open interest condition not fulfilled,38.140873882490865
2025-07-27 19:42:00,3833.16,no_trade,Open interest condition not fulfilled,33.25829871475456
2025-07-27 19:43:00,3835.45,no_trade,Open interest condition not fulfilled,39.91632079666929
2025-07-27 19:44:00,3834.71,no_trade,Open interest condition not fulfilled,38.41990923667532
2025-07-27 19:45:00,3835.43,no_trade,Open interest condition not fulfilled,40.319012743606486
2025-07-27 19:46:00,3833.01,no_trade,Open interest condition not fulfilled,36.17006906730039
2025-07-27 19:47:00,3835.69,no_trade,Open interest condition not fulfilled,42.599529798369105
2025-07-27 19:48:00,3836.72,no_trade,Open interest condition not fulfilled,45.176537439236974
2025-07-27 19:49:00,3835.07,no_trade,Open interest condition not fulfilled,41.2747061239792
2025-07-27 19:50:00,3831.94,no_trade,Open interest condition not fulfilled,35.81621765830411
2025-07-27 19:51:00,3828.89,no_trade,Open interest condition not fulfilled,31.361553144467678
2025-07-27 19:52:00,3829.54,short,Open interest condition not fulfilled,34.34258615137824
2025-07-27 19:53:00,3826.72,short,Open interest condition not fulfilled,28.54186939035327
2025-07-27 19:54:00,3830.14,short,Open interest condition not fulfilled,37.61898105953196
2025-07-27 19:55:00,3830.58,short,Open interest condition not fulfilled,39.27205655776763
2025-07-27 19:56:00,3829.7,short,Open interest condition not fulfilled,37.74931852282794
2025-07-27 19:57:00,3829.74,short,Open interest condition not fulfilled,38.66554595502312
2025-07-27 19:58:00,3828.79,short,Open interest condition not fulfilled,36.94635051966297
2025-07-27 19:59:00,3828.77,short,Open interest condition not fulfilled,37.83280701343009
2025-07-27 20:00:00,3828.59,short,Open interest condition not fulfilled,37.850111931661466
2025-07-27 20:01:00,3833.22,short,Open interest condition not fulfilled,50.0905214625451
2025-07-27 20:02:00,3837.24,short,Open interest condition not fulfilled,57.86509099800891
2025-07-27 20:03:00,3835.01,no_trade,Open interest condition not fulfilled,52.50554149559126
2025-07-27 20:04:00,3839.02,short,Open interest condition not fulfilled,58.67532186950277
2025-07-27 20:06:00,3841.23,short,Open interest condition not fulfilled,61.634481730205955
2025-07-27 20:07:00,3843.34,short,Open interest condition not fulfilled,64.26470361773261
2025-07-27 20:08:00,3840.0,short,Open interest condition not fulfilled,57.427937744044925
2025-07-27 20:09:00,3840.6,short,Open interest condition not fulfilled,58.6013017004703
2025-07-27 20:10:00,3837.42,no_trade,Open interest condition not fulfilled,52.43142855557911
2025-07-27 20:11:00,3841.94,no_trade,Open interest condition not fulfilled,59.0336895380676
2025-07-27 20:12:00,3842.68,no_trade,Open interest condition not fulfilled,59.6051388719338
2025-07-27 20:13:00,3841.73,no_trade,Open interest condition not fulfilled,57.65339681450195
2025-07-27 20:14:00,3838.67,no_trade,Open interest condition not fulfilled,51.98849971677167
2025-07-27 20:15:00,3838.05,no_trade,Open interest condition not fulfilled,50.94957092633792
2025-07-27 20:16:00,3840.9,no_trade,Open interest condition not fulfilled,55.41128399598278
2025-07-27 20:17:00,3834.94,no_trade,Open interest condition not fulfilled,45.84970401715798
2025-07-27 20:18:00,3835.07,no_trade,Open interest condition not fulfilled,46.20637650590858
2025-07-27 20:19:00,3833.46,no_trade,Open interest condition not fulfilled,43.79825532983672
2025-07-27 20:20:00,3832.61,no_trade,Open interest condition not fulfilled,43.42511347371308
2025-07-27 20:21:00,3832.42,no_trade,Open interest condition not fulfilled,43.44753298304452
2025-07-27 20:22:00,3833.64,no_trade,Open interest condition not fulfilled,45.8854047786777
2025-07-27 20:23:00,3834.92,no_trade,Open interest condition not fulfilled,47.84232945108716
2025-07-27 20:24:00,3832.7,no_trade,Open interest condition not fulfilled,44.331783033933995
2025-07-27 20:25:00,3834.42,no_trade,Open interest condition not fulfilled,47.62236284150113
2025-07-27 20:26:00,3832.76,no_trade,Open interest condition not fulfilled,44.43413760675214
2025-07-27 20:27:00,3830.64,no_trade,Open interest condition not fulfilled,40.79374985844783
2025-07-27 20:28:00,3831.0,no_trade,Open interest condition not fulfilled,41.80861592625429
2025-07-27 20:29:00,3834.74,no_trade,Open interest condition not fulfilled,49.63420318364598
2025-07-27 20:30:00,3831.99,no_trade,Open interest condition not fulfilled,44.1756106305207
2025-07-27 20:31:00,3830.01,no_trade,Open interest condition not fulfilled,40.84041882875836
2025-07-27 20:32:00,3829.05,no_trade,Open interest condition not fulfilled,39.300920231322216
2025-07-27 20:33:00,3830.77,no_trade,Open interest condition not fulfilled,43.16470796167295
2025-07-27 20:34:00,3829.52,no_trade,Open interest condition not fulfilled,40.71065176047562
2025-07-27 20:35:00,3832.73,no_trade,Open interest condition not fulfilled,48.36048200588135
2025-07-27 20:36:00,3829.45,no_trade,Open interest condition not fulfilled,40.87897826047335
2025-07-27 20:37:00,3830.6,no_trade,Open interest condition not fulfilled,43.7493917386335
2025-07-27 20:38:00,3828.8,no_trade,Open interest condition not fulfilled,39.39276987834728
2025-07-27 20:39:00,3824.37,no_trade,Open interest condition not fulfilled,31.507098267813504
2025-07-27 20:40:00,3826.8,no_trade,Open interest condition not fulfilled,36.64958573505345
2025-07-27 20:41:00,3825.6,no_trade,Open interest condition not fulfilled,33.578205830528034
2025-07-27 20:42:00,3826.25,no_trade,Open interest condition not fulfilled,36.620609992683754
2025-07-27 20:43:00,3824.5,no_trade,Open interest condition not fulfilled,33.27288409894412
2025-07-27 20:44:00,3825.87,no_trade,Open interest condition not fulfilled,37.452081834247856
2025-07-27 20:45:00,3828.04,short,Open interest condition not fulfilled,44.60912807717886
2025-07-27 20:46:00,3830.0,short,Open interest condition not fulfilled,50.31463945329596
2025-07-27 20:47:00,3828.2,short,Open interest condition not fulfilled,45.60601667101177
2025-07-27 20:48:00,3827.22,short,Open interest condition not fulfilled,42.55180575562517
2025-07-27 20:49:00,3824.46,short,Open interest condition not fulfilled,35.85436594622146
2025-07-27 20:50:00,3824.18,short,Open interest condition not fulfilled,36.24312334642777
2025-07-27 20:51:00,3821.74,short,Open interest condition not fulfilled,30.623428744100053
2025-07-27 20:52:00,3823.6,short,Open interest condition not fulfilled,36.05805401605294
2025-07-27 20:53:00,3822.47,short,Open interest condition not fulfilled,33.61762670991348
2025-07-27 20:54:00,3822.49,short,Open interest condition not fulfilled,33.9799604584728
2025-07-27 20:55:00,3823.79,short,Open interest condition not fulfilled,39.54143896332493
2025-07-27 20:56:00,3824.44,short,Open interest condition not fulfilled,42.41999765041061
2025-07-27 20:57:00,3822.62,short,Open interest condition not fulfilled,37.98897510951541
2025-07-27 20:58:00,3822.3,short,Open interest condition not fulfilled,38.08209157490918
2025-07-27 20:59:00,3822.66,short,Open interest condition not fulfilled,39.44100770574817
2025-07-27 21:00:00,3825.25,short,Open interest condition not fulfilled,48.542484786414484
2025-07-27 21:01:00,3828.6,short,Open interest condition not fulfilled,57.456656858352424
2025-07-27 21:02:00,3830.41,short,Open interest condition not fulfilled,61.26762390916699
2025-07-27 21:05:00,3825.48,short,Open interest condition not fulfilled,48.38027946218207
2025-07-27 21:06:00,3825.62,short,Open interest condition not fulfilled,48.9494718585119
2025-07-27 21:07:00,3825.2,short,Open interest condition not fulfilled,47.89896333558511
2025-07-27 21:08:00,3825.41,short,Open interest condition not fulfilled,48.49108553431908
2025-07-27 21:09:00,3823.65,short,Open interest condition not fulfilled,43.912375264785595
2025-07-27 21:10:00,3824.61,short,Open interest condition not fulfilled,46.88567490460606
2025-07-27 21:11:00,3822.98,short,Open interest condition not fulfilled,42.650022540731335
2025-07-27 21:12:00,3822.23,short,Open interest condition not fulfilled,40.83258437851516
2025-07-27 21:13:00,3823.08,short,Open interest condition not fulfilled,43.75772199961267
2025-07-27 21:14:00,3822.55,short,Open interest condition not fulfilled,41.979545898109464
2025-07-27 21:15:00,3820.97,short,Open interest condition not fulfilled,37.80866046764901
2025-07-27 21:17:00,3822.89,short,Open interest condition not fulfilled,44.95319739491003
2025-07-27 21:18:00,3823.56,short,Open interest condition not fulfilled,47.231324805491795
2025-07-27 21:19:00,3826.74,short,Open interest condition not fulfilled,56.58414891090893
2025-07-27 21:20:00,3827.03,short,Open interest condition not fulfilled,57.23720029685625
2025-07-27 21:21:00,3824.92,short,Open interest condition not fulfilled,50.54980527294071
2025-07-27 21:22:00,3825.0,short,Open interest condition not fulfilled,50.8596336190953
2025-07-27 21:23:00,3823.39,short,Open interest condition not fulfilled,46.14725272915732
2025-07-27 21:24:00,3823.26,short,Open interest condition not fulfilled,45.83909435764124
2025-07-27 21:25:00,3824.6,short,Open interest condition not fulfilled,50.04886474963529
2025-07-27 21:26:00,3825.0,short,Open interest condition not fulfilled,51.37481987181857
2025-07-27 21:27:00,3824.91,short,Open interest condition not fulfilled,51.08183993708205
2025-07-27 21:28:00,3823.21,short,Open interest condition not fulfilled,45.442344475995235
2025-07-27 21:29:00,3824.97,short,Open interest condition not fulfilled,51.941711389986736
2025-07-27 21:30:00,3828.06,short,Open interest condition not fulfilled,59.71897207209773
2025-07-27 21:31:00,3830.43,short,Open interest condition not fulfilled,62.35335781698437
2025-07-27 21:32:00,3828.39,short,Open interest condition not fulfilled,56.56616724560758
2025-07-27 21:33:00,3828.68,short,Open interest condition not fulfilled,57.08560178783197
2025-07-27 21:34:00,3827.92,short,Open interest condition not fulfilled,55.07680159818827
2025-07-27 21:35:00,3827.93,short,Open interest condition not fulfilled,55.04063965843612
2025-07-27 21:36:00,3825.69,short,Open interest condition not fulfilled,49.28360360504145
2025-07-27 21:37:00,3824.14,short,Open interest condition not fulfilled,45.67538165966519
2025-07-27 21:38:00,3823.13,short,Open interest condition not fulfilled,43.51481468714321
2025-07-27 21:39:00,3820.04,short,Open interest condition not fulfilled,38.56278176388899
2025-07-27 21:40:00,3820.64,short,Open interest condition not fulfilled,42.267760258709934
2025-07-27 21:41:00,3821.04,short,Open interest condition not fulfilled,43.145848478760705
2025-07-27 21:42:00,3819.38,short,Open interest condition not fulfilled,40.467219325171094
2025-07-27 21:43:00,3819.36,short,Open interest condition not fulfilled,40.95807789874866
2025-07-27 21:44:00,3821.66,short,Open interest condition not fulfilled,46.2762959114
2025-07-27 21:45:00,3823.91,short,Open interest condition not fulfilled,51.262968365412135
2025-07-27 21:46:00,3824.59,short,Open interest condition not fulfilled,51.74796447848662
