timestamp,closing price,EMA,OI condition,RSI
2025-06-17 03:11:00,2610.87,long,Open interest condition not fulfilled,70.55975983242635
2025-06-17 03:12:00,2615.0,long,Open interest condition not fulfilled,75.2050329522369
2025-06-17 03:13:00,2614.15,long,Open interest condition not fulfilled,74.59362588599846
2025-06-17 03:14:00,2612.26,long,Open interest condition not fulfilled,69.80408510270567
2025-06-17 03:15:00,2612.1,long,Increase (5m+15m),69.67860057338476
2025-06-17 03:16:00,2613.0,long,Open interest condition not fulfilled,68.40442014730678
2025-06-17 03:17:00,2615.0,long,Open interest condition not fulfilled,70.379613847783
2025-06-17 03:25:00,2609.68,long,Open interest condition not fulfilled,57.444945911514594
2025-06-17 03:26:00,2610.96,long,Open interest condition not fulfilled,59.52686088418048
2025-06-17 03:27:00,2611.97,long,Open interest condition not fulfilled,61.124531047527405
2025-06-17 03:28:00,2610.02,long,Open interest condition not fulfilled,56.634124639772
2025-06-17 03:29:00,2609.76,long,Open interest condition not fulfilled,56.159690506628024
2025-06-17 03:30:00,2608.32,long,Increase (5m+15m),52.601063762024864
2025-06-17 03:37:00,2608.41,long,Open interest condition not fulfilled,50.87479282144317
2025-06-17 03:38:00,2609.48,long,Open interest condition not fulfilled,53.42676838217692
2025-06-17 03:39:00,2608.0,long,Open interest condition not fulfilled,49.38542832990522
2025-06-17 03:40:00,2606.5,long,Open interest condition not fulfilled,45.69100497200559
2025-06-17 03:41:00,2604.27,long,Open interest condition not fulfilled,40.61349263417751
2025-06-17 03:42:00,2605.46,long,Open interest condition not fulfilled,43.94114954040048
2025-06-17 03:43:00,2605.52,long,Open interest condition not fulfilled,44.27129377539944
2025-06-17 03:44:00,2604.74,long,Open interest condition not fulfilled,42.33700255267983
2025-06-17 03:45:00,2603.55,long,Open interest condition not fulfilled,39.48292712928132
2025-06-17 03:46:00,2608.01,long,Open interest condition not fulfilled,52.284891623266795
2025-06-17 03:47:00,2609.22,long,Open interest condition not fulfilled,55.06211301689768
2025-06-17 03:48:00,2606.3,long,Open interest condition not fulfilled,47.52949019696256
2025-06-17 03:49:00,2606.68,long,Open interest condition not fulfilled,48.59529834003844
2025-06-17 03:50:00,2607.91,long,Open interest condition not fulfilled,51.78019534745968
2025-06-17 03:51:00,2605.62,long,Open interest condition not fulfilled,46.267363262999304
2025-06-17 03:52:00,2604.59,long,Open interest condition not fulfilled,44.05269798609566
2025-06-17 03:53:00,2604.71,long,Open interest condition not fulfilled,44.883514605708385
2025-06-17 03:54:00,2604.74,long,Open interest condition not fulfilled,44.9733671013768
2025-06-17 03:55:00,2603.74,long,Open interest condition not fulfilled,42.7424881237352
2025-06-17 03:56:00,2604.09,long,Open interest condition not fulfilled,43.91263708861489
2025-06-17 03:57:00,2604.41,long,Open interest condition not fulfilled,44.87384051453004
2025-06-17 03:58:00,2605.29,long,Open interest condition not fulfilled,47.71161290992103
2025-06-17 03:59:00,2605.78,long,Open interest condition not fulfilled,49.284224098817745
2025-06-17 04:00:00,2606.23,long,Decrease (5m+15),50.712441241827044
2025-06-17 04:01:00,2605.59,long,Open interest condition not fulfilled,48.5321884028934
2025-06-17 04:02:00,2606.52,long,Open interest condition not fulfilled,51.838906590596764
2025-06-17 04:03:00,2606.56,long,Open interest condition not fulfilled,52.05543534071814
2025-06-17 04:04:00,2607.42,long,Open interest condition not fulfilled,54.95733599323599
2025-06-17 04:05:00,2604.16,long,Open interest condition not fulfilled,43.916717261705436
2025-06-17 04:06:00,2604.67,long,Open interest condition not fulfilled,45.93596972405941
2025-06-17 04:07:00,2605.1,long,Open interest condition not fulfilled,47.508917445101034
2025-06-17 04:08:00,2604.88,long,Open interest condition not fulfilled,46.85250543443013
2025-06-17 04:09:00,2605.01,long,Open interest condition not fulfilled,47.54150962781996
2025-06-17 04:10:00,2603.19,long,Open interest condition not fulfilled,41.601547781853185
2025-06-17 04:11:00,2604.2,long,Open interest condition not fulfilled,45.83301457843006
2025-06-17 04:12:00,2603.71,long,Open interest condition not fulfilled,44.503452487304315
2025-06-17 04:13:00,2604.95,long,Open interest condition not fulfilled,48.77642355806228
2025-06-17 04:14:00,2604.56,long,Open interest condition not fulfilled,47.4554635300969
2025-06-17 04:15:00,2603.19,long,Open interest condition not fulfilled,43.19995727745152
2025-06-17 04:16:00,2604.0,long,Open interest condition not fulfilled,46.2908771520734
2025-06-17 04:17:00,2603.01,long,Open interest condition not fulfilled,43.35157591706916
2025-06-17 04:18:00,2601.83,long,Open interest condition not fulfilled,40.08855818737124
2025-06-17 04:19:00,2599.69,long,Open interest condition not fulfilled,34.92060156489738
2025-06-17 04:20:00,2594.36,long,Open interest condition not fulfilled,25.852747828546583
2025-06-17 04:21:00,2595.53,long,Open interest condition not fulfilled,30.12543878340928
2025-06-17 04:22:00,2595.13,long,Open interest condition not fulfilled,29.48086495108521
2025-06-17 04:23:00,2593.33,long,Open interest condition not fulfilled,26.781771102323447
2025-06-17 04:26:00,2598.41,long,Open interest condition not fulfilled,43.246192465039414
2025-06-17 04:27:00,2597.59,long,Open interest condition not fulfilled,41.7563119137575
2025-06-17 04:28:00,2594.4,long,Open interest condition not fulfilled,35.744071210337125
2025-06-17 04:29:00,2595.59,long,Open interest condition not fulfilled,38.903537578425045
2025-06-17 04:30:00,2594.28,long,Open interest condition not fulfilled,36.4990951082066
2025-06-17 04:31:00,2594.94,long,Decrease (5m+15),38.14444439542944
2025-06-17 04:32:00,2592.6,long,Open interest condition not fulfilled,33.65309661454425
2025-06-17 04:33:00,2591.66,long,Open interest condition not fulfilled,32.08865602109505
2025-06-17 04:34:00,2591.03,long,Open interest condition not fulfilled,31.069985623895775
2025-06-17 04:35:00,2592.11,long,Open interest condition not fulfilled,36.12251905121441
2025-06-17 04:36:00,2591.93,long,Open interest condition not fulfilled,35.79183707934598
2025-06-17 04:37:00,2591.11,long,Open interest condition not fulfilled,34.19423973567994
2025-06-17 04:38:00,2590.86,long,Open interest condition not fulfilled,33.719241599881514
2025-06-17 04:39:00,2588.06,long,Open interest condition not fulfilled,29.475771375355876
2025-06-17 04:40:00,2588.05,no_trade,Open interest condition not fulfilled,30.90218973883495
2025-06-17 04:41:00,2587.06,no_trade,Open interest condition not fulfilled,30.12861325369137
2025-06-17 04:42:00,2592.9,no_trade,Open interest condition not fulfilled,46.829541682709966
2025-06-17 04:43:00,2593.33,no_trade,Open interest condition not fulfilled,47.81311155047118
2025-06-17 04:44:00,2590.64,no_trade,Open interest condition not fulfilled,42.531379119351264
2025-06-17 04:45:00,2592.46,no_trade,Open interest condition not fulfilled,46.94126385035274
2025-06-17 04:46:00,2591.83,no_trade,Open interest condition not fulfilled,45.61795765961769
2025-06-17 04:47:00,2596.55,no_trade,Open interest condition not fulfilled,55.627465728595624
2025-06-17 04:48:00,2595.02,no_trade,Open interest condition not fulfilled,52.25402374419383
2025-06-17 04:49:00,2593.36,no_trade,Open interest condition not fulfilled,48.48169307447499
2025-06-17 04:50:00,2593.91,no_trade,Open interest condition not fulfilled,49.70644923609166
2025-06-17 04:51:00,2593.87,no_trade,Open interest condition not fulfilled,49.57476302446139
2025-06-17 04:52:00,2594.71,no_trade,Open interest condition not fulfilled,51.84336363675382
2025-06-17 04:53:00,2593.79,no_trade,Open interest condition not fulfilled,49.49262840227098
2025-06-17 04:54:00,2591.72,no_trade,Open interest condition not fulfilled,43.981942744900735
2025-06-17 04:55:00,2591.1,no_trade,Open interest condition not fulfilled,42.468512618306015
2025-06-17 04:56:00,2595.7,no_trade,Open interest condition not fulfilled,54.90122476365457
2025-06-17 04:57:00,2592.01,no_trade,Open interest condition not fulfilled,46.055215902893075
2025-06-17 04:58:00,2592.62,no_trade,Open interest condition not fulfilled,47.685190713064735
2025-06-17 04:59:00,2591.78,no_trade,Open interest condition not fulfilled,45.545664736120074
2025-06-17 05:00:00,2590.21,no_trade,Increase (5m+15m),42.02976205074778
2025-06-17 05:01:00,2591.48,no_trade,Open interest condition not fulfilled,45.65942421312047
2025-06-17 05:02:00,2591.62,no_trade,Open interest condition not fulfilled,46.09162840243536
2025-06-17 05:03:00,2592.83,no_trade,Open interest condition not fulfilled,49.93714522661671
2025-06-17 05:04:00,2591.27,no_trade,Open interest condition not fulfilled,45.37168335317936
2025-06-17 05:05:00,2592.6,no_trade,Open interest condition not fulfilled,49.48750858654504
2025-06-17 05:06:00,2592.78,no_trade,Open interest condition not fulfilled,50.19715233819297
2025-06-17 05:07:00,2596.21,no_trade,Open interest condition not fulfilled,60.08464235192486
2025-06-17 05:08:00,2594.63,no_trade,Open interest condition not fulfilled,55.49703457822156
2025-06-17 05:09:00,2593.78,no_trade,Open interest condition not fulfilled,52.31519558337196
2025-06-17 05:10:00,2592.94,no_trade,Open interest condition not fulfilled,49.749434700589184
2025-06-17 05:11:00,2591.61,no_trade,Open interest condition not fulfilled,45.65737940020074
2025-06-17 05:12:00,2591.03,no_trade,Open interest condition not fulfilled,43.796455148824016
2025-06-17 05:13:00,2592.73,no_trade,Open interest condition not fulfilled,49.4482168862498
2025-06-17 05:14:00,2593.23,no_trade,Open interest condition not fulfilled,51.00283809456512
2025-06-17 05:15:00,2593.02,no_trade,Increase (5m+15m),50.430179837753116
2025-06-17 05:16:00,2591.05,no_trade,Open interest condition not fulfilled,43.80730801512971
2025-06-17 05:17:00,2588.35,no_trade,Open interest condition not fulfilled,39.2132717305083
2025-06-17 05:18:00,2589.9,no_trade,Open interest condition not fulfilled,44.15127685214416
2025-06-17 05:19:00,2589.75,no_trade,Open interest condition not fulfilled,43.79036201087957
2025-06-17 05:20:00,2591.6,no_trade,Open interest condition not fulfilled,48.68718670596874
2025-06-17 05:21:00,2589.81,no_trade,Open interest condition not fulfilled,44.839200921159104
2025-06-17 05:22:00,2588.88,no_trade,Open interest condition not fulfilled,42.74742439175821
2025-06-17 05:23:00,2586.97,no_trade,Open interest condition not fulfilled,38.79578805291048
2025-06-17 05:24:00,2581.27,no_trade,Open interest condition not fulfilled,30.619500903070104
2025-06-17 05:25:00,2582.93,no_trade,Open interest condition not fulfilled,35.32065627337394
2025-06-17 05:26:00,2583.93,no_trade,Open interest condition not fulfilled,37.97849520792389
2025-06-17 05:27:00,2584.45,no_trade,Open interest condition not fulfilled,39.44480315225149
2025-06-17 05:28:00,2584.22,no_trade,Open interest condition not fulfilled,39.518351156954175
2025-06-17 05:29:00,2582.45,no_trade,Open interest condition not fulfilled,36.16271610969795
2025-06-17 05:30:00,2584.2,no_trade,Open interest condition not fulfilled,40.29105659798607
2025-06-17 05:31:00,2585.2,no_trade,Open interest condition not fulfilled,42.76355502828293
2025-06-17 05:32:00,2586.08,no_trade,Open interest condition not fulfilled,45.275020689228896
2025-06-17 05:33:00,2586.2,no_trade,Open interest condition not fulfilled,45.89357707413371
2025-06-17 05:34:00,2585.73,no_trade,Open interest condition not fulfilled,44.75141344100641
2025-06-17 05:35:00,2583.59,no_trade,Open interest condition not fulfilled,40.1065112781026
2025-06-17 05:36:00,2586.42,no_trade,Open interest condition not fulfilled,47.57025346690308
2025-06-17 05:37:00,2586.0,no_trade,Open interest condition not fulfilled,46.809411404240464
2025-06-17 05:38:00,2585.03,no_trade,Open interest condition not fulfilled,44.65091768981755
2025-06-17 05:39:00,2585.52,no_trade,Open interest condition not fulfilled,45.72675511050383
2025-06-17 05:40:00,2583.6,no_trade,Open interest condition not fulfilled,41.20809481592082
2025-06-17 05:41:00,2584.17,no_trade,Open interest condition not fulfilled,42.360300839563045
2025-06-17 05:42:00,2582.7,no_trade,Open interest condition not fulfilled,38.94102902284263
2025-06-17 05:43:00,2584.41,no_trade,Open interest condition not fulfilled,43.4803554925707
2025-06-17 05:44:00,2584.28,no_trade,Open interest condition not fulfilled,43.49266840724294
2025-06-17 05:45:00,2583.11,no_trade,Open interest condition not fulfilled,40.783650114093824
2025-06-17 05:46:00,2579.99,no_trade,Open interest condition not fulfilled,33.75626171703651
2025-06-17 05:47:00,2579.82,no_trade,Open interest condition not fulfilled,33.27330001250088
2025-06-17 05:48:00,2578.86,no_trade,Open interest condition not fulfilled,31.485912519790304
2025-06-17 05:49:00,2578.27,no_trade,Open interest condition not fulfilled,33.64362266612963
2025-06-17 05:50:00,2577.43,no_trade,Open interest condition not fulfilled,34.75801091124261
2025-06-17 05:51:00,2578.75,no_trade,Open interest condition not fulfilled,38.72474767122221
2025-06-17 05:52:00,2577.51,no_trade,Open interest condition not fulfilled,35.701103818006686
2025-06-17 05:53:00,2576.86,no_trade,Open interest condition not fulfilled,35.70541814568554
2025-06-17 05:54:00,2578.76,no_trade,Open interest condition not fulfilled,40.69277728244682
2025-06-17 05:55:00,2578.64,short,Open interest condition not fulfilled,40.41292164216414
2025-06-17 05:56:00,2578.99,short,Open interest condition not fulfilled,42.253516446310094
2025-06-17 05:57:00,2580.85,short,Open interest condition not fulfilled,47.44083706116965
2025-06-17 05:58:00,2577.66,short,Open interest condition not fulfilled,40.641512162202076
2025-06-17 05:59:00,2579.44,short,Open interest condition not fulfilled,44.696661910593726
2025-06-17 06:00:00,2578.75,short,Increase (5m+15m),42.82684017886754
2025-06-17 06:05:00,2579.57,short,Open interest condition not fulfilled,46.76130096915805
2025-06-17 06:06:00,2576.7,short,Open interest condition not fulfilled,39.32746265388775
2025-06-17 06:07:00,2576.13,short,Open interest condition not fulfilled,37.72964971422685
2025-06-17 06:08:00,2578.87,short,Open interest condition not fulfilled,47.06338928081886
2025-06-17 06:09:00,2581.2,short,Open interest condition not fulfilled,53.53961182052813
2025-06-17 06:10:00,2585.35,short,Open interest condition not fulfilled,62.02008955891257
2025-06-17 06:11:00,2585.0,short,Open interest condition not fulfilled,60.93382301935306
2025-06-17 06:12:00,2584.32,short,Open interest condition not fulfilled,58.84442730004036
2025-06-17 06:13:00,2585.54,short,Open interest condition not fulfilled,61.65942409222185
2025-06-17 06:14:00,2585.93,short,Open interest condition not fulfilled,62.51552700145717
2025-06-17 06:15:00,2584.07,short,Decrease (5m+15),56.449537019262785
2025-06-17 06:16:00,2584.76,short,Open interest condition not fulfilled,58.53298980321752
2025-06-17 06:17:00,2585.96,short,Open interest condition not fulfilled,61.548515797937014
2025-06-17 06:18:00,2584.43,short,Open interest condition not fulfilled,56.71454382697675
2025-06-17 06:19:00,2579.37,short,Open interest condition not fulfilled,42.1303099293509
2025-06-17 06:20:00,2579.66,short,Open interest condition not fulfilled,43.68537276147957
2025-06-17 06:21:00,2580.32,short,Open interest condition not fulfilled,45.61694163855076
2025-06-17 06:22:00,2580.34,short,Open interest condition not fulfilled,46.19885068278452
2025-06-17 06:23:00,2580.77,short,Open interest condition not fulfilled,47.48711122209378
2025-06-17 06:24:00,2580.99,short,Open interest condition not fulfilled,48.17095806340975
2025-06-17 06:25:00,2579.09,short,Open interest condition not fulfilled,43.033507088558196
2025-06-17 06:26:00,2577.1,short,Open interest condition not fulfilled,38.349852047307415
2025-06-17 06:27:00,2579.57,short,Open interest condition not fulfilled,45.350517668434065
2025-06-17 06:28:00,2581.0,short,Open interest condition not fulfilled,49.694033626437935
2025-06-17 06:29:00,2580.14,short,Open interest condition not fulfilled,47.19730993147397
2025-06-17 06:30:00,2580.71,short,Increase (5m+15m),48.86959890196336
2025-06-17 06:31:00,2579.05,short,Open interest condition not fulfilled,44.1842984237734
2025-06-17 06:32:00,2576.89,short,Open interest condition not fulfilled,39.9686858067804
2025-06-17 06:33:00,2581.39,short,Open interest condition not fulfilled,51.54471023142808
2025-06-17 06:34:00,2580.77,short,Open interest condition not fulfilled,50.16959846069931
2025-06-17 06:35:00,2578.05,short,Open interest condition not fulfilled,44.013900052207575
2025-06-17 06:36:00,2579.38,short,Open interest condition not fulfilled,47.08542937278168
2025-06-17 06:37:00,2577.41,short,Open interest condition not fulfilled,42.68757335363344
2025-06-17 06:38:00,2578.6,short,Open interest condition not fulfilled,46.59898808573287
2025-06-17 06:39:00,2577.91,short,Open interest condition not fulfilled,44.8024321795346
2025-06-17 06:40:00,2579.35,short,Open interest condition not fulfilled,48.85094722675035
2025-06-17 06:41:00,2579.51,short,Open interest condition not fulfilled,49.477773232009014
2025-06-17 06:42:00,2582.58,short,Open interest condition not fulfilled,57.107722863115825
2025-06-17 06:43:00,2582.8,short,Open interest condition not fulfilled,57.76933204521188
2025-06-17 06:44:00,2580.26,short,Open interest condition not fulfilled,50.5576942147177
2025-06-17 06:45:00,2580.6,short,Open interest condition not fulfilled,51.58059986148615
2025-06-17 06:46:00,2580.45,short,Open interest condition not fulfilled,50.978454501983805
2025-06-17 06:47:00,2578.57,short,Open interest condition not fulfilled,45.56282409067036
2025-06-17 06:48:00,2579.0,short,Open interest condition not fulfilled,47.45853026036392
2025-06-17 06:49:00,2578.37,short,Open interest condition not fulfilled,45.648742236195275
2025-06-17 06:50:00,2577.97,short,Open interest condition not fulfilled,44.73488755897072
2025-06-17 06:51:00,2575.55,short,Open interest condition not fulfilled,37.96960903396929
2025-06-17 06:52:00,2578.77,short,Open interest condition not fulfilled,48.30126527693202
2025-06-17 06:53:00,2579.69,short,Open interest condition not fulfilled,51.16826780545137
2025-06-17 06:54:00,2582.28,short,Open interest condition not fulfilled,58.05421834292741
2025-06-17 06:55:00,2580.91,short,Open interest condition not fulfilled,53.4688889262297
2025-06-17 06:56:00,2582.12,short,Open interest condition not fulfilled,56.870313315305125
2025-06-17 06:57:00,2581.28,short,Open interest condition not fulfilled,54.35352330767815
2025-06-17 06:58:00,2579.03,short,Open interest condition not fulfilled,47.49632562790816
2025-06-17 06:59:00,2579.39,short,Open interest condition not fulfilled,48.59900810947402
2025-06-17 07:00:00,2581.14,short,Increase (5m+15m),53.731886343008455
2025-06-17 07:01:00,2584.21,short,Open interest condition not fulfilled,61.489235277398954
2025-06-17 07:02:00,2583.36,short,Open interest condition not fulfilled,59.13192813697592
2025-06-17 07:03:00,2584.41,short,Open interest condition not fulfilled,61.64341306196834
2025-06-17 07:04:00,2583.31,short,Open interest condition not fulfilled,56.96647770244976
2025-06-17 07:05:00,2582.79,short,Open interest condition not fulfilled,55.24063827924338
2025-06-17 07:06:00,2582.8,short,Open interest condition not fulfilled,54.94124226939217
2025-06-17 07:07:00,2585.46,short,Open interest condition not fulfilled,61.292462965769026
2025-06-17 07:08:00,2583.97,short,Open interest condition not fulfilled,57.81975607480675
2025-06-17 07:09:00,2582.26,short,Open interest condition not fulfilled,52.23658821788106
2025-06-17 07:10:00,2583.5,short,Open interest condition not fulfilled,56.23651527455907
2025-06-17 07:11:00,2583.63,short,Open interest condition not fulfilled,56.46580184142645
2025-06-17 07:12:00,2582.76,short,Open interest condition not fulfilled,53.17425604398683
2025-06-17 07:13:00,2578.7,short,Open interest condition not fulfilled,40.809788882673004
2025-06-17 07:14:00,2578.49,short,Open interest condition not fulfilled,40.190986752423896
2025-06-17 07:15:00,2576.4,short,Open interest condition not fulfilled,35.361949762874715
2025-06-17 07:16:00,2579.69,short,Open interest condition not fulfilled,46.0592666287035
2025-06-17 07:17:00,2579.71,short,Open interest condition not fulfilled,46.3041512202463
2025-06-17 07:18:00,2579.24,short,Open interest condition not fulfilled,44.74312758534658
2025-06-17 07:19:00,2577.75,short,Open interest condition not fulfilled,40.40883047379343
2025-06-17 07:20:00,2577.24,short,Open interest condition not fulfilled,38.808724054878084
2025-06-17 07:21:00,2573.25,short,Open interest condition not fulfilled,30.45318616521041
2025-06-17 07:22:00,2573.39,short,Open interest condition not fulfilled,31.560234271171694
2025-06-17 07:23:00,2573.98,short,Open interest condition not fulfilled,33.258451380007145
2025-06-17 07:24:00,2575.6,short,Open interest condition not fulfilled,39.36745903689793
2025-06-17 07:25:00,2573.09,short,Open interest condition not fulfilled,32.42284210646014
2025-06-17 07:26:00,2571.3,short,Open interest condition not fulfilled,30.28461735352532
2025-06-17 07:27:00,2572.22,short,Open interest condition not fulfilled,33.90020528748565
2025-06-17 07:28:00,2571.02,short,Open interest condition not fulfilled,32.24453898882061
2025-06-17 07:29:00,2571.54,short,Open interest condition not fulfilled,33.22174727529688
2025-06-17 07:30:00,2571.57,short,Increase (5m+15m),37.772813842914495
2025-06-17 07:31:00,2574.65,short,Open interest condition not fulfilled,46.946343158185144
2025-06-17 07:32:00,2578.5,short,Open interest condition not fulfilled,55.23545140550787
2025-06-17 07:33:00,2579.28,short,Open interest condition not fulfilled,56.791612159926075
2025-06-17 07:34:00,2575.94,short,Open interest condition not fulfilled,49.044751226150716
2025-06-17 07:35:00,2576.36,short,Open interest condition not fulfilled,50.059088623687586
2025-06-17 07:36:00,2578.41,short,Open interest condition not fulfilled,54.18104436546979
2025-06-17 07:37:00,2578.43,short,Open interest condition not fulfilled,53.910013625300984
2025-06-17 07:38:00,2578.03,short,Open interest condition not fulfilled,52.821980925388594
2025-06-17 07:39:00,2576.6,short,Open interest condition not fulfilled,49.27841118291706
2025-06-17 07:40:00,2576.99,short,Open interest condition not fulfilled,50.28309153470108
2025-06-17 07:41:00,2577.72,short,Open interest condition not fulfilled,52.25298572585632
2025-06-17 07:42:00,2577.01,short,Open interest condition not fulfilled,50.49012304410976
2025-06-17 07:43:00,2577.08,short,Open interest condition not fulfilled,50.70980792906249
2025-06-17 07:44:00,2577.99,short,Open interest condition not fulfilled,53.33498251906672
2025-06-17 07:45:00,2581.0,short,Open interest condition not fulfilled,61.201410199397934
2025-06-17 07:46:00,2582.28,short,Open interest condition not fulfilled,63.95984663142734
2025-06-17 07:47:00,2581.79,short,Open interest condition not fulfilled,62.45321542615168
2025-06-17 07:48:00,2583.21,short,Open interest condition not fulfilled,65.47655312463257
2025-06-17 07:49:00,2581.79,short,Open interest condition not fulfilled,61.21084939286691
2025-06-17 07:50:00,2583.07,short,Open interest condition not fulfilled,65.29684373166876
2025-06-17 07:51:00,2583.51,short,Open interest condition not fulfilled,65.54136296340974
2025-06-17 07:52:00,2582.24,short,Open interest condition not fulfilled,60.286922104991284
2025-06-17 07:53:00,2582.0,short,Open interest condition not fulfilled,59.16918093384429
2025-06-17 07:54:00,2583.82,short,Open interest condition not fulfilled,64.58842495108492
2025-06-17 07:55:00,2583.51,short,Open interest condition not fulfilled,63.232974928150895
2025-06-17 07:56:00,2585.01,short,Open interest condition not fulfilled,67.55537103283285
2025-06-17 07:57:00,2583.9,short,Open interest condition not fulfilled,62.693970178291934
2025-06-17 07:58:00,2581.93,short,Open interest condition not fulfilled,54.47622115452566
2025-06-17 07:59:00,2581.69,short,Open interest condition not fulfilled,53.52085293699544
2025-06-17 08:00:00,2580.82,short,Open interest condition not fulfilled,50.15540320322796
2025-06-17 08:01:00,2583.43,short,Open interest condition not fulfilled,58.80321176805274
2025-06-17 08:02:00,2582.74,short,Open interest condition not fulfilled,56.26718106625497
2025-06-17 08:03:00,2583.75,short,Open interest condition not fulfilled,58.737814718496985
2025-06-17 08:04:00,2583.6,short,Open interest condition not fulfilled,58.34501505967064
2025-06-17 08:05:00,2582.78,short,Open interest condition not fulfilled,54.76047708276161
2025-06-17 08:06:00,2583.14,short,Open interest condition not fulfilled,55.748118049933304
2025-06-17 08:07:00,2581.99,short,Open interest condition not fulfilled,51.97951868934672
2025-06-17 08:08:00,2581.16,short,Open interest condition not fulfilled,49.3207862070588
2025-06-17 08:09:00,2581.56,no_trade,Open interest condition not fulfilled,50.08006927072506
2025-06-17 08:10:00,2583.45,no_trade,Open interest condition not fulfilled,55.63868465148915
2025-06-17 08:11:00,2583.11,no_trade,Open interest condition not fulfilled,54.74115950251073
2025-06-17 08:12:00,2580.7,no_trade,Open interest condition not fulfilled,46.601289949976675
2025-06-17 08:13:00,2580.9,no_trade,Open interest condition not fulfilled,47.104591189375924
2025-06-17 08:14:00,2581.33,no_trade,Open interest condition not fulfilled,48.8647285840041
2025-06-17 08:15:00,2578.53,no_trade,Increase (5m+15m),41.49660217945869
2025-06-17 08:16:00,2578.68,no_trade,Open interest condition not fulfilled,41.77516452111214
2025-06-17 08:17:00,2577.27,no_trade,Open interest condition not fulfilled,38.440446639282214
2025-06-17 08:18:00,2578.0,no_trade,Open interest condition not fulfilled,41.6869142911853
2025-06-17 08:19:00,2578.97,short,Open interest condition not fulfilled,44.799413518123025
2025-06-17 08:20:00,2577.92,short,Open interest condition not fulfilled,42.319966531580505
2025-06-17 08:21:00,2578.22,short,Open interest condition not fulfilled,43.61036624490192
2025-06-17 08:22:00,2576.1,short,Open interest condition not fulfilled,38.04301924453122
2025-06-17 08:23:00,2576.09,short,Open interest condition not fulfilled,37.97013262062259
2025-06-17 08:24:00,2573.37,short,Open interest condition not fulfilled,32.09768677977942
2025-06-17 08:25:00,2573.97,short,Open interest condition not fulfilled,35.09205408616327
2025-06-17 08:26:00,2578.68,short,Open interest condition not fulfilled,49.33016723796313
2025-06-17 08:27:00,2578.8,short,Open interest condition not fulfilled,49.75965887798174
2025-06-17 08:28:00,2579.91,short,Open interest condition not fulfilled,52.700144713819924
2025-06-17 08:29:00,2579.66,short,Open interest condition not fulfilled,52.07883781054614
2025-06-17 08:30:00,2577.95,short,Open interest condition not fulfilled,47.16534185735409
2025-06-17 08:31:00,2575.83,short,Open interest condition not fulfilled,41.89276220680035
2025-06-17 08:32:00,2578.98,short,Open interest condition not fulfilled,50.6080665866017
2025-06-17 08:33:00,2577.17,short,Open interest condition not fulfilled,45.87045305943074
2025-06-17 08:34:00,2575.1,short,Open interest condition not fulfilled,41.13660356128389
2025-06-17 08:35:00,2574.36,short,Open interest condition not fulfilled,39.60435970115438
2025-06-17 08:36:00,2574.1,short,Open interest condition not fulfilled,39.221887457770386
2025-06-17 08:37:00,2574.39,short,Open interest condition not fulfilled,42.688146890294846
2025-06-17 08:38:00,2574.01,short,Open interest condition not fulfilled,42.13611482605465
2025-06-17 08:39:00,2570.76,short,Open interest condition not fulfilled,36.23851370966681
2025-06-17 08:40:00,2567.13,short,Open interest condition not fulfilled,31.04122061523313
2025-06-17 08:41:00,2568.01,short,Open interest condition not fulfilled,32.87511614601935
2025-06-17 08:42:00,2570.97,short,Open interest condition not fulfilled,40.77980833067377
2025-06-17 08:43:00,2570.8,short,Open interest condition not fulfilled,40.9099620834034
2025-06-17 08:44:00,2569.92,short,Open interest condition not fulfilled,39.35477401406997
2025-06-17 08:45:00,2571.2,short,Decrease (5m+15),42.83271560976212
2025-06-17 08:46:00,2573.81,short,Open interest condition not fulfilled,48.90024071423184
2025-06-17 08:47:00,2573.19,short,Open interest condition not fulfilled,47.591609663544176
2025-06-17 08:48:00,2573.93,short,Open interest condition not fulfilled,49.17634513428791
2025-06-17 08:49:00,2571.73,short,Open interest condition not fulfilled,44.23640325761793
2025-06-17 08:50:00,2572.21,short,Open interest condition not fulfilled,46.3781236128034
2025-06-17 08:51:00,2573.2,short,Open interest condition not fulfilled,48.71268850045851
2025-06-17 08:52:00,2572.34,short,Open interest condition not fulfilled,46.85510088740467
2025-06-17 08:53:00,2571.05,short,Open interest condition not fulfilled,44.18734517224038
2025-06-17 08:54:00,2571.84,short,Open interest condition not fulfilled,45.76586428965905
2025-06-17 08:55:00,2569.0,short,Open interest condition not fulfilled,39.94065585652702
2025-06-17 08:56:00,2570.4,short,Open interest condition not fulfilled,45.01478303821115
2025-06-17 08:57:00,2569.58,short,Open interest condition not fulfilled,43.497215180631585
2025-06-17 08:58:00,2570.4,short,Open interest condition not fulfilled,45.027446401085214
2025-06-17 08:59:00,2570.49,short,Open interest condition not fulfilled,45.27459834386928
2025-06-17 09:00:00,2570.39,short,Decrease (5m+15),45.006396974290254
2025-06-17 09:01:00,2570.93,short,Open interest condition not fulfilled,46.7840492634217
2025-06-17 09:02:00,2571.14,short,Open interest condition not fulfilled,47.766593545041715
2025-06-17 09:03:00,2573.68,short,Open interest condition not fulfilled,54.68212919918771
2025-06-17 09:04:00,2573.66,short,Open interest condition not fulfilled,54.7990772100428
