timestamp,closing price,EMA,OI condition,RSI
2025-06-20 13:50:00,2536.32,short,Open interest condition not fulfilled,33.04812406035174
2025-06-20 13:51:00,2530.67,short,Open interest condition not fulfilled,27.023830336352972
2025-06-20 13:52:00,2532.17,short,Open interest condition not fulfilled,29.47034147545442
2025-06-20 13:53:00,2532.4,short,Open interest condition not fulfilled,30.090905432773013
2025-06-20 13:54:00,2533.49,short,Open interest condition not fulfilled,32.672444870250644
2025-06-20 13:55:00,2536.25,short,Open interest condition not fulfilled,38.82147271324991
2025-06-20 13:56:00,2535.89,short,Open interest condition not fulfilled,39.0118614568419
2025-06-20 13:57:00,2536.21,short,Open interest condition not fulfilled,39.88879265628256
2025-06-20 13:58:00,2532.27,short,Open interest condition not fulfilled,35.03893678306285
2025-06-20 13:59:00,2534.68,short,Open interest condition not fulfilled,39.65575244741557
2025-06-20 14:00:00,2532.13,short,Open interest condition not fulfilled,36.474824941043195
2025-06-20 14:01:00,2532.24,short,Open interest condition not fulfilled,36.62585298991818
2025-06-20 14:02:00,2535.79,short,Open interest condition not fulfilled,44.262630053333716
2025-06-20 14:03:00,2535.98,short,Open interest condition not fulfilled,44.73782836749501
2025-06-20 14:04:00,2538.49,short,Open interest condition not fulfilled,49.15986716065577
2025-06-20 14:05:00,2538.82,short,Open interest condition not fulfilled,49.847563527580405
2025-06-20 14:06:00,2536.41,short,Open interest condition not fulfilled,45.44245276296559
2025-06-20 14:07:00,2534.81,short,Open interest condition not fulfilled,42.60239274752359
2025-06-20 14:08:00,2531.24,short,Open interest condition not fulfilled,37.07733494393714
2025-06-20 14:09:00,2534.2,short,Open interest condition not fulfilled,43.07452214508899
2025-06-20 14:10:00,2529.99,short,Open interest condition not fulfilled,35.48582154560876
2025-06-20 14:11:00,2529.2,short,Open interest condition not fulfilled,34.29047693522108
2025-06-20 14:12:00,2531.4,short,Open interest condition not fulfilled,38.61968364313588
2025-06-20 14:13:00,2532.2,short,Open interest condition not fulfilled,40.74374808296963
2025-06-20 14:14:00,2531.85,short,Open interest condition not fulfilled,40.956328320649185
2025-06-20 14:15:00,2533.39,short,Increase (5m+15m),45.08243916710605
2025-06-20 14:20:00,2533.82,short,Open interest condition not fulfilled,48.2790369262374
2025-06-20 14:21:00,2534.79,short,Open interest condition not fulfilled,50.15365848350257
2025-06-20 14:22:00,2531.69,short,Open interest condition not fulfilled,44.11080521526179
2025-06-20 14:23:00,2532.0,short,Open interest condition not fulfilled,44.57250555257425
2025-06-20 14:24:00,2522.28,short,Open interest condition not fulfilled,31.1928355954757
2025-06-20 14:25:00,2513.24,short,Open interest condition not fulfilled,23.95983425025014
2025-06-20 14:26:00,2515.66,short,Open interest condition not fulfilled,25.585969616205006
2025-06-20 14:27:00,2515.55,short,Open interest condition not fulfilled,29.269106896271566
2025-06-20 14:28:00,2518.11,short,Open interest condition not fulfilled,34.425572446102336
2025-06-20 14:29:00,2518.74,short,Open interest condition not fulfilled,35.69991139327482
2025-06-20 14:30:00,2517.94,short,Decrease (5m+15),34.70364625239439
2025-06-20 14:31:00,2515.96,short,Open interest condition not fulfilled,32.60850386250789
2025-06-20 14:32:00,2518.86,short,Open interest condition not fulfilled,38.08013525431532
2025-06-20 14:33:00,2518.02,short,Open interest condition not fulfilled,37.469217792501304
2025-06-20 14:34:00,2516.02,short,Open interest condition not fulfilled,35.21505125885592
2025-06-20 14:35:00,2513.38,short,Open interest condition not fulfilled,32.38286301108333
2025-06-20 14:36:00,2514.82,short,Open interest condition not fulfilled,35.59312805592808
2025-06-20 14:37:00,2516.38,short,Open interest condition not fulfilled,39.003997359560046
2025-06-20 14:38:00,2521.4,short,Open interest condition not fulfilled,48.27264827253618
2025-06-20 14:39:00,2521.72,short,Open interest condition not fulfilled,48.749973173728236
2025-06-20 14:40:00,2519.83,short,Open interest condition not fulfilled,45.82324778696116
2025-06-20 14:41:00,2516.0,short,Open interest condition not fulfilled,41.55076323285986
2025-06-20 14:42:00,2506.31,short,Open interest condition not fulfilled,31.148426642594117
2025-06-20 14:43:00,2507.81,short,Open interest condition not fulfilled,33.962792290547654
2025-06-20 14:44:00,2509.24,short,Open interest condition not fulfilled,36.40723343738499
2025-06-20 14:45:00,2507.27,short,Open interest condition not fulfilled,33.95142527641329
2025-06-20 14:46:00,2508.0,short,Open interest condition not fulfilled,36.81543565400577
2025-06-20 14:47:00,2509.71,short,Open interest condition not fulfilled,39.85517571675922
2025-06-20 14:48:00,2510.23,short,Open interest condition not fulfilled,40.917662388782105
2025-06-20 14:49:00,2507.37,short,Open interest condition not fulfilled,36.476488809125854
2025-06-20 14:50:00,2499.49,short,Open interest condition not fulfilled,28.766891786041853
2025-06-20 14:51:00,2496.47,short,Open interest condition not fulfilled,26.436642840504035
2025-06-20 14:52:00,2497.79,short,Open interest condition not fulfilled,27.93136044881082
2025-06-20 14:53:00,2495.71,short,Open interest condition not fulfilled,26.495290013825525
2025-06-20 14:54:00,2493.29,short,Open interest condition not fulfilled,24.58154153848095
2025-06-20 14:55:00,2488.97,short,Open interest condition not fulfilled,21.67831196758577
2025-06-20 14:56:00,2494.14,short,Open interest condition not fulfilled,28.694252221104264
2025-06-20 14:57:00,2491.91,short,Open interest condition not fulfilled,24.874860660124767
2025-06-20 14:58:00,2493.16,short,Open interest condition not fulfilled,28.172643435843398
2025-06-20 14:59:00,2491.06,short,Open interest condition not fulfilled,24.12577494087759
2025-06-20 15:00:00,2490.57,short,Decrease (5m+15),27.895843318882612
2025-06-20 15:01:00,2493.36,short,Open interest condition not fulfilled,34.461882861863316
2025-06-20 15:02:00,2491.56,short,Open interest condition not fulfilled,31.83883976306811
2025-06-20 15:03:00,2497.15,short,Open interest condition not fulfilled,43.405591657198464
2025-06-20 15:04:00,2495.47,short,Open interest condition not fulfilled,40.929809082495645
2025-06-20 15:05:00,2496.0,short,Open interest condition not fulfilled,42.493110932370016
2025-06-20 15:06:00,2496.18,short,Open interest condition not fulfilled,42.89277192939716
2025-06-20 15:07:00,2496.36,short,Open interest condition not fulfilled,43.623486626916126
2025-06-20 15:08:00,2493.55,short,Open interest condition not fulfilled,39.31631040499465
2025-06-20 15:09:00,2493.24,short,Open interest condition not fulfilled,38.87757655082306
2025-06-20 15:10:00,2497.19,short,Open interest condition not fulfilled,47.375937575675856
2025-06-20 15:11:00,2497.14,short,Open interest condition not fulfilled,47.30335768111839
2025-06-20 15:12:00,2497.99,short,Open interest condition not fulfilled,48.9870201019614
2025-06-20 15:13:00,2498.43,short,Open interest condition not fulfilled,49.96198343205257
2025-06-20 15:14:00,2497.08,short,Open interest condition not fulfilled,47.06115766804118
2025-06-20 15:15:00,2499.22,short,Increase (5m+15m),52.05018875739172
2025-06-20 15:16:00,2501.28,short,Open interest condition not fulfilled,55.932496050675724
2025-06-20 15:17:00,2501.08,short,Open interest condition not fulfilled,54.671131722522084
2025-06-20 15:18:00,2501.65,short,Open interest condition not fulfilled,55.734143697042406
2025-06-20 15:19:00,2502.31,short,Open interest condition not fulfilled,56.53296797576961
2025-06-20 15:20:00,2496.98,short,Open interest condition not fulfilled,46.4326167851714
2025-06-20 15:21:00,2497.43,short,Open interest condition not fulfilled,46.97317688010906
2025-06-20 15:22:00,2496.7,short,Open interest condition not fulfilled,45.496664524131894
2025-06-20 15:23:00,2495.8,short,Open interest condition not fulfilled,44.19685676919471
2025-06-20 15:24:00,2499.1,short,Open interest condition not fulfilled,50.67455441277008
2025-06-20 15:25:00,2497.37,short,Open interest condition not fulfilled,47.61588276878586
2025-06-20 15:26:00,2498.0,short,Open interest condition not fulfilled,48.82799054249302
2025-06-20 15:27:00,2499.49,short,Open interest condition not fulfilled,51.84874849546464
2025-06-20 15:28:00,2497.15,short,Open interest condition not fulfilled,47.16699954744314
2025-06-20 15:29:00,2496.59,short,Open interest condition not fulfilled,46.03689259740939
2025-06-20 15:30:00,2496.26,short,Increase (5m+15m),45.99968204595059
2025-06-20 15:31:00,2497.66,short,Open interest condition not fulfilled,49.16371420565309
2025-06-20 15:32:00,2494.59,short,Open interest condition not fulfilled,42.70456320850788
2025-06-20 15:33:00,2492.07,short,Open interest condition not fulfilled,38.33876753219812
2025-06-20 15:34:00,2491.86,short,Open interest condition not fulfilled,39.54633887501995
2025-06-20 15:35:00,2491.84,short,Open interest condition not fulfilled,39.56115674219135
2025-06-20 15:36:00,2494.59,short,Open interest condition not fulfilled,46.89603021277063
2025-06-20 15:37:00,2496.91,short,Open interest condition not fulfilled,51.333003274616765
2025-06-20 15:38:00,2499.31,short,Open interest condition not fulfilled,55.03170479389567
2025-06-20 15:39:00,2500.3,short,Open interest condition not fulfilled,56.64380474236847
2025-06-20 15:40:00,2498.86,short,Open interest condition not fulfilled,54.037848569639515
2025-06-20 15:41:00,2499.4,short,Open interest condition not fulfilled,54.806446489791995
2025-06-20 15:42:00,2498.99,short,Open interest condition not fulfilled,54.14398166672984
2025-06-20 15:43:00,2500.96,short,Open interest condition not fulfilled,57.91625939783595
2025-06-20 15:44:00,2506.09,short,Open interest condition not fulfilled,65.74191554839975
2025-06-20 15:45:00,2501.12,short,Decrease (5m+15),55.40876869962387
2025-06-20 15:46:00,2501.0,short,Open interest condition not fulfilled,55.1392217387699
2025-06-20 15:47:00,2499.09,short,Open interest condition not fulfilled,51.40982457490804
2025-06-20 15:48:00,2497.41,short,Open interest condition not fulfilled,48.09083450393005
2025-06-20 15:49:00,2500.35,short,Open interest condition not fulfilled,53.43671101292597
2025-06-20 15:50:00,2497.8,short,Open interest condition not fulfilled,48.668866694861876
2025-06-20 15:51:00,2493.95,short,Open interest condition not fulfilled,42.63519119889065
2025-06-20 15:52:00,2493.01,short,Open interest condition not fulfilled,41.3664524726199
2025-06-20 15:53:00,2492.93,short,Open interest condition not fulfilled,41.24337253660287
2025-06-20 15:54:00,2487.72,short,Open interest condition not fulfilled,34.27338271150833
2025-06-20 15:55:00,2489.74,short,Open interest condition not fulfilled,38.11914940324788
2025-06-20 15:56:00,2493.72,short,Open interest condition not fulfilled,45.76337873726568
2025-06-20 15:57:00,2492.66,short,Open interest condition not fulfilled,44.090472519093446
2025-06-20 15:58:00,2491.56,short,Open interest condition not fulfilled,42.42490044420871
2025-06-20 15:59:00,2492.28,short,Open interest condition not fulfilled,43.80593987912006
2025-06-20 16:00:00,2493.14,short,Increase (5m+15m),45.662622108429545
2025-06-20 16:01:00,2492.89,short,Open interest condition not fulfilled,45.35766623508965
2025-06-20 16:02:00,2493.84,short,Open interest condition not fulfilled,47.62509624199483
2025-06-20 16:03:00,2491.7,short,Open interest condition not fulfilled,43.43986596548444
2025-06-20 16:04:00,2491.99,short,Open interest condition not fulfilled,44.01317105175307
2025-06-20 16:05:00,2491.28,short,Open interest condition not fulfilled,42.695036370372556
2025-06-20 16:06:00,2488.17,short,Open interest condition not fulfilled,37.26670907008498
2025-06-20 16:07:00,2485.36,short,Open interest condition not fulfilled,33.14759603026842
2025-06-20 16:08:00,2485.41,short,Open interest condition not fulfilled,33.07790118552248
2025-06-20 16:09:00,2487.27,short,Open interest condition not fulfilled,38.190373288260766
2025-06-20 16:10:00,2488.61,short,Open interest condition not fulfilled,41.62101698495937
2025-06-20 16:11:00,2490.0,short,Open interest condition not fulfilled,45.01228412325418
2025-06-20 16:12:00,2487.68,short,Open interest condition not fulfilled,40.87095139971087
2025-06-20 16:13:00,2486.42,short,Open interest condition not fulfilled,38.68506912654888
2025-06-20 16:14:00,2485.75,short,Open interest condition not fulfilled,37.53183670173323
2025-06-20 16:15:00,2485.19,short,Increase (5m+15m),36.54666125701623
2025-06-20 16:16:00,2477.4,short,Open interest condition not fulfilled,26.452050869226653
2025-06-20 16:17:00,2482.8,short,Open interest condition not fulfilled,37.856314241171546
2025-06-20 16:18:00,2479.44,short,Open interest condition not fulfilled,32.81927188640749
2025-06-20 16:19:00,2482.83,short,Open interest condition not fulfilled,38.96238198962713
2025-06-20 16:20:00,2481.68,short,Open interest condition not fulfilled,37.336810404883906
2025-06-20 16:21:00,2482.11,short,Open interest condition not fulfilled,39.68166698520686
2025-06-20 16:22:00,2477.92,short,Open interest condition not fulfilled,33.5269982713188
2025-06-20 16:23:00,2479.78,short,Open interest condition not fulfilled,36.5887648159999
2025-06-20 16:24:00,2484.76,short,Open interest condition not fulfilled,47.623713557232854
2025-06-20 16:25:00,2487.04,short,Open interest condition not fulfilled,51.77855135762407
2025-06-20 16:26:00,2487.27,short,Open interest condition not fulfilled,52.19331933489885
2025-06-20 16:27:00,2486.31,short,Open interest condition not fulfilled,50.33358963835005
2025-06-20 16:28:00,2482.87,short,Open interest condition not fulfilled,43.94191700903394
2025-06-20 16:29:00,2484.14,short,Open interest condition not fulfilled,46.70834192803376
2025-06-20 16:30:00,2485.6,short,Increase (5m+15m),49.66662904608584
2025-06-20 16:31:00,2485.84,short,Open interest condition not fulfilled,50.15291085564733
2025-06-20 16:32:00,2486.59,short,Open interest condition not fulfilled,51.72259432908538
2025-06-20 16:33:00,2487.11,short,Open interest condition not fulfilled,52.914994869216066
2025-06-20 16:34:00,2487.39,short,Open interest condition not fulfilled,53.48503359984077
2025-06-20 16:35:00,2487.51,short,Open interest condition not fulfilled,53.75143216404618
2025-06-20 16:36:00,2486.25,short,Open interest condition not fulfilled,50.43617322418326
2025-06-20 16:37:00,2486.7,short,Open interest condition not fulfilled,51.596115692438715
2025-06-20 16:38:00,2487.0,short,Open interest condition not fulfilled,52.353085532265105
2025-06-20 16:39:00,2487.12,short,Open interest condition not fulfilled,52.38066762638279
2025-06-20 16:40:00,2485.5,short,Open interest condition not fulfilled,47.96726030970128
2025-06-20 16:41:00,2485.04,short,Open interest condition not fulfilled,46.718799399740035
2025-06-20 16:42:00,2485.6,short,Open interest condition not fulfilled,48.40708037429726
2025-06-20 16:43:00,2486.25,short,Open interest condition not fulfilled,50.42064804708603
2025-06-20 16:44:00,2486.35,short,Open interest condition not fulfilled,50.75669267573925
2025-06-20 16:45:00,2487.59,short,Decrease (5m+15),54.565127604131085
2025-06-20 16:46:00,2486.14,short,Open interest condition not fulfilled,49.76712786225341
2025-06-20 16:47:00,2482.65,short,Open interest condition not fulfilled,40.21311813251412
2025-06-20 16:49:00,2481.14,short,Open interest condition not fulfilled,36.88989190132981
2025-06-20 16:50:00,2479.79,short,Open interest condition not fulfilled,34.090637884372825
2025-06-20 16:51:00,2478.03,short,Open interest condition not fulfilled,30.895916202714076
2025-06-20 16:52:00,2479.8,short,Open interest condition not fulfilled,37.794062200284436
2025-06-20 16:53:00,2479.19,short,Open interest condition not fulfilled,36.57727238963601
2025-06-20 16:54:00,2480.68,short,Open interest condition not fulfilled,41.18575859204035
2025-06-20 16:55:00,2483.12,short,Open interest condition not fulfilled,48.26798022296275
2025-06-20 16:56:00,2481.71,short,Open interest condition not fulfilled,44.89315275817813
2025-06-20 16:57:00,2483.09,short,Open interest condition not fulfilled,48.668236733005536
2025-06-20 16:58:00,2483.05,short,Open interest condition not fulfilled,48.55819619050706
2025-06-20 16:59:00,2481.13,short,Open interest condition not fulfilled,43.893960387219046
2025-06-20 17:00:00,2481.15,short,Open interest condition not fulfilled,43.960480632925936
2025-06-20 17:01:00,2484.37,short,Open interest condition not fulfilled,52.860320030945665
2025-06-20 17:02:00,2483.85,short,Open interest condition not fulfilled,51.40821796073865
2025-06-20 17:03:00,2484.85,short,Open interest condition not fulfilled,54.039749750630904
2025-06-20 17:04:00,2484.51,short,Open interest condition not fulfilled,52.90088760675056
2025-06-20 17:05:00,2480.7,short,Open interest condition not fulfilled,43.243264311294546
2025-06-20 17:06:00,2478.0,short,Open interest condition not fulfilled,37.571690926894036
2025-06-20 17:07:00,2475.14,short,Open interest condition not fulfilled,32.8017817176416
2025-06-20 17:08:00,2478.16,short,Open interest condition not fulfilled,40.816234370633126
2025-06-20 17:09:00,2479.64,short,Open interest condition not fulfilled,45.020181073596476
2025-06-20 17:10:00,2476.64,short,Open interest condition not fulfilled,37.366673682636716
2025-06-20 17:11:00,2478.75,short,Open interest condition not fulfilled,43.43194015669741
2025-06-20 17:12:00,2476.4,short,Open interest condition not fulfilled,38.6183478526473
2025-06-20 17:13:00,2478.3,short,Open interest condition not fulfilled,43.761297793396636
2025-06-20 17:14:00,2478.12,short,Open interest condition not fulfilled,43.58030811261261
2025-06-20 17:15:00,2477.29,short,Open interest condition not fulfilled,41.74315319806618
2025-06-20 17:16:00,2479.09,short,Open interest condition not fulfilled,46.69426487891621
2025-06-20 17:17:00,2477.54,short,Open interest condition not fulfilled,42.95279110940621
2025-06-20 17:18:00,2478.7,short,Open interest condition not fulfilled,46.036327861018414
2025-06-20 17:19:00,2472.63,short,Open interest condition not fulfilled,33.67549153356869
2025-06-20 17:20:00,2462.51,short,Open interest condition not fulfilled,22.86715585512762
2025-06-20 17:21:00,2436.44,short,Open interest condition not fulfilled,13.860827433767284
2025-06-20 17:22:00,2440.09,short,Open interest condition not fulfilled,20.0779777567502
2025-06-20 17:23:00,2420.75,short,Open interest condition not fulfilled,14.622002583791513
2025-06-20 17:24:00,2419.29,short,Open interest condition not fulfilled,21.218967612664613
2025-06-20 17:25:00,2421.5,short,Open interest condition not fulfilled,25.802230618625018
2025-06-20 17:26:00,2416.04,short,Open interest condition not fulfilled,24.177935815538078
2025-06-20 17:27:00,2407.54,short,Open interest condition not fulfilled,21.946737467409392
2025-06-20 17:28:00,2419.1,short,Open interest condition not fulfilled,30.122875082181523
2025-06-20 17:29:00,2413.26,short,Open interest condition not fulfilled,29.385111655362536
2025-06-20 17:30:00,2409.83,short,Open interest condition not fulfilled,29.479652363370633
2025-06-20 17:31:00,2408.14,short,Open interest condition not fulfilled,28.87940221639721
2025-06-20 17:32:00,2408.53,short,Open interest condition not fulfilled,29.009094799774218
2025-06-20 17:33:00,2405.6,short,Open interest condition not fulfilled,27.929038542363884
2025-06-20 17:34:00,2398.19,short,Open interest condition not fulfilled,26.272082099609094
2025-06-20 17:35:00,2393.99,short,Open interest condition not fulfilled,25.274023187797397
2025-06-20 17:36:00,2388.92,short,Open interest condition not fulfilled,23.699504755228162
2025-06-20 17:37:00,2387.44,short,Open interest condition not fulfilled,23.198938396176473
2025-06-20 17:38:00,2376.23,short,Open interest condition not fulfilled,20.26868514951731
2025-06-20 17:39:00,2377.45,short,Open interest condition not fulfilled,21.304004085466374
2025-06-20 17:40:00,2380.79,short,Open interest condition not fulfilled,26.291064315040245
2025-06-20 17:41:00,2383.91,short,Open interest condition not fulfilled,29.089584075340113
2025-06-20 17:42:00,2392.51,short,Open interest condition not fulfilled,36.40942643456066
2025-06-20 17:43:00,2399.82,short,Open interest condition not fulfilled,41.80637379172507
2025-06-20 17:44:00,2404.84,short,Open interest condition not fulfilled,45.19642093020619
2025-06-20 17:45:00,2416.01,short,Increase (5m+15m),52.12885556714027
2025-06-20 17:46:00,2409.0,short,Open interest condition not fulfilled,47.88869640474501
2025-06-20 17:47:00,2407.83,short,Open interest condition not fulfilled,47.07343878928004
2025-06-20 17:48:00,2411.1,short,Open interest condition not fulfilled,49.26312526522716
2025-06-20 17:49:00,2406.51,short,Open interest condition not fulfilled,46.10633840174041
2025-06-20 17:50:00,2409.88,short,Open interest condition not fulfilled,48.64676424019965
2025-06-20 17:51:00,2409.71,short,Open interest condition not fulfilled,48.62993224808283
2025-06-20 17:52:00,2402.43,short,Open interest condition not fulfilled,43.5559835122667
2025-06-20 17:53:00,2402.06,short,Open interest condition not fulfilled,43.31241703555776
2025-06-20 17:54:00,2406.09,short,Open interest condition not fulfilled,46.79418102623869
2025-06-20 17:55:00,2404.51,short,Open interest condition not fulfilled,45.468460176775054
2025-06-20 17:56:00,2404.89,short,Open interest condition not fulfilled,46.275023381438714
2025-06-20 17:57:00,2405.23,short,Open interest condition not fulfilled,46.77733524288629
2025-06-20 17:58:00,2416.81,short,Open interest condition not fulfilled,56.46593488545151
2025-06-20 17:59:00,2422.46,short,Open interest condition not fulfilled,60.31337995521216
2025-06-20 18:00:00,2414.32,short,Increase (5m+15m),53.3949182982033
2025-06-20 18:01:00,2413.17,short,Open interest condition not fulfilled,52.35490560191653
2025-06-20 18:02:00,2416.71,short,Open interest condition not fulfilled,55.373118737669
2025-06-20 18:03:00,2414.48,short,Open interest condition not fulfilled,53.40961688759681
2025-06-20 18:04:00,2416.59,short,Open interest condition not fulfilled,55.48479291597162
2025-06-20 18:05:00,2414.42,short,Open interest condition not fulfilled,53.31029792955269
2025-06-20 18:06:00,2420.71,short,Open interest condition not fulfilled,59.56081533308976
2025-06-20 18:07:00,2421.09,short,Open interest condition not fulfilled,60.000273194988026
2025-06-20 18:08:00,2425.01,short,Open interest condition not fulfilled,63.45894941303984
2025-06-20 18:09:00,2423.81,short,Open interest condition not fulfilled,62.43139955776257
2025-06-20 18:10:00,2422.72,short,Open interest condition not fulfilled,60.58592918317618
2025-06-20 18:11:00,2425.92,short,Open interest condition not fulfilled,63.45450821673396
2025-06-20 18:12:00,2426.02,short,Open interest condition not fulfilled,62.88323075415245
2025-06-20 18:13:00,2420.9,short,Open interest condition not fulfilled,55.4676034913434
2025-06-20 18:14:00,2423.18,short,Open interest condition not fulfilled,57.855085244901446
2025-06-20 18:15:00,2424.73,short,Increase (5m+15m),58.44532311094933
2025-06-20 18:16:00,2426.64,short,Open interest condition not fulfilled,60.644601334240406
2025-06-20 18:17:00,2428.47,short,Open interest condition not fulfilled,62.51656938411788
2025-06-20 18:18:00,2431.22,short,Open interest condition not fulfilled,65.03857541467431
2025-06-20 18:19:00,2429.26,short,Open interest condition not fulfilled,62.08850864098565
2025-06-20 18:20:00,2423.24,short,Open interest condition not fulfilled,52.82144055283334
2025-06-20 18:21:00,2420.0,short,Open interest condition not fulfilled,48.83476202068737
2025-06-20 18:22:00,2417.49,short,Open interest condition not fulfilled,45.8423320748459
2025-06-20 18:23:00,2420.1,short,Open interest condition not fulfilled,49.304597685806776
2025-06-20 18:24:00,2419.12,short,Open interest condition not fulfilled,47.95829399507569
2025-06-20 18:25:00,2418.91,short,Open interest condition not fulfilled,48.01276894779415
2025-06-20 18:26:00,2416.57,short,Open interest condition not fulfilled,44.574608148943724
2025-06-20 18:27:00,2421.0,short,Open interest condition not fulfilled,51.43802182584678
2025-06-20 18:28:00,2417.1,short,Open interest condition not fulfilled,45.63184583923935
2025-06-20 18:29:00,2417.71,short,Open interest condition not fulfilled,46.30203346004159
2025-06-20 18:30:00,2417.93,short,Decrease (5m+15),46.72215439593063
2025-06-20 18:31:00,2416.45,short,Open interest condition not fulfilled,44.266255920384516
2025-06-20 18:32:00,2423.21,short,Open interest condition not fulfilled,55.64447035613543
2025-06-20 18:33:00,2424.73,short,Open interest condition not fulfilled,57.80536782539679
2025-06-20 18:34:00,2423.07,short,Open interest condition not fulfilled,55.004258295420605
2025-06-20 18:35:00,2422.16,short,Open interest condition not fulfilled,53.294003914852524
2025-06-20 18:36:00,2429.01,short,Open interest condition not fulfilled,62.58842060809425
2025-06-20 18:37:00,2425.21,short,Open interest condition not fulfilled,56.637971024004905
2025-06-20 18:38:00,2422.01,short,Open interest condition not fulfilled,51.199934158618646
2025-06-20 18:39:00,2424.3,short,Open interest condition not fulfilled,54.84575904086488
2025-06-20 18:40:00,2421.64,short,Open interest condition not fulfilled,50.30184652148756
2025-06-20 18:41:00,2427.33,short,Open interest condition not fulfilled,59.56169350341825
2025-06-20 18:42:00,2427.3,short,Open interest condition not fulfilled,59.59346044986378
2025-06-20 18:43:00,2424.28,short,Open interest condition not fulfilled,53.41975789012372
2025-06-20 18:44:00,2424.57,short,Open interest condition not fulfilled,53.948343882285776
2025-06-20 18:45:00,2425.48,short,Open interest condition not fulfilled,55.39957989034257
2025-06-20 18:46:00,2425.92,short,Open interest condition not fulfilled,55.54257701790521
2025-06-20 18:47:00,2426.95,short,Open interest condition not fulfilled,57.51027308983276
2025-06-20 18:48:00,2426.93,short,Open interest condition not fulfilled,57.47617020571529
2025-06-20 18:49:00,2426.52,short,Open interest condition not fulfilled,56.29505498410779
2025-06-20 18:50:00,2422.94,short,Open interest condition not fulfilled,48.351883337194685
2025-06-20 18:51:00,2422.7,short,Open interest condition not fulfilled,48.1107166818675
2025-06-20 18:52:00,2423.96,short,Open interest condition not fulfilled,50.684869575990845
2025-06-20 18:53:00,2423.24,short,Open interest condition not fulfilled,49.12470034494839
2025-06-20 18:54:00,2424.19,short,Open interest condition not fulfilled,51.25888049235842
2025-06-20 18:55:00,2422.46,short,Open interest condition not fulfilled,47.20787221759297
2025-06-20 18:56:00,2419.99,short,Open interest condition not fulfilled,41.87518677029737
2025-06-20 18:57:00,2419.52,short,Open interest condition not fulfilled,41.72801514477499
2025-06-20 18:58:00,2419.1,short,Open interest condition not fulfilled,40.606596337977074
2025-06-20 18:59:00,2416.19,short,Open interest condition not fulfilled,35.261886516331714
2025-06-20 19:00:00,2418.55,short,Open interest condition not fulfilled,40.091473963655815
2025-06-20 19:01:00,2417.23,short,Open interest condition not fulfilled,37.41719701412951
2025-06-20 19:02:00,2418.57,short,Open interest condition not fulfilled,41.732195480158815
2025-06-20 19:03:00,2415.3,short,Open interest condition not fulfilled,34.08293253043355
2025-06-20 19:04:00,2411.32,short,Open interest condition not fulfilled,27.998917827680884
2025-06-20 19:05:00,2410.97,short,Open interest condition not fulfilled,28.50550158497201
2025-06-20 19:06:00,2412.03,short,Open interest condition not fulfilled,31.967857181384375
2025-06-20 19:07:00,2409.99,short,Open interest condition not fulfilled,28.70352052769458
2025-06-20 19:08:00,2411.05,short,Open interest condition not fulfilled,31.147768583583783
2025-06-20 19:09:00,2409.46,short,Open interest condition not fulfilled,28.25422049456175
2025-06-20 19:10:00,2407.97,short,Open interest condition not fulfilled,26.025439307833125
2025-06-20 19:11:00,2407.46,short,Open interest condition not fulfilled,25.28790854093802
2025-06-20 19:12:00,2410.74,short,Open interest condition not fulfilled,36.85928404172982
2025-06-20 19:13:00,2407.34,short,Open interest condition not fulfilled,28.815659088408566
2025-06-20 19:14:00,2400.89,short,Open interest condition not fulfilled,21.277714782442615
2025-06-20 19:15:00,2399.12,short,Decrease (5m+15),20.887549778284253
2025-06-20 19:16:00,2404.2,short,Open interest condition not fulfilled,34.916617780508076
2025-06-20 19:17:00,2405.32,short,Open interest condition not fulfilled,37.622627752180605
2025-06-20 19:18:00,2407.63,short,Open interest condition not fulfilled,42.831859412039066
2025-06-20 19:19:00,2405.88,short,Open interest condition not fulfilled,40.038075537979495
2025-06-20 19:20:00,2404.54,short,Open interest condition not fulfilled,38.10240864806365
2025-06-20 19:21:00,2405.07,short,Open interest condition not fulfilled,39.234047755318805
2025-06-20 19:22:00,2407.11,short,Open interest condition not fulfilled,44.05040658489041
2025-06-20 19:23:00,2405.99,short,Open interest condition not fulfilled,41.90076256898623
2025-06-20 19:24:00,2405.18,short,Open interest condition not fulfilled,40.47925915795012
2025-06-20 19:25:00,2407.27,short,Open interest condition not fulfilled,45.66443473741572
2025-06-20 19:26:00,2406.24,short,Open interest condition not fulfilled,43.2350892732139
2025-06-20 19:27:00,2406.61,short,Open interest condition not fulfilled,44.73177329658391
2025-06-20 19:28:00,2405.31,short,Open interest condition not fulfilled,41.43437661321953
2025-06-20 19:29:00,2405.56,short,Open interest condition not fulfilled,42.06831207688745
2025-06-20 19:30:00,2412.02,short,Open interest condition not fulfilled,58.41474897332047
2025-06-20 19:31:00,2415.01,short,Open interest condition not fulfilled,63.517358046540906
2025-06-20 19:32:00,2414.45,short,Open interest condition not fulfilled,62.60409769170645
2025-06-20 19:33:00,2412.12,short,Open interest condition not fulfilled,55.59587803067915
2025-06-20 19:34:00,2412.09,short,Open interest condition not fulfilled,55.414720560574025
2025-06-20 19:35:00,2413.12,short,Open interest condition not fulfilled,57.40198495219341
2025-06-20 19:36:00,2413.65,short,Open interest condition not fulfilled,58.4010601253244
