timestamp,closing price,EMA,OI condition,RSI
2025-07-09 23:36:00,2776.31,long,Open interest condition not fulfilled,50.44656725931713
2025-07-09 23:37:00,2775.19,long,Open interest condition not fulfilled,46.63579215307621
2025-07-09 23:38:00,2778.14,long,Open interest condition not fulfilled,56.31483369827364
2025-07-09 23:39:00,2775.41,long,Open interest condition not fulfilled,47.319679966173965
2025-07-09 23:40:00,2777.59,long,Open interest condition not fulfilled,54.45775559362911
2025-07-09 23:41:00,2776.46,long,Open interest condition not fulfilled,50.40674462338835
2025-07-09 23:42:00,2773.56,long,Open interest condition not fulfilled,41.68369353050094
2025-07-09 23:43:00,2774.88,long,Open interest condition not fulfilled,45.88743685479265
2025-07-09 23:44:00,2775.31,long,Open interest condition not fulfilled,47.46426936864679
2025-07-09 23:45:00,2774.81,long,Open interest condition not fulfilled,45.75146086283722
2025-07-09 23:46:00,2776.97,long,Open interest condition not fulfilled,53.53269646263294
2025-07-09 23:47:00,2775.31,long,Open interest condition not fulfilled,48.597389549127506
2025-07-09 23:48:00,2774.52,long,Open interest condition not fulfilled,46.47433457143719
2025-07-09 23:49:00,2772.94,long,Open interest condition not fulfilled,40.81893197493088
2025-07-09 23:50:00,2772.91,long,Open interest condition not fulfilled,40.665063993388834
2025-07-09 23:51:00,2772.97,long,Open interest condition not fulfilled,40.82088929402225
2025-07-09 23:52:00,2771.42,long,Open interest condition not fulfilled,36.446827441154966
2025-07-09 23:53:00,2769.83,long,Open interest condition not fulfilled,31.84322214889886
2025-07-09 23:54:00,2768.47,long,Open interest condition not fulfilled,28.78817430461389
2025-07-09 23:55:00,2768.25,long,Open interest condition not fulfilled,29.28897194764008
2025-07-09 23:56:00,2769.69,long,Open interest condition not fulfilled,36.29637509729354
2025-07-09 23:57:00,2768.22,long,Open interest condition not fulfilled,32.71101737681826
2025-07-09 23:58:00,2768.49,long,Open interest condition not fulfilled,33.55238421259908
2025-07-09 23:59:00,2768.48,long,Open interest condition not fulfilled,34.87304621163041
2025-07-10 00:00:00,2769.59,long,Increase (5m+15m),40.55102316326497
2025-07-10 00:01:00,2768.4,long,Open interest condition not fulfilled,35.162239963836484
2025-07-10 00:02:00,2767.73,long,Open interest condition not fulfilled,33.15721429105716
2025-07-10 00:03:00,2766.83,long,Open interest condition not fulfilled,30.698401841605687
2025-07-10 00:04:00,2767.69,long,Open interest condition not fulfilled,36.444374320908274
2025-07-10 00:05:00,2771.28,long,Open interest condition not fulfilled,50.97353301358664
2025-07-10 00:06:00,2771.93,long,Open interest condition not fulfilled,52.75270283603797
2025-07-10 00:07:00,2770.32,long,Open interest condition not fulfilled,47.768637755186056
2025-07-10 00:08:00,2769.13,long,Open interest condition not fulfilled,44.24607137303827
2025-07-10 00:09:00,2769.4,long,Open interest condition not fulfilled,45.46483378375024
2025-07-10 00:10:00,2767.18,long,Open interest condition not fulfilled,39.79136252334819
2025-07-10 00:11:00,2766.29,long,Open interest condition not fulfilled,37.60225075530717
2025-07-10 00:12:00,2765.55,long,Open interest condition not fulfilled,35.98476805339577
2025-07-10 00:13:00,2768.39,long,Open interest condition not fulfilled,45.80071427220393
2025-07-10 00:14:00,2770.17,long,Open interest condition not fulfilled,50.81907093425929
2025-07-10 00:15:00,2768.94,long,Increase (5m+15m),47.9611141353632
2025-07-10 00:16:00,2767.29,long,Open interest condition not fulfilled,43.592846562620956
2025-07-10 00:17:00,2766.83,long,Open interest condition not fulfilled,42.56907389625028
2025-07-10 00:18:00,2768.3,long,Open interest condition not fulfilled,47.15906225282445
2025-07-10 00:19:00,2766.63,long,Open interest condition not fulfilled,42.62013303688347
2025-07-10 00:20:00,2767.26,long,Open interest condition not fulfilled,44.913493489611234
2025-07-10 00:21:00,2765.1,long,Open interest condition not fulfilled,39.91971242248208
2025-07-10 00:22:00,2763.96,long,Open interest condition not fulfilled,37.52855730833244
2025-07-10 00:23:00,2765.22,long,Open interest condition not fulfilled,41.427456561031924
2025-07-10 00:24:00,2766.35,long,Open interest condition not fulfilled,45.22140538048385
2025-07-10 00:25:00,2770.91,long,Open interest condition not fulfilled,56.39373153645801
2025-07-10 00:26:00,2769.48,long,Open interest condition not fulfilled,52.73441438129023
2025-07-10 00:27:00,2769.47,long,Open interest condition not fulfilled,52.68773160768279
2025-07-10 00:28:00,2768.26,long,Open interest condition not fulfilled,49.04580613343402
2025-07-10 00:29:00,2766.92,long,Open interest condition not fulfilled,45.747679269967264
2025-07-10 00:30:00,2767.04,no_trade,Increase (5m+15m),46.769750891771714
2025-07-10 00:31:00,2767.77,long,Open interest condition not fulfilled,48.6640490715792
2025-07-10 00:32:00,2769.39,no_trade,Open interest condition not fulfilled,52.823299447767916
2025-07-10 00:33:00,2766.61,no_trade,Open interest condition not fulfilled,45.7907191400499
2025-07-10 00:34:00,2764.13,no_trade,Open interest condition not fulfilled,41.310594465448226
2025-07-10 00:35:00,2761.69,no_trade,Open interest condition not fulfilled,36.37734829680721
2025-07-10 00:36:00,2758.94,no_trade,Open interest condition not fulfilled,32.203472108619806
2025-07-10 00:37:00,2758.07,no_trade,Open interest condition not fulfilled,30.908547377207285
2025-07-10 00:38:00,2758.14,no_trade,Open interest condition not fulfilled,30.986377654283842
2025-07-10 00:39:00,2758.4,no_trade,Open interest condition not fulfilled,31.50857938907609
2025-07-10 00:40:00,2759.1,no_trade,Open interest condition not fulfilled,34.57538268268691
2025-07-10 00:41:00,2759.28,no_trade,Open interest condition not fulfilled,36.17686052303741
2025-07-10 00:42:00,2757.95,no_trade,Open interest condition not fulfilled,33.702379794801246
2025-07-10 00:43:00,2758.37,no_trade,Open interest condition not fulfilled,37.302655234015006
2025-07-10 00:44:00,2758.91,no_trade,Open interest condition not fulfilled,39.24921102350801
2025-07-10 00:45:00,2764.22,no_trade,Decrease (5m+15),52.45320689022796
2025-07-10 00:46:00,2763.59,no_trade,Open interest condition not fulfilled,50.90544057925442
2025-07-10 00:47:00,2764.53,no_trade,Open interest condition not fulfilled,53.03750590396564
2025-07-10 00:48:00,2763.61,no_trade,Open interest condition not fulfilled,51.03884910141538
2025-07-10 00:49:00,2763.72,no_trade,Open interest condition not fulfilled,51.11559329980144
2025-07-10 00:50:00,2765.64,no_trade,Open interest condition not fulfilled,55.7446823921655
2025-07-10 00:51:00,2764.55,no_trade,Open interest condition not fulfilled,52.61460369940573
2025-07-10 00:52:00,2763.07,no_trade,Open interest condition not fulfilled,48.48871399005939
2025-07-10 00:53:00,2760.79,no_trade,Open interest condition not fulfilled,43.14745003004211
2025-07-10 00:54:00,2760.71,no_trade,Open interest condition not fulfilled,42.97357080359328
2025-07-10 00:55:00,2760.8,no_trade,Open interest condition not fulfilled,43.48091963609639
2025-07-10 00:56:00,2758.25,no_trade,Open interest condition not fulfilled,37.92114887650082
2025-07-10 00:57:00,2758.59,no_trade,Open interest condition not fulfilled,40.0344422072899
2025-07-10 00:58:00,2758.02,no_trade,Open interest condition not fulfilled,38.88184207050699
2025-07-10 00:59:00,2757.01,no_trade,Open interest condition not fulfilled,35.53732992066658
2025-07-10 01:00:00,2758.75,no_trade,Increase (5m+15m),43.11261774299226
2025-07-10 01:01:00,2756.79,no_trade,Open interest condition not fulfilled,36.75587282819131
2025-07-10 01:02:00,2756.07,no_trade,Open interest condition not fulfilled,33.990049726008195
2025-07-10 01:03:00,2756.09,short,Open interest condition not fulfilled,34.71292664817554
2025-07-10 01:04:00,2757.71,short,Open interest condition not fulfilled,41.61082979978932
2025-07-10 01:05:00,2759.89,short,Open interest condition not fulfilled,49.433963745759144
2025-07-10 01:06:00,2759.76,short,Open interest condition not fulfilled,48.99239867679743
2025-07-10 01:07:00,2758.76,short,Open interest condition not fulfilled,46.47705702668811
2025-07-10 01:08:00,2761.87,short,Open interest condition not fulfilled,55.51322727332924
2025-07-10 01:09:00,2761.71,no_trade,Open interest condition not fulfilled,55.37289074376566
2025-07-10 01:10:00,2762.52,no_trade,Open interest condition not fulfilled,57.4805786974153
2025-07-10 01:11:00,2762.36,no_trade,Open interest condition not fulfilled,56.51154214509944
2025-07-10 01:12:00,2764.97,no_trade,Open interest condition not fulfilled,62.58594140581421
2025-07-10 01:13:00,2763.6,short,Open interest condition not fulfilled,58.81484483334919
2025-07-10 01:14:00,2766.28,short,Open interest condition not fulfilled,64.97332921581287
2025-07-10 01:15:00,2764.77,short,Increase (5m+15m),60.31927802295947
2025-07-10 01:16:00,2765.0,short,Open interest condition not fulfilled,61.13855867522738
2025-07-10 01:17:00,2765.11,short,Open interest condition not fulfilled,60.740318005994936
2025-07-10 01:18:00,2765.69,short,Open interest condition not fulfilled,61.43950077313017
2025-07-10 01:19:00,2769.79,short,Open interest condition not fulfilled,70.40676634007669
2025-07-10 01:20:00,2770.75,short,Open interest condition not fulfilled,66.02707147337024
2025-07-10 01:21:00,2767.53,short,Open interest condition not fulfilled,57.5532650364874
2025-07-10 01:22:00,2767.47,short,Open interest condition not fulfilled,57.29599148000475
2025-07-10 01:23:00,2767.4,short,Open interest condition not fulfilled,57.10957214856379
2025-07-10 01:24:00,2766.3,short,Open interest condition not fulfilled,54.30533850084519
2025-07-10 01:25:00,2768.85,short,Open interest condition not fulfilled,59.7176361444321
2025-07-10 01:26:00,2767.51,short,Open interest condition not fulfilled,56.44103486646369
2025-07-10 01:27:00,2767.61,short,Open interest condition not fulfilled,56.60749506901479
2025-07-10 01:28:00,2767.65,short,Open interest condition not fulfilled,56.434735998559404
2025-07-10 01:29:00,2769.91,short,Open interest condition not fulfilled,61.36002021200383
2025-07-10 01:30:00,2769.13,short,Open interest condition not fulfilled,58.99175745303529
2025-07-10 01:31:00,2767.96,short,Open interest condition not fulfilled,55.24984300511324
2025-07-10 01:32:00,2768.21,short,Open interest condition not fulfilled,55.81903591146936
2025-07-10 01:33:00,2770.83,short,Open interest condition not fulfilled,61.611246915054714
2025-07-10 01:34:00,2772.24,short,Open interest condition not fulfilled,64.19386150936467
2025-07-10 01:35:00,2771.66,short,Open interest condition not fulfilled,61.96953914255973
2025-07-10 01:36:00,2771.71,short,Open interest condition not fulfilled,61.476021826638295
2025-07-10 01:37:00,2771.32,no_trade,Open interest condition not fulfilled,59.45413490331417
2025-07-10 01:38:00,2772.86,no_trade,Open interest condition not fulfilled,64.21270156741822
2025-07-10 01:39:00,2772.78,no_trade,Open interest condition not fulfilled,63.37150361372719
2025-07-10 01:40:00,2773.35,no_trade,Open interest condition not fulfilled,64.13060130844143
2025-07-10 01:41:00,2773.44,no_trade,Open interest condition not fulfilled,63.37715621843356
2025-07-10 01:42:00,2772.49,no_trade,Open interest condition not fulfilled,59.64089375240115
2025-07-10 01:43:00,2772.43,no_trade,Open interest condition not fulfilled,59.215399179748836
2025-07-10 01:44:00,2773.0,no_trade,Open interest condition not fulfilled,61.0625582100945
2025-07-10 01:45:00,2770.0,long,Open interest condition not fulfilled,49.91829776058932
2025-07-10 01:46:00,2771.14,long,Open interest condition not fulfilled,53.85449954947411
2025-07-10 01:47:00,2770.18,long,Open interest condition not fulfilled,49.99009614049761
2025-07-10 01:48:00,2771.39,long,Open interest condition not fulfilled,54.30287135963899
2025-07-10 01:49:00,2771.57,long,Open interest condition not fulfilled,55.09499719842226
2025-07-10 01:50:00,2771.89,long,Open interest condition not fulfilled,56.04721964211385
2025-07-10 01:51:00,2773.0,long,Open interest condition not fulfilled,59.12391392129817
2025-07-10 01:52:00,2774.41,no_trade,Open interest condition not fulfilled,61.25662456516928
2025-07-10 01:53:00,2775.5,long,Open interest condition not fulfilled,64.29505453930645
2025-07-10 01:54:00,2776.87,long,Open interest condition not fulfilled,67.25692936784318
2025-07-10 01:55:00,2776.51,long,Open interest condition not fulfilled,65.96190059841906
2025-07-10 01:56:00,2775.78,long,Open interest condition not fulfilled,63.67120392300575
2025-07-10 01:57:00,2776.19,long,Open interest condition not fulfilled,63.59778475284007
2025-07-10 01:58:00,2774.9,no_trade,Open interest condition not fulfilled,59.3755738643485
2025-07-10 01:59:00,2772.95,long,Open interest condition not fulfilled,51.15757103015734
2025-07-10 02:00:00,2774.52,long,Open interest condition not fulfilled,56.962036672769116
2025-07-10 02:01:00,2774.9,long,Open interest condition not fulfilled,58.38892165134972
2025-07-10 02:02:00,2774.0,long,Open interest condition not fulfilled,54.92307056307663
2025-07-10 02:03:00,2776.94,long,Open interest condition not fulfilled,64.94507384507561
2025-07-10 02:04:00,2778.26,long,Open interest condition not fulfilled,68.16064628768854
2025-07-10 02:05:00,2778.16,long,Open interest condition not fulfilled,64.34091396619785
2025-07-10 02:06:00,2777.65,long,Open interest condition not fulfilled,62.67293712480072
2025-07-10 02:07:00,2780.42,long,Open interest condition not fulfilled,69.09359787887593
2025-07-10 02:08:00,2779.01,long,Open interest condition not fulfilled,63.10004446109294
2025-07-10 02:09:00,2781.81,long,Open interest condition not fulfilled,70.9714367351939
2025-07-10 02:10:00,2781.18,long,Open interest condition not fulfilled,69.7978280112549
2025-07-10 02:11:00,2786.75,long,Open interest condition not fulfilled,78.49624284328539
2025-07-10 02:12:00,2785.57,long,Open interest condition not fulfilled,71.15794510187129
2025-07-10 02:13:00,2786.9,long,Open interest condition not fulfilled,75.18853620042174
2025-07-10 02:14:00,2786.18,long,Open interest condition not fulfilled,73.25053221620173
2025-07-10 02:15:00,2783.14,long,Increase (5m+15m),61.300454112198366
2025-07-10 02:16:00,2782.96,long,Open interest condition not fulfilled,59.196433154617814
2025-07-10 02:17:00,2784.43,long,Open interest condition not fulfilled,62.06662029205584
2025-07-10 02:18:00,2783.44,long,Open interest condition not fulfilled,59.35749691114297
2025-07-10 02:19:00,2783.42,long,Open interest condition not fulfilled,59.25624443434616
2025-07-10 02:20:00,2786.2,long,Open interest condition not fulfilled,64.52144261725532
2025-07-10 02:21:00,2787.13,long,Open interest condition not fulfilled,64.87654019129181
2025-07-10 02:25:00,2789.3,long,Open interest condition not fulfilled,65.02179692775005
2025-07-10 02:26:00,2795.39,long,Open interest condition not fulfilled,72.66555123802027
2025-07-10 02:27:00,2793.53,long,Open interest condition not fulfilled,69.6046872001261
2025-07-10 02:28:00,2788.74,long,Open interest condition not fulfilled,57.77799478809648
2025-07-10 02:29:00,2785.09,long,Open interest condition not fulfilled,50.634592423041425
2025-07-10 02:30:00,2783.66,long,Increase (5m+15m),48.29830675226929
2025-07-10 02:31:00,2787.58,long,Open interest condition not fulfilled,54.85535409460509
2025-07-10 02:32:00,2785.26,long,Open interest condition not fulfilled,50.654889070508105
2025-07-10 02:33:00,2782.86,long,Open interest condition not fulfilled,46.819240364529165
2025-07-10 02:34:00,2779.71,long,Open interest condition not fulfilled,42.239686439004274
2025-07-10 02:35:00,2779.53,long,Open interest condition not fulfilled,42.47852138740392
2025-07-10 02:36:00,2776.9,long,Open interest condition not fulfilled,39.01121527902715
2025-07-10 02:37:00,2776.62,long,Open interest condition not fulfilled,38.89840540940905
2025-07-10 02:38:00,2776.01,long,Open interest condition not fulfilled,38.47973976413958
2025-07-10 02:39:00,2777.49,long,Open interest condition not fulfilled,41.558145933043534
2025-07-10 02:40:00,2778.8,long,Open interest condition not fulfilled,44.21742422005333
2025-07-10 02:41:00,2780.38,long,Open interest condition not fulfilled,47.331964757276864
2025-07-10 02:42:00,2779.8,long,Open interest condition not fulfilled,46.309790133177536
2025-07-10 02:43:00,2778.89,long,Open interest condition not fulfilled,44.637519229237796
2025-07-10 02:44:00,2778.4,long,Open interest condition not fulfilled,43.7440388797532
2025-07-10 02:45:00,2778.77,long,Open interest condition not fulfilled,44.63774967836475
2025-07-10 02:46:00,2779.1,long,Open interest condition not fulfilled,45.424153332684526
2025-07-10 02:47:00,2781.12,long,Open interest condition not fulfilled,50.3831379304067
2025-07-10 02:48:00,2780.7,long,Open interest condition not fulfilled,49.37771714712081
2025-07-10 02:49:00,2780.59,long,Open interest condition not fulfilled,49.03787458573691
2025-07-10 02:50:00,2780.4,long,Open interest condition not fulfilled,48.48932513054479
2025-07-10 02:51:00,2780.88,long,Open interest condition not fulfilled,49.88605836859972
2025-07-10 02:52:00,2780.26,long,Open interest condition not fulfilled,48.06824323823805
2025-07-10 02:53:00,2779.01,long,Open interest condition not fulfilled,44.54402215086199
2025-07-10 02:54:00,2780.54,long,Open interest condition not fulfilled,49.367688082811775
2025-07-10 02:55:00,2780.05,long,Open interest condition not fulfilled,47.87441613751631
2025-07-10 02:56:00,2780.09,long,Open interest condition not fulfilled,48.012651160153524
2025-07-10 02:57:00,2781.19,long,Open interest condition not fulfilled,51.79855176624345
2025-07-10 02:58:00,2782.99,long,Open interest condition not fulfilled,57.28079894305297
2025-07-10 02:59:00,2782.75,long,Open interest condition not fulfilled,55.966630090812124
2025-07-10 03:01:00,2785.0,long,Increase (5m+15m),61.773775514922136
2025-07-10 03:02:00,2785.01,long,Open interest condition not fulfilled,61.79995423127319
2025-07-10 03:03:00,2785.21,long,Open interest condition not fulfilled,62.31812437163709
2025-07-10 03:04:00,2785.35,long,Open interest condition not fulfilled,62.69809309803845
2025-07-10 03:05:00,2784.38,long,Open interest condition not fulfilled,58.159559413836334
2025-07-10 03:06:00,2785.81,long,Open interest condition not fulfilled,62.234681942865656
2025-07-10 03:07:00,2785.82,long,Open interest condition not fulfilled,62.016175634762206
2025-07-10 03:08:00,2786.26,long,Open interest condition not fulfilled,63.24236579278808
2025-07-10 03:09:00,2789.2,long,Open interest condition not fulfilled,70.30944654516509
2025-07-10 03:10:00,2786.02,long,Open interest condition not fulfilled,57.53455955686549
2025-07-10 03:11:00,2785.19,long,Open interest condition not fulfilled,54.70470488845391
2025-07-10 03:12:00,2784.15,long,Open interest condition not fulfilled,51.30059286827742
2025-07-10 03:13:00,2785.71,long,Open interest condition not fulfilled,55.30953930009692
2025-07-10 03:14:00,2784.02,long,Open interest condition not fulfilled,50.266489449426956
2025-07-10 03:15:00,2781.82,long,Open interest condition not fulfilled,44.57550914459698
2025-07-10 03:16:00,2785.2,long,Increase (5m+15m),53.185497989486606
2025-07-10 03:17:00,2783.14,long,Open interest condition not fulfilled,48.31342493848937
2025-07-10 03:18:00,2782.02,long,Open interest condition not fulfilled,45.92118287596649
2025-07-10 03:19:00,2781.23,long,Open interest condition not fulfilled,44.20963441505831
2025-07-10 03:20:00,2782.47,long,Open interest condition not fulfilled,47.51332098797973
2025-07-10 03:21:00,2781.74,long,Open interest condition not fulfilled,45.7795935889026
2025-07-10 03:22:00,2780.05,long,Open interest condition not fulfilled,42.09184314498241
2025-07-10 03:23:00,2779.36,long,Open interest condition not fulfilled,40.59994191640146
2025-07-10 03:24:00,2779.11,long,Open interest condition not fulfilled,40.06775941390872
2025-07-10 03:25:00,2777.5,long,Open interest condition not fulfilled,36.72882834832108
2025-07-10 03:26:00,2777.35,long,Open interest condition not fulfilled,36.419638029419474
2025-07-10 03:27:00,2776.85,long,Open interest condition not fulfilled,37.69538534408934
2025-07-10 03:28:00,2777.19,long,Open interest condition not fulfilled,38.80758597676988
2025-07-10 03:29:00,2777.3,long,Open interest condition not fulfilled,39.237818512720935
2025-07-10 03:30:00,2777.79,long,Open interest condition not fulfilled,41.1075256324197
2025-07-10 03:31:00,2774.81,long,Open interest condition not fulfilled,34.075104761406166
2025-07-10 03:32:00,2776.07,long,Open interest condition not fulfilled,37.09776039057751
2025-07-10 03:33:00,2774.9,long,Open interest condition not fulfilled,34.568281572851234
2025-07-10 03:34:00,2772.36,long,Open interest condition not fulfilled,30.537594079543467
2025-07-10 03:35:00,2773.77,long,Open interest condition not fulfilled,35.8253112463004
2025-07-10 03:36:00,2773.61,long,Open interest condition not fulfilled,35.593429027788986
2025-07-10 03:37:00,2773.66,long,Open interest condition not fulfilled,35.80438923492483
2025-07-10 03:38:00,2773.47,long,Open interest condition not fulfilled,35.51892451126376
2025-07-10 03:39:00,2773.05,long,Open interest condition not fulfilled,34.34519587086696
2025-07-10 03:40:00,2772.49,long,Open interest condition not fulfilled,32.94322640893792
2025-07-10 03:41:00,2771.38,no_trade,Open interest condition not fulfilled,30.371107134567694
2025-07-10 03:42:00,2771.32,no_trade,Open interest condition not fulfilled,31.371173909961286
2025-07-10 03:43:00,2771.71,no_trade,Open interest condition not fulfilled,33.34141880151269
2025-07-10 03:44:00,2772.16,no_trade,Open interest condition not fulfilled,35.8824605952487
2025-07-10 03:45:00,2772.49,no_trade,Open interest condition not fulfilled,37.56889429547651
2025-07-10 03:46:00,2771.29,no_trade,Open interest condition not fulfilled,33.988303533652356
2025-07-10 03:47:00,2772.13,no_trade,Open interest condition not fulfilled,38.98393798729918
2025-07-10 03:48:00,2771.94,no_trade,Open interest condition not fulfilled,38.6909530901599
2025-07-10 03:49:00,2772.66,no_trade,Open interest condition not fulfilled,41.92541066253698
2025-07-10 03:50:00,2772.47,no_trade,Open interest condition not fulfilled,41.11580025128179
2025-07-10 03:51:00,2773.7,no_trade,Open interest condition not fulfilled,47.25850160982054
2025-07-10 03:52:00,2774.56,no_trade,Open interest condition not fulfilled,50.76980730772084
2025-07-10 03:53:00,2773.37,no_trade,Open interest condition not fulfilled,45.93902396598495
2025-07-10 03:54:00,2772.98,no_trade,Open interest condition not fulfilled,44.376982907624495
2025-07-10 03:55:00,2774.69,no_trade,Open interest condition not fulfilled,51.75508335067098
2025-07-10 03:56:00,2774.5,no_trade,Open interest condition not fulfilled,50.89265671137644
2025-07-10 03:57:00,2775.33,no_trade,Open interest condition not fulfilled,54.4415915045514
2025-07-10 03:58:00,2774.89,no_trade,Open interest condition not fulfilled,52.280413451183925
2025-07-10 03:59:00,2775.44,no_trade,Open interest condition not fulfilled,54.44260186041247
2025-07-10 04:00:00,2774.44,no_trade,Open interest condition not fulfilled,49.627206795766995
2025-07-10 04:01:00,2774.05,no_trade,Open interest condition not fulfilled,47.82953530853244
2025-07-10 04:02:00,2773.59,no_trade,Open interest condition not fulfilled,45.750460679760785
2025-07-10 04:03:00,2772.44,no_trade,Open interest condition not fulfilled,41.83367171420701
2025-07-10 04:04:00,2770.23,no_trade,Open interest condition not fulfilled,34.40876124270018
2025-07-10 04:05:00,2770.53,no_trade,Open interest condition not fulfilled,35.44031173625211
2025-07-10 04:06:00,2769.99,no_trade,Open interest condition not fulfilled,36.05548754077752
2025-07-10 04:07:00,2769.2,no_trade,Open interest condition not fulfilled,32.60136238685982
2025-07-10 04:08:00,2768.57,no_trade,Open interest condition not fulfilled,30.932277706724165
2025-07-10 04:09:00,2767.54,no_trade,Open interest condition not fulfilled,28.314550310117298
2025-07-10 04:10:00,2767.57,no_trade,Open interest condition not fulfilled,30.80480323503295
2025-07-10 04:11:00,2767.24,no_trade,Open interest condition not fulfilled,31.888209767212317
2025-07-10 04:12:00,2766.61,no_trade,Open interest condition not fulfilled,30.302263129397545
2025-07-10 04:13:00,2766.45,no_trade,Open interest condition not fulfilled,29.830616329634736
2025-07-10 04:14:00,2765.68,no_trade,Open interest condition not fulfilled,27.85277410048377
2025-07-10 04:15:00,2765.3,no_trade,Decrease (5m+15),26.913895031876393
2025-07-10 04:16:00,2767.2,no_trade,Open interest condition not fulfilled,37.315292608402785
2025-07-10 04:17:00,2767.56,no_trade,Open interest condition not fulfilled,40.08203286390254
2025-07-10 04:18:00,2768.46,no_trade,Open interest condition not fulfilled,44.43380776133069
2025-07-10 04:19:00,2768.3,no_trade,Open interest condition not fulfilled,43.941813122371094
2025-07-10 04:20:00,2768.09,no_trade,Open interest condition not fulfilled,43.17190095500078
2025-07-10 04:21:00,2768.6,no_trade,Open interest condition not fulfilled,46.420262339160445
2025-07-10 04:22:00,2768.14,no_trade,Open interest condition not fulfilled,44.4405596990512
2025-07-10 04:23:00,2769.71,no_trade,Open interest condition not fulfilled,51.60952837857519
2025-07-10 04:24:00,2770.37,no_trade,Open interest condition not fulfilled,54.23933626990676
2025-07-10 04:25:00,2771.41,no_trade,Open interest condition not fulfilled,58.21783847568439
2025-07-10 04:26:00,2770.35,no_trade,Open interest condition not fulfilled,53.920548203657425
2025-07-10 04:27:00,2770.05,no_trade,Open interest condition not fulfilled,52.30031887086884
2025-07-10 04:28:00,2769.55,short,Open interest condition not fulfilled,49.89514232209876
2025-07-10 04:29:00,2770.03,no_trade,Open interest condition not fulfilled,52.220541744164635
2025-07-10 04:30:00,2772.05,short,Open interest condition not fulfilled,60.70225167336433
2025-07-10 04:31:00,2772.76,short,Open interest condition not fulfilled,63.05407388794949
2025-07-10 04:32:00,2772.72,short,Open interest condition not fulfilled,61.758750380472904
2025-07-10 04:33:00,2773.82,short,Open interest condition not fulfilled,65.25080857859378
2025-07-10 04:34:00,2772.5,short,Open interest condition not fulfilled,58.719278978781226
2025-07-10 04:35:00,2774.1,short,Open interest condition not fulfilled,66.26060820017975
2025-07-10 04:36:00,2774.0,short,Open interest condition not fulfilled,65.04303082889624
2025-07-10 04:37:00,2774.08,short,Open interest condition not fulfilled,64.74828909779424
2025-07-10 04:38:00,2773.49,short,Open interest condition not fulfilled,60.961548402130276
2025-07-10 04:39:00,2774.06,short,Open interest condition not fulfilled,62.77240719963795
2025-07-10 04:40:00,2773.06,short,Open interest condition not fulfilled,56.26270671030051
2025-07-10 04:41:00,2774.09,short,Open interest condition not fulfilled,62.7053762050034
2025-07-10 04:42:00,2777.43,short,Open interest condition not fulfilled,73.56581618193599
2025-07-10 04:43:00,2777.72,short,Open interest condition not fulfilled,74.37990616714211
2025-07-10 04:44:00,2776.85,short,Open interest condition not fulfilled,71.52397795585351
2025-07-10 04:45:00,2777.53,short,Increase (5m+15m),73.5353314896472
2025-07-10 04:46:00,2776.53,short,Open interest condition not fulfilled,66.53820067257342
2025-07-10 04:47:00,2775.46,short,Open interest condition not fulfilled,59.292652319170884
2025-07-10 04:48:00,2778.53,short,Open interest condition not fulfilled,71.19530055328796
2025-07-10 04:49:00,2778.16,short,Open interest condition not fulfilled,69.93944155951569
2025-07-10 04:50:00,2777.71,short,Open interest condition not fulfilled,67.35933706217712
2025-07-10 04:51:00,2777.68,short,Open interest condition not fulfilled,67.13808497852821
2025-07-10 04:52:00,2778.51,short,Open interest condition not fulfilled,70.20282154013984
2025-07-10 04:53:00,2777.53,short,Open interest condition not fulfilled,64.01761781442902
2025-07-10 04:54:00,2776.28,short,Open interest condition not fulfilled,55.20918158608811
2025-07-10 04:55:00,2776.61,short,Open interest condition not fulfilled,56.51515887277751
2025-07-10 04:56:00,2777.4,short,Open interest condition not fulfilled,59.93247800926249
2025-07-10 04:57:00,2777.6,short,Open interest condition not fulfilled,60.7979749234507
2025-07-10 04:58:00,2775.55,short,Open interest condition not fulfilled,48.93521167392527
2025-07-10 04:59:00,2776.57,no_trade,Open interest condition not fulfilled,54.08905213755417
2025-07-10 05:00:00,2778.01,no_trade,Decrease (5m+15),61.842694697432975
2025-07-10 05:01:00,2776.38,no_trade,Open interest condition not fulfilled,51.53839006240787
2025-07-10 05:02:00,2779.08,no_trade,Open interest condition not fulfilled,64.20436187880551
2025-07-10 05:03:00,2780.52,no_trade,Open interest condition not fulfilled,67.55755011990502
2025-07-10 05:04:00,2778.15,no_trade,Open interest condition not fulfilled,57.41537088192691
2025-07-10 05:05:00,2776.99,no_trade,Open interest condition not fulfilled,51.112746519138604
2025-07-10 05:06:00,2775.71,long,Open interest condition not fulfilled,45.321240106869084
2025-07-10 05:07:00,2775.99,no_trade,Open interest condition not fulfilled,46.87894390061139
2025-07-10 05:08:00,2775.0,no_trade,Open interest condition not fulfilled,43.073041936346826
2025-07-10 05:09:00,2775.0,no_trade,Open interest condition not fulfilled,42.99283191962435
2025-07-10 05:10:00,2776.79,no_trade,Open interest condition not fulfilled,51.286655197644485
2025-07-10 05:11:00,2776.15,no_trade,Open interest condition not fulfilled,48.378015677247184
2025-07-10 05:12:00,2775.99,no_trade,Open interest condition not fulfilled,48.103980067238275
