timestamp,closing price,EMA,OI condition,RSI
2025-06-22 08:30:00,2273.0,short,Increase (5m+15m),56.05428344269962
2025-06-22 08:31:00,2269.14,short,Open interest condition not fulfilled,45.45306359921883
2025-06-22 08:32:00,2270.14,short,Open interest condition not fulfilled,48.385812619904335
2025-06-22 08:33:00,2271.21,short,Open interest condition not fulfilled,51.265196670879725
2025-06-22 08:34:00,2269.74,short,Open interest condition not fulfilled,47.50763612624252
2025-06-22 08:35:00,2271.05,short,Open interest condition not fulfilled,51.02269917879036
2025-06-22 08:36:00,2272.6,short,Open interest condition not fulfilled,55.07257034372344
2025-06-22 08:37:00,2270.29,short,Open interest condition not fulfilled,48.66801961985299
2025-06-22 08:38:00,2271.54,short,Open interest condition not fulfilled,52.41049444778422
2025-06-22 08:39:00,2268.82,short,Open interest condition not fulfilled,44.20779524831519
2025-06-22 08:40:00,2269.51,short,Open interest condition not fulfilled,46.47891115539815
2025-06-22 08:41:00,2271.32,short,Open interest condition not fulfilled,52.348008058849196
2025-06-22 08:42:00,2273.29,short,Open interest condition not fulfilled,57.88965437265659
2025-06-22 08:43:00,2275.61,short,Open interest condition not fulfilled,63.236767610892386
2025-06-22 08:44:00,2273.67,short,Open interest condition not fulfilled,57.0331832458111
2025-06-22 08:45:00,2272.45,short,Decrease (5m+15),53.09058283447131
2025-06-22 08:46:00,2271.78,short,Open interest condition not fulfilled,51.12161687501302
2025-06-22 08:47:00,2270.41,short,Open interest condition not fulfilled,47.15672290992911
2025-06-22 08:48:00,2270.13,short,Open interest condition not fulfilled,46.386780116834736
2025-06-22 08:49:00,2268.3,short,Open interest condition not fulfilled,41.45755119669053
2025-06-22 08:50:00,2269.42,short,Open interest condition not fulfilled,44.6181370505825
2025-06-22 08:51:00,2269.76,short,Open interest condition not fulfilled,45.91589704432852
2025-06-22 08:52:00,2268.43,short,Open interest condition not fulfilled,41.50657445371492
2025-06-22 08:53:00,2268.34,short,Open interest condition not fulfilled,41.161609672033144
2025-06-22 08:54:00,2268.16,short,Open interest condition not fulfilled,40.92742126208182
2025-06-22 08:55:00,2268.13,short,Open interest condition not fulfilled,40.785545324331814
2025-06-22 08:56:00,2268.04,short,Open interest condition not fulfilled,40.465776800231254
2025-06-22 08:57:00,2271.42,short,Open interest condition not fulfilled,54.712846654626105
2025-06-22 08:58:00,2272.7,short,Open interest condition not fulfilled,58.69873810287231
2025-06-22 08:59:00,2273.28,short,Open interest condition not fulfilled,60.34679000028607
2025-06-22 09:00:00,2278.74,short,Open interest condition not fulfilled,72.12717566823666
2025-06-22 09:01:00,2277.0,short,Open interest condition not fulfilled,65.5771960588803
2025-06-22 09:02:00,2274.58,short,Open interest condition not fulfilled,57.54314892277187
2025-06-22 09:03:00,2275.0,short,Open interest condition not fulfilled,58.73409599099654
2025-06-22 09:04:00,2276.28,short,Open interest condition not fulfilled,61.44077448412199
2025-06-22 09:05:00,2274.99,short,Open interest condition not fulfilled,57.21092949176479
2025-06-22 09:06:00,2273.7,short,Open interest condition not fulfilled,53.1914801766192
2025-06-22 09:07:00,2272.49,short,Open interest condition not fulfilled,49.766160668484545
2025-06-22 09:08:00,2268.44,short,Open interest condition not fulfilled,40.151118288017535
2025-06-22 09:09:00,2268.16,short,Open interest condition not fulfilled,39.58317669472526
2025-06-22 09:11:00,2271.24,short,Open interest condition not fulfilled,48.281822684105684
2025-06-22 09:12:00,2269.5,short,Open interest condition not fulfilled,44.383289738607985
2025-06-22 09:13:00,2271.73,short,Open interest condition not fulfilled,49.93159202779633
2025-06-22 09:14:00,2271.41,short,Open interest condition not fulfilled,49.17845509142946
2025-06-22 09:15:00,2272.44,short,Open interest condition not fulfilled,51.700046720413276
2025-06-22 09:16:00,2273.95,short,Increase (5m+15m),55.21674394721666
2025-06-22 09:17:00,2274.12,short,Open interest condition not fulfilled,55.584391582599885
2025-06-22 09:18:00,2272.54,short,Open interest condition not fulfilled,51.1504382149368
2025-06-22 09:19:00,2268.25,short,Open interest condition not fulfilled,41.44031591466264
2025-06-22 09:20:00,2270.42,short,Open interest condition not fulfilled,46.93552991154531
2025-06-22 09:21:00,2268.91,short,Open interest condition not fulfilled,43.89784127217368
2025-06-22 09:22:00,2267.01,short,Open interest condition not fulfilled,40.29801615990126
2025-06-22 09:23:00,2256.42,short,Open interest condition not fulfilled,29.622308219346266
2025-06-22 09:24:00,2256.77,short,Open interest condition not fulfilled,30.80793410134322
2025-06-22 09:25:00,2258.03,short,Open interest condition not fulfilled,33.21953670014243
2025-06-22 09:26:00,2254.63,short,Open interest condition not fulfilled,29.883234083828143
2025-06-22 09:27:00,2252.62,short,Open interest condition not fulfilled,28.03657152813166
2025-06-22 09:28:00,2254.76,short,Open interest condition not fulfilled,31.777358641515022
2025-06-22 09:29:00,2255.78,short,Open interest condition not fulfilled,34.67078953035242
2025-06-22 09:30:00,2253.12,short,Open interest condition not fulfilled,31.70078612430325
2025-06-22 09:31:00,2256.65,short,Open interest condition not fulfilled,37.245458617111986
2025-06-22 09:32:00,2256.72,short,Open interest condition not fulfilled,37.45489370249557
2025-06-22 09:33:00,2252.48,short,Open interest condition not fulfilled,31.7680229780227
2025-06-22 09:34:00,2251.71,short,Open interest condition not fulfilled,31.347332519837607
2025-06-22 09:35:00,2259.82,short,Open interest condition not fulfilled,47.122843527315034
2025-06-22 09:36:00,2255.71,short,Open interest condition not fulfilled,40.20090637335683
2025-06-22 09:37:00,2256.8,short,Open interest condition not fulfilled,42.58866594846257
2025-06-22 09:38:00,2253.71,short,Open interest condition not fulfilled,37.627747725630705
2025-06-22 09:39:00,2253.01,short,Open interest condition not fulfilled,39.168947414416444
2025-06-22 09:40:00,2259.3,short,Open interest condition not fulfilled,49.85968408717002
2025-06-22 09:41:00,2259.08,short,Open interest condition not fulfilled,49.49191179824573
2025-06-22 09:42:00,2262.62,short,Open interest condition not fulfilled,54.709019844942425
2025-06-22 09:43:00,2260.06,short,Open interest condition not fulfilled,50.524170917204096
2025-06-22 09:44:00,2259.95,short,Open interest condition not fulfilled,50.325539915757105
2025-06-22 09:45:00,2255.62,short,Increase (5m+15m),43.6876588894942
2025-06-22 09:47:00,2260.19,short,Open interest condition not fulfilled,51.5758750395817
2025-06-22 09:48:00,2257.63,short,Open interest condition not fulfilled,47.98461023558802
2025-06-22 09:49:00,2256.88,short,Open interest condition not fulfilled,46.88783562980511
2025-06-22 09:50:00,2254.37,short,Open interest condition not fulfilled,43.283728890722486
2025-06-22 09:51:00,2254.95,short,Open interest condition not fulfilled,44.6855852979143
2025-06-22 09:52:00,2253.58,short,Open interest condition not fulfilled,42.73758506162228
2025-06-22 09:53:00,2236.32,short,Open interest condition not fulfilled,27.117909278240077
2025-06-22 09:58:00,2238.78,short,Open interest condition not fulfilled,31.023199588817747
2025-06-22 09:59:00,2240.7,short,Open interest condition not fulfilled,33.27559565013131
2025-06-22 10:00:00,2240.94,short,Open interest condition not fulfilled,33.842787713696396
2025-06-22 10:01:00,2240.37,short,Open interest condition not fulfilled,32.66275980811426
2025-06-22 10:02:00,2240.8,short,Open interest condition not fulfilled,35.14495823422165
2025-06-22 10:03:00,2238.5,short,Open interest condition not fulfilled,33.287384398680004
2025-06-22 10:04:00,2246.24,short,Open interest condition not fulfilled,46.5431911582342
2025-06-22 10:05:00,2243.62,short,Open interest condition not fulfilled,42.66862692827432
2025-06-22 10:06:00,2243.71,short,Open interest condition not fulfilled,44.42603817825809
2025-06-22 10:07:00,2244.99,short,Open interest condition not fulfilled,46.47577545787878
2025-06-22 10:08:00,2246.66,short,Open interest condition not fulfilled,48.92608782029323
2025-06-22 10:09:00,2248.45,short,Open interest condition not fulfilled,51.66541342193997
2025-06-22 10:10:00,2251.15,short,Open interest condition not fulfilled,55.18797577960097
2025-06-22 10:11:00,2250.0,short,Open interest condition not fulfilled,53.432271212707064
2025-06-22 10:12:00,2247.41,short,Open interest condition not fulfilled,49.41985145072072
2025-06-22 10:13:00,2248.14,short,Open interest condition not fulfilled,50.563764771279274
2025-06-22 10:14:00,2249.82,short,Open interest condition not fulfilled,53.318250827323084
2025-06-22 10:15:00,2252.73,short,Increase (5m+15m),57.05760252080938
2025-06-22 10:16:00,2251.51,short,Open interest condition not fulfilled,54.61018299786198
2025-06-22 10:17:00,2248.99,short,Open interest condition not fulfilled,51.06837015289779
2025-06-22 10:18:00,2249.98,short,Open interest condition not fulfilled,52.65172689010973
2025-06-22 10:19:00,2252.35,short,Open interest condition not fulfilled,55.941723245398904
2025-06-22 10:20:00,2254.5,short,Open interest condition not fulfilled,58.72261165491214
2025-06-22 10:21:00,2256.34,short,Open interest condition not fulfilled,59.40387203740285
2025-06-22 10:22:00,2255.37,short,Open interest condition not fulfilled,57.38719093884004
2025-06-22 10:23:00,2257.26,short,Open interest condition not fulfilled,59.57863108763023
2025-06-22 10:24:00,2258.04,short,Open interest condition not fulfilled,60.46848145366866
2025-06-22 10:25:00,2257.16,short,Open interest condition not fulfilled,58.49318300365609
2025-06-22 10:26:00,2256.28,short,Open interest condition not fulfilled,56.47226723954522
2025-06-22 10:27:00,2256.84,short,Open interest condition not fulfilled,57.280836427724225
2025-06-22 10:28:00,2256.58,short,Open interest condition not fulfilled,56.81202373162397
2025-06-22 10:29:00,2256.6,short,Open interest condition not fulfilled,56.71684465171772
2025-06-22 10:30:00,2252.14,short,Increase (5m+15m),49.06191394078598
2025-06-22 10:31:00,2253.87,short,Open interest condition not fulfilled,51.84206901066447
2025-06-22 10:32:00,2255.49,short,Open interest condition not fulfilled,54.51745935580957
2025-06-22 10:33:00,2256.09,short,Open interest condition not fulfilled,55.52232017869913
2025-06-22 10:34:00,2255.4,short,Open interest condition not fulfilled,54.114182177621615
2025-06-22 10:35:00,2253.53,short,Open interest condition not fulfilled,50.13878623488941
2025-06-22 10:36:00,2256.09,short,Open interest condition not fulfilled,55.428380605377676
2025-06-22 10:37:00,2255.7,short,Open interest condition not fulfilled,54.408003173755866
2025-06-22 10:38:00,2254.56,short,Open interest condition not fulfilled,51.945948415770495
2025-06-22 10:39:00,2256.89,short,Open interest condition not fulfilled,57.04316145412967
2025-06-22 10:40:00,2256.7,short,Open interest condition not fulfilled,56.33604601434346
2025-06-22 10:41:00,2258.82,short,Open interest condition not fulfilled,60.9872303673795
2025-06-22 10:42:00,2257.32,short,Open interest condition not fulfilled,56.65064598371756
2025-06-22 10:43:00,2257.19,short,Open interest condition not fulfilled,55.549988265668965
2025-06-22 10:44:00,2259.2,short,Open interest condition not fulfilled,59.63104207969314
2025-06-22 10:45:00,2260.52,short,Increase (5m+15m),60.89388370352308
2025-06-22 10:46:00,2262.82,short,Open interest condition not fulfilled,65.01124764846799
2025-06-22 10:47:00,2260.48,short,Open interest condition not fulfilled,58.87496749653128
2025-06-22 10:48:00,2257.97,short,Open interest condition not fulfilled,52.95926966674768
2025-06-22 10:49:00,2259.47,short,Open interest condition not fulfilled,56.378283286849445
2025-06-22 10:50:00,2258.88,short,Open interest condition not fulfilled,54.86418851140256
2025-06-22 10:51:00,2259.63,short,Open interest condition not fulfilled,56.348964571067846
2025-06-22 10:52:00,2259.46,short,Open interest condition not fulfilled,55.86305491934006
2025-06-22 10:53:00,2260.84,short,Open interest condition not fulfilled,59.144459254175715
2025-06-22 10:54:00,2258.99,short,Open interest condition not fulfilled,54.261350610820045
2025-06-22 10:55:00,2259.25,short,Open interest condition not fulfilled,55.12802944161918
2025-06-22 10:56:00,2259.39,short,Open interest condition not fulfilled,55.581765348262905
2025-06-22 10:57:00,2258.4,short,Open interest condition not fulfilled,51.780547433286834
2025-06-22 10:58:00,2258.46,short,Open interest condition not fulfilled,51.85565330836027
2025-06-22 10:59:00,2259.21,short,Open interest condition not fulfilled,54.811512583083186
2025-06-22 11:00:00,2258.77,short,Increase (5m+15m),53.063141675374176
2025-06-22 11:01:00,2259.44,short,Open interest condition not fulfilled,55.16405846155612
2025-06-22 11:02:00,2258.58,short,Open interest condition not fulfilled,51.580339607370775
2025-06-22 11:03:00,2260.56,short,Open interest condition not fulfilled,56.76174847623096
2025-06-22 11:04:00,2260.51,short,Open interest condition not fulfilled,56.49278538177093
2025-06-22 11:05:00,2266.15,no_trade,Open interest condition not fulfilled,68.61361306432407
2025-06-22 11:06:00,2264.0,no_trade,Open interest condition not fulfilled,64.83285302633507
2025-06-22 11:07:00,2264.03,no_trade,Open interest condition not fulfilled,62.60300610363589
2025-06-22 11:08:00,2264.17,no_trade,Open interest condition not fulfilled,61.39028136755465
2025-06-22 11:09:00,2264.06,no_trade,Open interest condition not fulfilled,60.87899728062996
2025-06-22 11:10:00,2263.76,no_trade,Open interest condition not fulfilled,59.01546098332128
2025-06-22 11:11:00,2266.73,no_trade,Open interest condition not fulfilled,64.81856884655804
2025-06-22 11:12:00,2266.3,no_trade,Open interest condition not fulfilled,64.09025058681212
2025-06-22 11:13:00,2266.56,no_trade,Open interest condition not fulfilled,62.88864024156092
2025-06-22 11:14:00,2268.24,no_trade,Open interest condition not fulfilled,67.15102430804828
2025-06-22 11:15:00,2267.5,no_trade,Increase (5m+15m),63.87276377776888
2025-06-22 11:16:00,2265.78,no_trade,Open interest condition not fulfilled,59.212797660540396
2025-06-22 11:17:00,2267.97,no_trade,Open interest condition not fulfilled,64.31289561826627
2025-06-22 11:18:00,2275.91,no_trade,Open interest condition not fulfilled,76.40422174097785
2025-06-22 11:19:00,2276.19,no_trade,Open interest condition not fulfilled,76.75347822892928
2025-06-22 11:20:00,2277.6,no_trade,Open interest condition not fulfilled,78.27231135812946
2025-06-22 11:21:00,2272.48,no_trade,Open interest condition not fulfilled,64.2149899439767
2025-06-22 11:22:00,2273.1,no_trade,Open interest condition not fulfilled,65.5018405288688
2025-06-22 11:23:00,2271.22,no_trade,Open interest condition not fulfilled,59.921314688006
2025-06-22 11:24:00,2269.07,no_trade,Open interest condition not fulfilled,54.41911585445134
2025-06-22 11:25:00,2268.31,no_trade,Open interest condition not fulfilled,52.54961632409846
2025-06-22 11:26:00,2268.9,no_trade,Open interest condition not fulfilled,53.82810262274498
2025-06-22 11:27:00,2271.7,long,Open interest condition not fulfilled,59.56142730552976
2025-06-22 11:28:00,2275.18,long,Open interest condition not fulfilled,64.06279156834091
2025-06-22 11:29:00,2275.15,long,Open interest condition not fulfilled,63.949881731700195
2025-06-22 11:30:00,2275.24,long,Open interest condition not fulfilled,64.0742689165612
2025-06-22 11:31:00,2274.27,long,Open interest condition not fulfilled,60.9941183868589
2025-06-22 11:32:00,2276.93,long,Open interest condition not fulfilled,66.89006726008225
2025-06-22 11:33:00,2276.0,long,Open interest condition not fulfilled,65.3832825774179
2025-06-22 11:34:00,2274.65,long,Open interest condition not fulfilled,61.018013763978324
2025-06-22 11:35:00,2269.9,long,Open interest condition not fulfilled,47.83112838221677
2025-06-22 11:36:00,2271.09,long,Open interest condition not fulfilled,50.7952241544356
2025-06-22 11:37:00,2270.9,long,Open interest condition not fulfilled,50.393910556181766
2025-06-22 11:38:00,2271.32,long,Open interest condition not fulfilled,51.20309697242219
2025-06-22 11:39:00,2274.87,long,Open interest condition not fulfilled,59.1031004514811
2025-06-22 11:40:00,2274.65,long,Open interest condition not fulfilled,58.71434892246343
2025-06-22 11:41:00,2272.12,long,Open interest condition not fulfilled,51.91978630782269
2025-06-22 11:42:00,2271.49,long,Open interest condition not fulfilled,50.0896532448714
2025-06-22 11:43:00,2270.72,long,Open interest condition not fulfilled,47.97064370145294
2025-06-22 11:44:00,2271.13,long,Open interest condition not fulfilled,49.26489981838047
2025-06-22 11:45:00,2271.92,long,Open interest condition not fulfilled,51.38253058732563
2025-06-22 11:46:00,2270.46,long,Open interest condition not fulfilled,47.290143369429416
2025-06-22 11:47:00,2270.11,long,Open interest condition not fulfilled,46.236339506487816
2025-06-22 11:48:00,2269.86,long,Open interest condition not fulfilled,46.50913875582923
2025-06-22 11:49:00,2269.74,long,Open interest condition not fulfilled,46.22680277674016
2025-06-22 11:50:00,2270.7,long,Open interest condition not fulfilled,49.26613581238047
2025-06-22 11:51:00,2271.3,long,Open interest condition not fulfilled,50.985254217613075
2025-06-22 11:52:00,2271.48,long,Open interest condition not fulfilled,51.447247602106174
2025-06-22 11:53:00,2273.59,long,Open interest condition not fulfilled,57.34326749202691
2025-06-22 11:54:00,2273.13,long,Open interest condition not fulfilled,55.740108848320716
2025-06-22 11:55:00,2271.03,long,Open interest condition not fulfilled,48.986751631399336
2025-06-22 11:56:00,2269.95,long,Open interest condition not fulfilled,46.02802026016916
2025-06-22 11:57:00,2270.97,long,Open interest condition not fulfilled,49.06189914722003
2025-06-22 11:58:00,2272.27,long,Open interest condition not fulfilled,53.07573952862434
2025-06-22 11:59:00,2271.75,long,Open interest condition not fulfilled,51.49376622713758
2025-06-22 12:00:00,2270.69,long,Open interest condition not fulfilled,47.77593424234411
2025-06-22 12:01:00,2271.0,long,Open interest condition not fulfilled,48.7428724807181
2025-06-22 12:02:00,2270.54,long,Open interest condition not fulfilled,47.07233713459853
2025-06-22 12:03:00,2269.65,long,Open interest condition not fulfilled,44.10142891520942
2025-06-22 12:04:00,2270.03,long,Open interest condition not fulfilled,45.67480354610912
2025-06-22 12:05:00,2270.4,long,Open interest condition not fulfilled,47.38361477673334
2025-06-22 12:06:00,2275.23,long,Open interest condition not fulfilled,62.21014061192952
2025-06-22 12:07:00,2285.59,long,Open interest condition not fulfilled,77.1879141202739
2025-06-22 12:08:00,2281.08,long,Open interest condition not fulfilled,72.44980851193382
2025-06-22 12:09:00,2280.89,long,Open interest condition not fulfilled,72.22433802180986
2025-06-22 12:10:00,2280.72,long,Open interest condition not fulfilled,70.99872585316508
2025-06-22 12:11:00,2274.51,long,Open interest condition not fulfilled,52.02541496075915
2025-06-22 12:12:00,2275.39,long,Open interest condition not fulfilled,53.87826462545692
2025-06-22 12:13:00,2277.06,long,Open interest condition not fulfilled,57.351238327153716
2025-06-22 12:14:00,2278.09,long,Open interest condition not fulfilled,59.24810819614632
2025-06-22 12:15:00,2277.4,long,Open interest condition not fulfilled,57.30822687300691
2025-06-22 12:16:00,2274.42,long,Open interest condition not fulfilled,49.76560709278636
2025-06-22 12:17:00,2275.58,long,Open interest condition not fulfilled,52.36864567621927
2025-06-22 12:18:00,2272.26,long,Open interest condition not fulfilled,44.98954373256841
2025-06-22 12:19:00,2274.34,long,Open interest condition not fulfilled,50.233389681903034
2025-06-22 12:20:00,2275.51,long,Open interest condition not fulfilled,52.59779528185022
2025-06-22 12:21:00,2276.02,long,Open interest condition not fulfilled,53.744512296694715
2025-06-22 12:22:00,2277.4,long,Open interest condition not fulfilled,56.5516086465856
2025-06-22 12:23:00,2275.85,long,Open interest condition not fulfilled,52.789073779391956
2025-06-22 12:24:00,2277.49,long,Open interest condition not fulfilled,56.509205604624654
2025-06-22 12:25:00,2276.0,long,Open interest condition not fulfilled,52.94442274568153
2025-06-22 12:26:00,2275.8,long,Open interest condition not fulfilled,52.37532686316583
2025-06-22 12:27:00,2276.21,long,Open interest condition not fulfilled,53.53825954494979
2025-06-22 12:28:00,2274.0,long,Open interest condition not fulfilled,47.112440846470946
2025-06-22 12:29:00,2274.68,long,Open interest condition not fulfilled,49.05721635635834
2025-06-22 12:30:00,2275.38,long,Open interest condition not fulfilled,51.332951660131755
2025-06-22 12:31:00,2271.12,long,Open interest condition not fulfilled,39.06732017521913
2025-06-22 12:32:00,2271.89,long,Open interest condition not fulfilled,41.43221134334655
2025-06-22 12:33:00,2269.31,long,Open interest condition not fulfilled,35.22777681911589
2025-06-22 12:34:00,2268.43,long,Open interest condition not fulfilled,33.48731868371631
2025-06-22 12:35:00,2268.88,long,Open interest condition not fulfilled,35.34254348638363
2025-06-22 12:36:00,2267.6,long,Open interest condition not fulfilled,32.735157895233016
2025-06-22 12:37:00,2267.81,long,Open interest condition not fulfilled,33.136115753147834
2025-06-22 12:38:00,2267.41,long,Open interest condition not fulfilled,33.32560480669041
2025-06-22 12:39:00,2266.97,long,Open interest condition not fulfilled,32.26562927591763
2025-06-22 12:40:00,2266.82,long,Open interest condition not fulfilled,31.926747136826904
2025-06-22 12:41:00,2265.23,long,Open interest condition not fulfilled,28.529872901335224
2025-06-22 12:42:00,2268.77,long,Open interest condition not fulfilled,41.89376179323428
2025-06-22 12:43:00,2268.81,long,Open interest condition not fulfilled,42.580659400683864
2025-06-22 12:44:00,2269.7,long,Open interest condition not fulfilled,46.155807205705955
2025-06-22 12:45:00,2269.19,long,Decrease (5m+15),44.59349088987629
2025-06-22 12:46:00,2269.31,long,Open interest condition not fulfilled,45.536973565212286
2025-06-22 12:47:00,2269.85,long,Open interest condition not fulfilled,47.632326141003546
2025-06-22 12:48:00,2272.37,long,Open interest condition not fulfilled,56.268918136343714
2025-06-22 12:49:00,2272.71,long,Open interest condition not fulfilled,57.27338506574754
2025-06-22 12:50:00,2271.03,long,Open interest condition not fulfilled,50.9655342904738
2025-06-22 12:51:00,2271.69,long,Open interest condition not fulfilled,53.202793069368504
2025-06-22 12:52:00,2275.3,long,Open interest condition not fulfilled,62.94755069890348
2025-06-22 12:53:00,2277.49,long,Open interest condition not fulfilled,67.50812255034617
2025-06-22 12:54:00,2276.28,long,Open interest condition not fulfilled,64.0698809551686
2025-06-22 12:55:00,2278.35,long,Open interest condition not fulfilled,68.28340994475873
2025-06-22 12:56:00,2278.91,long,Open interest condition not fulfilled,69.07022645494268
2025-06-22 12:57:00,2278.28,long,Open interest condition not fulfilled,66.42142938338387
2025-06-22 12:58:00,2278.39,long,Open interest condition not fulfilled,66.6618134711686
2025-06-22 12:59:00,2278.76,long,Open interest condition not fulfilled,67.50295598836995
2025-06-22 13:00:00,2279.97,long,Increase (5m+15m),70.15965078058758
2025-06-22 13:01:00,2282.52,long,Open interest condition not fulfilled,74.84739158957933
2025-06-22 13:02:00,2282.16,long,Open interest condition not fulfilled,73.10904461467166
2025-06-22 13:03:00,2279.02,long,Open interest condition not fulfilled,60.05520475606683
2025-06-22 13:04:00,2278.67,long,Open interest condition not fulfilled,58.814359931547166
2025-06-22 13:05:00,2280.28,long,Open interest condition not fulfilled,62.67157954612344
2025-06-22 13:06:00,2276.77,long,Open interest condition not fulfilled,51.355340792436344
2025-06-22 13:08:00,2274.99,long,Open interest condition not fulfilled,46.749181932984214
2025-06-22 13:09:00,2275.97,long,Open interest condition not fulfilled,49.436358816095684
2025-06-22 13:10:00,2274.59,long,Open interest condition not fulfilled,45.918062544114655
2025-06-22 13:11:00,2268.38,long,Open interest condition not fulfilled,34.142589957567424
2025-06-22 13:12:00,2266.02,long,Open interest condition not fulfilled,30.87470472612759
2025-06-22 13:13:00,2259.78,long,Open interest condition not fulfilled,24.234829991883572
2025-06-22 13:14:00,2261.78,long,Open interest condition not fulfilled,29.567128790571246
2025-06-22 13:15:00,2260.58,long,Open interest condition not fulfilled,28.63866488719117
2025-06-22 13:16:00,2255.36,long,Open interest condition not fulfilled,23.6785254629865
2025-06-22 13:17:00,2253.41,long,Open interest condition not fulfilled,22.997884913383928
2025-06-22 13:18:00,2251.2,no_trade,Open interest condition not fulfilled,20.62396374212338
2025-06-22 13:19:00,2248.46,no_trade,Open interest condition not fulfilled,18.869258964556167
2025-06-22 13:20:00,2247.18,no_trade,Open interest condition not fulfilled,20.082687470426265
2025-06-22 13:21:00,2241.43,no_trade,Open interest condition not fulfilled,16.030182327450447
2025-06-22 13:22:00,2227.73,no_trade,Open interest condition not fulfilled,10.611187429320637
2025-06-22 13:23:00,2227.61,no_trade,Open interest condition not fulfilled,11.531015722793356
2025-06-22 13:24:00,2227.99,no_trade,Open interest condition not fulfilled,12.250714748021366
2025-06-22 13:25:00,2222.62,no_trade,Open interest condition not fulfilled,10.639482314677466
2025-06-22 13:26:00,2207.4,no_trade,Open interest condition not fulfilled,7.683346710397103
2025-06-22 13:27:00,2205.85,short,Open interest condition not fulfilled,7.442560020435025
2025-06-22 13:28:00,2188.84,short,Open interest condition not fulfilled,5.555646591250024
2025-06-22 13:29:00,2184.97,short,Open interest condition not fulfilled,5.987483033661775
2025-06-22 13:30:00,2193.52,short,Open interest condition not fulfilled,11.99472637264843
2025-06-22 13:31:00,2189.1,short,Open interest condition not fulfilled,17.350665313863658
2025-06-22 13:32:00,2200.46,short,Open interest condition not fulfilled,29.469540004912872
2025-06-22 13:33:00,2201.59,short,Open interest condition not fulfilled,30.605439503571276
2025-06-22 13:34:00,2198.61,short,Open interest condition not fulfilled,28.774885943797116
2025-06-22 13:35:00,2203.03,short,Open interest condition not fulfilled,34.07240818227436
2025-06-22 13:36:00,2199.42,short,Open interest condition not fulfilled,32.37522077752077
2025-06-22 13:37:00,2195.77,short,Open interest condition not fulfilled,28.893728965535274
2025-06-22 13:38:00,2197.07,short,Open interest condition not fulfilled,29.916680121804276
2025-06-22 13:39:00,2194.47,short,Open interest condition not fulfilled,28.298798002032385
2025-06-22 13:40:00,2192.84,short,Open interest condition not fulfilled,27.33271316777052
2025-06-22 13:41:00,2191.21,short,Open interest condition not fulfilled,28.381647178663158
2025-06-22 13:42:00,2194.28,short,Open interest condition not fulfilled,32.07784500120394
2025-06-22 13:43:00,2178.1,short,Open interest condition not fulfilled,22.13810872024233
2025-06-22 13:44:00,2185.52,short,Open interest condition not fulfilled,25.3051433646245
2025-06-22 13:45:00,2186.63,short,Increase (5m+15m),31.03144341399988
2025-06-22 13:47:00,2192.71,short,Open interest condition not fulfilled,39.23142989140929
2025-06-22 13:48:00,2191.77,short,Open interest condition not fulfilled,40.78867323083476
2025-06-22 13:49:00,2199.26,short,Open interest condition not fulfilled,47.5543435495556
2025-06-22 13:50:00,2198.7,short,Open interest condition not fulfilled,47.192480187575434
2025-06-22 13:51:00,2200.96,short,Open interest condition not fulfilled,48.76176118397405
2025-06-22 13:52:00,2201.47,short,Open interest condition not fulfilled,49.258613225117166
2025-06-22 13:53:00,2197.3,short,Open interest condition not fulfilled,46.58126247766365
2025-06-22 13:54:00,2196.02,short,Open interest condition not fulfilled,45.59678124372039
2025-06-22 13:55:00,2197.3,short,Open interest condition not fulfilled,46.76053295560062
2025-06-22 13:56:00,2199.19,short,Open interest condition not fulfilled,48.458668395291966
2025-06-22 13:57:00,2199.71,short,Open interest condition not fulfilled,49.028509111219975
2025-06-22 13:58:00,2202.78,short,Open interest condition not fulfilled,51.933654863658376
2025-06-22 13:59:00,2199.91,short,Open interest condition not fulfilled,49.167419133979784
2025-06-22 14:00:00,2198.06,short,Increase (5m+15m),47.354432913227754
2025-06-22 14:01:00,2199.67,short,Open interest condition not fulfilled,49.15551394665643
2025-06-22 14:02:00,2199.59,short,Open interest condition not fulfilled,49.005265799620275
2025-06-22 14:03:00,2204.27,short,Open interest condition not fulfilled,53.84769729112002
2025-06-22 14:04:00,2210.08,short,Open interest condition not fulfilled,59.827802565071764
2025-06-22 14:05:00,2200.07,short,Open interest condition not fulfilled,48.679761174367016
2025-06-22 14:06:00,2197.13,short,Open interest condition not fulfilled,45.89226848324693
2025-06-22 14:07:00,2199.39,short,Open interest condition not fulfilled,48.4496338709877
2025-06-22 14:08:00,2197.24,short,Open interest condition not fulfilled,46.50722662769642
2025-06-22 14:09:00,2200.34,short,Open interest condition not fulfilled,49.84491872970582
2025-06-22 14:10:00,2202.29,short,Open interest condition not fulfilled,51.82797919606022
2025-06-22 14:11:00,2198.51,short,Open interest condition not fulfilled,47.671136216528645
2025-06-22 14:12:00,2197.45,short,Open interest condition not fulfilled,47.31182311918597
2025-06-22 14:13:00,2191.72,short,Open interest condition not fulfilled,41.346474989070686
2025-06-22 14:14:00,2192.88,short,Open interest condition not fulfilled,42.971039082257185
2025-06-22 14:15:00,2191.1,short,Increase (5m+15m),41.66143765473144
2025-06-22 14:16:00,2191.07,short,Open interest condition not fulfilled,41.6400398852161
