timestamp,closing price,EMA,OI condition,RSI
2025-07-08 14:25:00,2566.58,no_trade,Open interest condition not fulfilled,28.94961958736002
2025-07-08 14:26:00,2568.19,no_trade,Open interest condition not fulfilled,33.68526731393585
2025-07-08 14:27:00,2568.86,no_trade,Open interest condition not fulfilled,35.56058929320673
2025-07-08 14:28:00,2568.89,no_trade,Open interest condition not fulfilled,37.01762066248391
2025-07-08 14:29:00,2568.01,short,Open interest condition not fulfilled,35.59888032961645
2025-07-08 14:30:00,2569.2,short,Open interest condition not fulfilled,38.00024369868318
2025-07-08 14:31:00,2571.38,short,Open interest condition not fulfilled,44.288958961619265
2025-07-08 14:32:00,2572.84,short,Open interest condition not fulfilled,47.95619315525311
2025-07-08 14:33:00,2574.69,short,Open interest condition not fulfilled,52.25142825538536
2025-07-08 14:34:00,2573.23,no_trade,Open interest condition not fulfilled,48.71404132269577
2025-07-08 14:35:00,2574.21,no_trade,Open interest condition not fulfilled,50.73456265291163
2025-07-08 14:36:00,2574.07,no_trade,Open interest condition not fulfilled,50.53912075745337
2025-07-08 14:37:00,2574.42,no_trade,Open interest condition not fulfilled,51.30575370813059
2025-07-08 14:38:00,2577.14,short,Open interest condition not fulfilled,57.06795399805573
2025-07-08 14:39:00,2576.93,short,Open interest condition not fulfilled,56.040768586732185
2025-07-08 14:40:00,2577.48,short,Open interest condition not fulfilled,56.96062249067199
2025-07-08 14:41:00,2577.96,short,Open interest condition not fulfilled,57.92485385477505
2025-07-08 14:42:00,2575.79,short,Open interest condition not fulfilled,52.195037950738985
2025-07-08 14:43:00,2574.27,short,Open interest condition not fulfilled,48.36050379429616
2025-07-08 14:44:00,2576.7,short,Open interest condition not fulfilled,54.45024514544645
2025-07-08 14:45:00,2577.27,short,Increase (5m+15m),55.25569759216522
2025-07-08 14:46:00,2572.21,short,Open interest condition not fulfilled,43.792400037085834
2025-07-08 14:47:00,2572.93,short,Open interest condition not fulfilled,45.74616363938208
2025-07-08 14:48:00,2573.82,short,Open interest condition not fulfilled,47.48869384672954
2025-07-08 14:49:00,2572.57,short,Open interest condition not fulfilled,44.7025682625228
2025-07-08 14:50:00,2572.85,short,Open interest condition not fulfilled,45.33240942207878
2025-07-08 14:51:00,2572.8,short,Open interest condition not fulfilled,45.778101403491355
2025-07-08 14:52:00,2569.25,short,Open interest condition not fulfilled,37.714029115293776
2025-07-08 14:53:00,2562.24,short,Open interest condition not fulfilled,27.957550578063945
2025-07-08 14:54:00,2562.15,short,Open interest condition not fulfilled,30.260819423526186
2025-07-08 14:55:00,2561.39,short,Open interest condition not fulfilled,29.839767062016676
2025-07-08 14:56:00,2560.37,short,Open interest condition not fulfilled,33.400820808169115
2025-07-08 14:57:00,2561.16,short,Open interest condition not fulfilled,35.2023348806745
2025-07-08 14:58:00,2562.91,short,Open interest condition not fulfilled,39.66072472955782
2025-07-08 14:59:00,2564.02,short,Open interest condition not fulfilled,41.98234746862781
2025-07-08 15:00:00,2563.4,short,Decrease (5m+15),40.84064042955571
2025-07-08 15:01:00,2563.38,short,Open interest condition not fulfilled,41.50930805437462
2025-07-08 15:02:00,2565.77,short,Open interest condition not fulfilled,46.09653631296281
2025-07-08 15:03:00,2564.13,short,Open interest condition not fulfilled,43.28053235271488
2025-07-08 15:04:00,2562.82,short,Open interest condition not fulfilled,41.3745710922474
2025-07-08 15:05:00,2564.91,short,Open interest condition not fulfilled,45.148985816258396
2025-07-08 15:06:00,2565.25,short,Open interest condition not fulfilled,46.05341528450071
2025-07-08 15:07:00,2566.6,short,Open interest condition not fulfilled,48.67777448898253
2025-07-08 15:08:00,2566.29,short,Open interest condition not fulfilled,48.386092646156
2025-07-08 15:09:00,2564.98,short,Open interest condition not fulfilled,45.763379070176136
2025-07-08 15:10:00,2565.35,short,Open interest condition not fulfilled,46.75290012484923
2025-07-08 15:11:00,2566.14,short,Open interest condition not fulfilled,48.524349647703225
2025-07-08 15:12:00,2565.62,short,Open interest condition not fulfilled,47.38299004310259
2025-07-08 15:13:00,2564.3,short,Open interest condition not fulfilled,44.46617252314009
2025-07-08 15:14:00,2565.84,short,Open interest condition not fulfilled,47.798746845864045
2025-07-08 15:15:00,2566.21,short,Decrease (5m+15),49.139633363581225
2025-07-08 15:16:00,2565.9,short,Open interest condition not fulfilled,48.33537084208073
2025-07-08 15:17:00,2568.34,short,Open interest condition not fulfilled,54.32127389096915
2025-07-08 15:18:00,2567.55,short,Open interest condition not fulfilled,52.213331158545564
2025-07-08 15:19:00,2565.19,short,Open interest condition not fulfilled,45.94680004425083
2025-07-08 15:20:00,2566.62,short,Open interest condition not fulfilled,49.921893136977076
2025-07-08 15:21:00,2562.62,short,Open interest condition not fulfilled,39.73092305794114
2025-07-08 15:22:00,2561.84,short,Open interest condition not fulfilled,38.15728100148983
2025-07-08 15:23:00,2561.87,short,Open interest condition not fulfilled,38.31314240081419
2025-07-08 15:24:00,2561.57,short,Open interest condition not fulfilled,38.519988772668555
2025-07-08 15:25:00,2562.04,short,Open interest condition not fulfilled,39.920832050865734
2025-07-08 15:26:00,2562.5,short,Open interest condition not fulfilled,40.997117792816475
2025-07-08 15:27:00,2562.7,short,Open interest condition not fulfilled,41.63903659812947
2025-07-08 15:28:00,2562.47,short,Open interest condition not fulfilled,42.3597862974775
2025-07-08 15:29:00,2559.43,short,Open interest condition not fulfilled,35.730076257000604
2025-07-08 15:30:00,2557.64,short,Decrease (5m+15),32.48976998740304
2025-07-08 15:31:00,2561.26,short,Open interest condition not fulfilled,42.70514853688034
2025-07-08 15:32:00,2559.47,short,Open interest condition not fulfilled,39.157850158518926
2025-07-08 15:33:00,2561.42,short,Open interest condition not fulfilled,43.69439774949708
2025-07-08 15:34:00,2562.15,short,Open interest condition not fulfilled,46.54530595658712
2025-07-08 15:35:00,2561.45,short,Open interest condition not fulfilled,44.559447464125725
2025-07-08 15:36:00,2560.89,short,Open interest condition not fulfilled,43.107629837052826
2025-07-08 15:37:00,2563.19,short,Open interest condition not fulfilled,50.360150862860706
2025-07-08 15:38:00,2563.49,short,Open interest condition not fulfilled,51.34642679205939
2025-07-08 15:39:00,2563.8,short,Open interest condition not fulfilled,51.930250957149056
2025-07-08 15:40:00,2564.49,short,Open interest condition not fulfilled,54.035100412843285
2025-07-08 15:41:00,2564.52,short,Open interest condition not fulfilled,53.54108035599261
2025-07-08 15:42:00,2564.24,short,Open interest condition not fulfilled,52.592721431232874
2025-07-08 15:43:00,2564.77,short,Open interest condition not fulfilled,53.7901434307507
2025-07-08 15:44:00,2563.88,short,Open interest condition not fulfilled,50.67576597872674
2025-07-08 15:45:00,2562.56,short,Open interest condition not fulfilled,46.48452480251016
2025-07-08 15:46:00,2564.2,short,Open interest condition not fulfilled,51.92755148872173
2025-07-08 15:47:00,2565.24,short,Open interest condition not fulfilled,55.24055494581373
2025-07-08 15:48:00,2564.47,short,Open interest condition not fulfilled,52.2406731003423
2025-07-08 15:49:00,2565.13,short,Open interest condition not fulfilled,54.360058440151725
2025-07-08 15:50:00,2564.18,short,Open interest condition not fulfilled,50.88454854701531
2025-07-08 15:51:00,2564.01,short,Open interest condition not fulfilled,50.3391151424905
2025-07-08 15:52:00,2561.99,short,Open interest condition not fulfilled,43.52149481826311
2025-07-08 15:53:00,2562.53,short,Open interest condition not fulfilled,45.159223894718195
2025-07-08 15:54:00,2562.39,short,Open interest condition not fulfilled,44.80920449058876
2025-07-08 15:55:00,2561.4,short,Open interest condition not fulfilled,41.300525661270584
2025-07-08 15:56:00,2563.06,short,Open interest condition not fulfilled,47.86703505469563
2025-07-08 15:57:00,2563.33,short,Open interest condition not fulfilled,49.26645909910313
2025-07-08 15:58:00,2563.74,short,Open interest condition not fulfilled,51.127571306035996
2025-07-08 15:59:00,2563.46,short,Open interest condition not fulfilled,50.07653267011885
2025-07-08 16:00:00,2565.05,short,Decrease (5m+15),56.71887565948399
2025-07-08 16:01:00,2565.32,short,Open interest condition not fulfilled,57.98847054849803
2025-07-08 16:02:00,2566.62,short,Open interest condition not fulfilled,62.62244449040399
2025-07-08 16:03:00,2565.16,short,Open interest condition not fulfilled,56.47085468283565
2025-07-08 16:04:00,2567.74,short,Open interest condition not fulfilled,66.38064000424907
2025-07-08 16:05:00,2566.75,short,Open interest condition not fulfilled,60.493834417880684
2025-07-08 16:06:00,2568.05,short,Open interest condition not fulfilled,62.31800443802379
2025-07-08 16:07:00,2564.78,short,Open interest condition not fulfilled,50.77977668278136
2025-07-08 16:08:00,2562.59,short,Open interest condition not fulfilled,44.23330560867834
2025-07-08 16:09:00,2561.95,short,Open interest condition not fulfilled,42.45053813760049
2025-07-08 16:10:00,2559.47,short,Open interest condition not fulfilled,36.16171914675614
2025-07-08 16:11:00,2559.76,short,Open interest condition not fulfilled,37.36653491787502
2025-07-08 16:12:00,2559.49,short,Open interest condition not fulfilled,36.677457618219535
2025-07-08 16:13:00,2559.6,short,Open interest condition not fulfilled,36.91144101035439
2025-07-08 16:14:00,2560.43,short,Open interest condition not fulfilled,40.706531986205036
2025-07-08 16:15:00,2560.66,short,Decrease (5m+15),41.697681886605956
2025-07-08 16:16:00,2559.18,short,Open interest condition not fulfilled,37.41618877706892
2025-07-08 16:17:00,2560.85,short,Open interest condition not fulfilled,44.19334656921974
2025-07-08 16:18:00,2559.9,short,Open interest condition not fulfilled,40.22047288603465
2025-07-08 16:19:00,2562.72,short,Open interest condition not fulfilled,51.74025333765813
2025-07-08 16:20:00,2564.03,short,Open interest condition not fulfilled,56.14931933767312
2025-07-08 16:21:00,2567.53,short,Open interest condition not fulfilled,64.87168527226761
2025-07-08 16:22:00,2569.63,short,Open interest condition not fulfilled,67.53150956397934
2025-07-08 16:23:00,2569.07,short,Open interest condition not fulfilled,65.32509286594339
2025-07-08 16:24:00,2569.9,short,Open interest condition not fulfilled,66.40720087324956
2025-07-08 16:25:00,2569.69,short,Open interest condition not fulfilled,63.15495763401562
2025-07-08 16:26:00,2579.62,short,Open interest condition not fulfilled,77.35932102359412
2025-07-08 16:27:00,2575.52,short,Open interest condition not fulfilled,66.84432130100029
2025-07-08 16:28:00,2575.83,short,Open interest condition not fulfilled,67.4528947803156
2025-07-08 16:29:00,2576.63,short,Open interest condition not fulfilled,67.98756144644986
2025-07-08 16:30:00,2576.83,short,Increase (5m+15m),68.24270114903692
2025-07-08 16:31:00,2578.96,short,Open interest condition not fulfilled,70.13227636870518
2025-07-08 16:32:00,2577.07,no_trade,Open interest condition not fulfilled,64.93345600820645
2025-07-08 16:33:00,2572.67,no_trade,Open interest condition not fulfilled,55.25685370244754
2025-07-08 16:34:00,2571.38,no_trade,Open interest condition not fulfilled,52.70640220757587
2025-07-08 16:35:00,2567.56,no_trade,Open interest condition not fulfilled,45.8757204586325
2025-07-08 16:36:00,2570.89,no_trade,Open interest condition not fulfilled,51.802398579494415
2025-07-08 16:37:00,2571.21,no_trade,Open interest condition not fulfilled,52.25330912866279
2025-07-08 16:38:00,2573.07,no_trade,Open interest condition not fulfilled,55.4404521109697
2025-07-08 16:39:00,2572.63,no_trade,Open interest condition not fulfilled,54.33326319452724
2025-07-08 16:40:00,2573.34,no_trade,Open interest condition not fulfilled,55.623083781693104
2025-07-08 16:41:00,2575.67,no_trade,Open interest condition not fulfilled,59.62990188667504
2025-07-08 16:42:00,2575.42,no_trade,Open interest condition not fulfilled,59.23680282568814
2025-07-08 16:43:00,2575.01,no_trade,Open interest condition not fulfilled,58.13837129924633
2025-07-08 16:44:00,2574.37,no_trade,Open interest condition not fulfilled,56.444498788960246
2025-07-08 16:45:00,2573.35,no_trade,Open interest condition not fulfilled,53.80975491557164
2025-07-08 16:46:00,2571.01,no_trade,Open interest condition not fulfilled,48.2132680934518
2025-07-08 16:47:00,2572.63,no_trade,Open interest condition not fulfilled,52.01728286082021
2025-07-08 16:48:00,2574.53,no_trade,Open interest condition not fulfilled,56.16212562844003
2025-07-08 16:49:00,2572.79,no_trade,Open interest condition not fulfilled,51.76855827463199
2025-07-08 16:50:00,2573.53,no_trade,Open interest condition not fulfilled,53.57499438784115
2025-07-08 16:51:00,2574.58,no_trade,Open interest condition not fulfilled,56.09071785454163
2025-07-08 16:52:00,2574.68,no_trade,Open interest condition not fulfilled,56.09580301713193
2025-07-08 16:53:00,2573.43,no_trade,Open interest condition not fulfilled,52.325926734045744
2025-07-08 16:54:00,2574.59,no_trade,Open interest condition not fulfilled,55.21553817031385
2025-07-08 16:55:00,2573.86,no_trade,Open interest condition not fulfilled,52.49605084264461
2025-07-08 16:56:00,2575.24,no_trade,Open interest condition not fulfilled,55.403950235767105
2025-07-08 16:57:00,2575.06,no_trade,Open interest condition not fulfilled,54.9874368318211
2025-07-08 16:58:00,2576.36,long,Open interest condition not fulfilled,57.880422185180954
2025-07-08 16:59:00,2575.59,no_trade,Open interest condition not fulfilled,56.04706406675841
2025-07-08 17:00:00,2574.95,no_trade,Increase (5m+15m),54.142113447579526
2025-07-08 17:01:00,2575.82,no_trade,Open interest condition not fulfilled,56.487590836381294
2025-07-08 17:02:00,2575.7,no_trade,Open interest condition not fulfilled,56.02594424298508
2025-07-08 17:03:00,2577.74,no_trade,Open interest condition not fulfilled,61.01077669721558
2025-07-08 17:04:00,2580.3,no_trade,Open interest condition not fulfilled,66.1055064096542
2025-07-08 17:05:00,2592.3,no_trade,Open interest condition not fulfilled,79.9563923787462
2025-07-08 17:06:00,2594.11,no_trade,Open interest condition not fulfilled,81.18611286780659
2025-07-08 17:07:00,2600.09,no_trade,Open interest condition not fulfilled,84.61091458249987
2025-07-08 17:08:00,2603.29,no_trade,Open interest condition not fulfilled,86.01732837852154
2025-07-08 17:09:00,2606.04,no_trade,Open interest condition not fulfilled,87.10805077133509
2025-07-08 17:10:00,2608.83,long,Open interest condition not fulfilled,88.18581662279917
2025-07-08 17:11:00,2608.16,long,Open interest condition not fulfilled,86.062216995582
2025-07-08 17:12:00,2611.0,long,Open interest condition not fulfilled,85.37005636023795
2025-07-08 17:13:00,2617.77,long,Open interest condition not fulfilled,87.88259481942374
2025-07-08 17:14:00,2614.38,long,Open interest condition not fulfilled,81.20198927739426
2025-07-08 17:15:00,2616.62,long,Increase (5m+15m),80.43705864506117
2025-07-08 17:16:00,2617.4,long,Open interest condition not fulfilled,80.81504824633977
2025-07-08 17:17:00,2614.05,long,Open interest condition not fulfilled,73.24414810490359
2025-07-08 17:18:00,2605.16,long,Open interest condition not fulfilled,59.35279001889524
2025-07-08 17:19:00,2608.1,long,Open interest condition not fulfilled,61.81393416059086
2025-07-08 17:20:00,2614.52,long,Open interest condition not fulfilled,66.72979747378068
2025-07-08 17:22:00,2610.53,long,Open interest condition not fulfilled,61.41603087324555
2025-07-08 17:23:00,2609.6,long,Open interest condition not fulfilled,60.213372330188996
2025-07-08 17:24:00,2611.75,long,Open interest condition not fulfilled,62.074406754021275
2025-07-08 17:25:00,2612.97,long,Open interest condition not fulfilled,63.11882206741287
2025-07-08 17:26:00,2611.35,long,Open interest condition not fulfilled,60.64837936803604
2025-07-08 17:27:00,2609.53,long,Open interest condition not fulfilled,58.051812878056836
2025-07-08 17:28:00,2610.72,long,Open interest condition not fulfilled,59.27120425917617
2025-07-08 17:29:00,2609.71,long,Open interest condition not fulfilled,57.6627970479486
2025-07-08 17:30:00,2609.22,long,Open interest condition not fulfilled,56.878488221092816
2025-07-08 17:31:00,2615.7,long,Increase (5m+15m),63.49304233049224
2025-07-08 17:32:00,2617.86,long,Open interest condition not fulfilled,65.591550082147
2025-07-08 17:33:00,2613.82,long,Open interest condition not fulfilled,60.20436275740635
2025-07-08 17:34:00,2611.11,long,Open interest condition not fulfilled,55.773752978213786
2025-07-08 17:35:00,2610.39,long,Open interest condition not fulfilled,54.629943364642884
2025-07-08 17:36:00,2611.83,long,Open interest condition not fulfilled,56.021685623380144
2025-07-08 17:37:00,2611.76,long,Open interest condition not fulfilled,55.9027231472879
2025-07-08 17:38:00,2610.6,long,Open interest condition not fulfilled,53.81853145462146
2025-07-08 17:39:00,2609.35,long,Open interest condition not fulfilled,51.67507428969256
2025-07-08 17:40:00,2609.64,long,Open interest condition not fulfilled,52.15734287385318
2025-07-08 17:41:00,2608.25,long,Open interest condition not fulfilled,49.94859567635976
2025-07-08 17:42:00,2607.5,long,Open interest condition not fulfilled,48.666492997586474
2025-07-08 17:43:00,2606.82,long,Open interest condition not fulfilled,47.61764115921065
2025-07-08 17:44:00,2606.22,long,Open interest condition not fulfilled,46.508058135301184
2025-07-08 17:45:00,2608.49,long,Increase (5m+15m),51.14377323398763
2025-07-08 17:46:00,2608.75,long,Open interest condition not fulfilled,51.3568963047788
2025-07-08 17:47:00,2610.49,long,Open interest condition not fulfilled,54.84588801317945
2025-07-08 17:48:00,2611.99,long,Open interest condition not fulfilled,57.74268192851567
2025-07-08 17:49:00,2613.52,long,Open interest condition not fulfilled,59.88198847775598
2025-07-08 17:50:00,2613.5,long,Open interest condition not fulfilled,59.761127749348006
2025-07-08 17:51:00,2614.33,long,Open interest condition not fulfilled,61.10109692628873
2025-07-08 17:52:00,2621.04,long,Open interest condition not fulfilled,70.2462826722162
2025-07-08 17:56:00,2623.9,long,Open interest condition not fulfilled,71.02089751416344
2025-07-08 17:57:00,2620.04,long,Open interest condition not fulfilled,61.14001201940513
2025-07-08 17:58:00,2620.55,long,Open interest condition not fulfilled,60.33642050662777
2025-07-08 17:59:00,2616.89,long,Open interest condition not fulfilled,52.8859814096698
2025-07-08 18:00:00,2615.21,long,Increase (5m+15m),49.925378388823724
2025-07-08 18:02:00,2615.11,long,Open interest condition not fulfilled,49.72180584688965
2025-07-08 18:03:00,2613.6,long,Open interest condition not fulfilled,46.85496398416598
2025-07-08 18:04:00,2616.05,long,Open interest condition not fulfilled,51.519958194124136
2025-07-08 18:05:00,2618.95,long,Open interest condition not fulfilled,56.533200235958006
2025-07-08 18:06:00,2616.54,long,Open interest condition not fulfilled,51.626043966957866
2025-07-08 18:07:00,2617.54,long,Open interest condition not fulfilled,53.30465336952441
2025-07-08 18:08:00,2619.28,long,Open interest condition not fulfilled,55.94249140300868
2025-07-08 18:09:00,2616.1,long,Open interest condition not fulfilled,50.35616239068053
2025-07-08 18:10:00,2620.52,long,Open interest condition not fulfilled,57.19762433621887
2025-07-08 18:11:00,2618.76,long,Open interest condition not fulfilled,53.99194354012382
2025-07-08 18:12:00,2616.69,long,Open interest condition not fulfilled,50.40278614421528
2025-07-08 18:13:00,2616.79,long,Open interest condition not fulfilled,50.39752146059083
2025-07-08 18:14:00,2617.5,long,Open interest condition not fulfilled,51.690451480727226
2025-07-08 18:15:00,2617.88,long,Increase (5m+15m),52.18320253690965
2025-07-08 18:16:00,2619.14,long,Open interest condition not fulfilled,54.55057060572967
2025-07-08 18:17:00,2618.62,long,Open interest condition not fulfilled,53.508518184201485
2025-07-08 18:18:00,2618.86,long,Open interest condition not fulfilled,53.81853518685107
2025-07-08 18:19:00,2617.5,long,Open interest condition not fulfilled,50.577414198218754
2025-07-08 18:20:00,2617.3,long,Open interest condition not fulfilled,49.889232845588765
2025-07-08 18:21:00,2614.69,long,Open interest condition not fulfilled,44.1142419923642
2025-07-08 18:22:00,2616.0,long,Open interest condition not fulfilled,47.13952926220116
2025-07-08 18:23:00,2615.82,long,Open interest condition not fulfilled,47.08094756906701
2025-07-08 18:24:00,2618.69,long,Open interest condition not fulfilled,53.93096965731753
2025-07-08 18:25:00,2615.12,long,Open interest condition not fulfilled,45.659963966001364
2025-07-08 18:26:00,2615.9,long,Open interest condition not fulfilled,47.50707614295728
2025-07-08 18:27:00,2614.5,long,Open interest condition not fulfilled,45.33437080304456
2025-07-08 18:28:00,2613.8,long,Open interest condition not fulfilled,43.80741709766329
2025-07-08 18:29:00,2614.21,long,Open interest condition not fulfilled,44.67477339551996
2025-07-08 18:30:00,2615.47,long,Open interest condition not fulfilled,48.32202953767942
2025-07-08 18:31:00,2613.31,long,Open interest condition not fulfilled,43.67904804420228
2025-07-08 18:32:00,2614.08,long,Open interest condition not fulfilled,45.87877916441518
2025-07-08 18:33:00,2613.24,long,Open interest condition not fulfilled,44.481278862683055
2025-07-08 18:34:00,2613.54,long,Open interest condition not fulfilled,45.36516339257333
2025-07-08 18:35:00,2615.07,long,Open interest condition not fulfilled,49.195598559601684
2025-07-08 18:36:00,2616.12,long,Open interest condition not fulfilled,50.961794275998926
2025-07-08 18:37:00,2615.34,long,Open interest condition not fulfilled,49.16628587491754
2025-07-08 18:38:00,2615.58,long,Open interest condition not fulfilled,49.683391105278126
2025-07-08 18:39:00,2617.01,long,Open interest condition not fulfilled,52.92694806326643
2025-07-08 18:40:00,2615.71,long,Open interest condition not fulfilled,49.74288019826267
2025-07-08 18:41:00,2614.78,long,Open interest condition not fulfilled,47.348501130845946
2025-07-08 18:42:00,2619.98,long,Open interest condition not fulfilled,59.54287401711073
2025-07-08 18:43:00,2619.88,long,Open interest condition not fulfilled,59.49432200523731
2025-07-08 18:44:00,2619.51,long,Open interest condition not fulfilled,58.39638190862325
2025-07-08 18:45:00,2618.71,long,Increase (5m+15m),55.88529028271576
2025-07-08 18:46:00,2618.97,long,Open interest condition not fulfilled,56.36846785993486
2025-07-08 18:47:00,2617.92,long,Open interest condition not fulfilled,52.84440815740058
2025-07-08 18:48:00,2617.78,long,Open interest condition not fulfilled,52.37112448014432
2025-07-08 18:49:00,2616.82,long,Open interest condition not fulfilled,49.458876979262925
2025-07-08 18:50:00,2617.9,long,Open interest condition not fulfilled,52.795859913331846
2025-07-08 18:51:00,2617.56,long,Open interest condition not fulfilled,51.41550547032334
2025-07-08 18:52:00,2617.58,long,Open interest condition not fulfilled,51.482908361526206
2025-07-08 18:53:00,2619.39,long,Open interest condition not fulfilled,57.071218285288154
2025-07-08 18:54:00,2620.63,long,Open interest condition not fulfilled,59.18318960601812
2025-07-08 18:55:00,2621.35,long,Open interest condition not fulfilled,61.742666744604975
2025-07-08 18:59:00,2624.74,long,Open interest condition not fulfilled,65.11337640563468
2025-07-08 19:00:00,2622.53,long,Increase (5m+15m),57.9998786391895
2025-07-08 19:02:00,2622.02,long,Open interest condition not fulfilled,56.022892967922154
2025-07-08 19:03:00,2619.95,long,Open interest condition not fulfilled,49.73498203296333
2025-07-08 19:04:00,2619.28,long,Open interest condition not fulfilled,48.25611964512798
2025-07-08 19:05:00,2617.68,long,Open interest condition not fulfilled,43.6663543984036
2025-07-08 19:06:00,2615.64,long,Open interest condition not fulfilled,39.583113493747746
2025-07-08 19:07:00,2616.9,long,Open interest condition not fulfilled,43.52113227228076
2025-07-08 19:08:00,2614.62,long,Open interest condition not fulfilled,38.32518321212098
2025-07-08 19:09:00,2612.89,long,Open interest condition not fulfilled,35.05409655833134
2025-07-08 19:10:00,2611.38,long,Open interest condition not fulfilled,32.55128221106469
2025-07-08 19:11:00,2612.98,long,Open interest condition not fulfilled,35.54396197091002
2025-07-08 19:12:00,2612.57,long,Open interest condition not fulfilled,35.97691611627421
2025-07-08 19:13:00,2613.55,long,Open interest condition not fulfilled,39.46494617835752
2025-07-08 19:14:00,2613.1,long,Open interest condition not fulfilled,38.367666658067925
2025-07-08 19:15:00,2612.0,long,Open interest condition not fulfilled,37.88326940167436
2025-07-08 19:16:00,2612.09,long,Open interest condition not fulfilled,38.573542484137285
2025-07-08 19:17:00,2614.9,long,Open interest condition not fulfilled,47.04848774327216
2025-07-08 19:18:00,2614.42,long,Open interest condition not fulfilled,45.77093537449973
2025-07-08 19:19:00,2616.61,long,Open interest condition not fulfilled,52.1520407960476
2025-07-08 19:20:00,2615.97,long,Open interest condition not fulfilled,50.387582951075906
2025-07-08 19:21:00,2613.76,long,Open interest condition not fulfilled,44.025839069761716
2025-07-08 19:22:00,2611.61,long,Open interest condition not fulfilled,38.71625562451461
2025-07-08 19:23:00,2612.15,long,Open interest condition not fulfilled,40.76283639677249
2025-07-08 19:24:00,2612.13,long,Open interest condition not fulfilled,41.103459727071176
2025-07-08 19:25:00,2611.02,long,Open interest condition not fulfilled,38.35810014444322
2025-07-08 19:26:00,2611.78,long,Open interest condition not fulfilled,41.266047149363715
2025-07-08 19:27:00,2609.68,long,Open interest condition not fulfilled,35.12788297834631
2025-07-08 19:28:00,2610.0,long,Open interest condition not fulfilled,36.16934906520251
2025-07-08 19:29:00,2611.12,long,Open interest condition not fulfilled,41.04224596511775
2025-07-08 19:30:00,2611.37,long,Decrease (5m+15),42.21781568337347
2025-07-08 19:31:00,2610.2,long,Open interest condition not fulfilled,37.821514237552734
2025-07-08 19:32:00,2606.41,long,Open interest condition not fulfilled,29.11659790179111
2025-07-08 19:33:00,2605.91,long,Open interest condition not fulfilled,29.780710822007435
2025-07-08 19:34:00,2603.93,long,Open interest condition not fulfilled,27.725370794693134
2025-07-08 19:35:00,2603.71,long,Open interest condition not fulfilled,28.723800734102767
2025-07-08 19:36:00,2600.81,long,Open interest condition not fulfilled,24.60166223413553
2025-07-08 19:37:00,2605.44,long,Open interest condition not fulfilled,39.35315409754173
2025-07-08 19:38:00,2606.74,long,Open interest condition not fulfilled,42.964956523245256
2025-07-08 19:39:00,2604.38,no_trade,Open interest condition not fulfilled,38.41347182331923
2025-07-08 19:40:00,2603.42,no_trade,Open interest condition not fulfilled,36.35700177624464
2025-07-08 19:41:00,2604.07,no_trade,Open interest condition not fulfilled,37.75173841807504
2025-07-08 19:42:00,2604.29,no_trade,Open interest condition not fulfilled,38.503146613534476
2025-07-08 19:43:00,2603.63,no_trade,Open interest condition not fulfilled,37.07473193063143
2025-07-08 19:44:00,2604.74,no_trade,Open interest condition not fulfilled,41.19785511215865
2025-07-08 19:45:00,2605.39,no_trade,Open interest condition not fulfilled,43.352021982166875
2025-07-08 19:46:00,2604.84,no_trade,Open interest condition not fulfilled,42.73666463132041
2025-07-08 19:47:00,2606.23,no_trade,Open interest condition not fulfilled,47.292528435928574
2025-07-08 19:48:00,2608.77,no_trade,Open interest condition not fulfilled,53.89401713346735
2025-07-08 19:49:00,2610.48,no_trade,Open interest condition not fulfilled,57.7742578772903
2025-07-08 19:50:00,2608.53,no_trade,Open interest condition not fulfilled,52.97552827504266
2025-07-08 19:51:00,2608.19,no_trade,Open interest condition not fulfilled,51.985502834488386
2025-07-08 19:52:00,2608.2,no_trade,Open interest condition not fulfilled,51.98562010689595
2025-07-08 19:53:00,2606.56,no_trade,Open interest condition not fulfilled,47.03573286084392
2025-07-08 19:54:00,2604.12,no_trade,Open interest condition not fulfilled,41.74247412737142
2025-07-08 19:55:00,2606.68,no_trade,Open interest condition not fulfilled,48.89065602434996
2025-07-08 19:56:00,2605.45,no_trade,Open interest condition not fulfilled,45.64193557926182
2025-07-08 19:57:00,2605.44,no_trade,Open interest condition not fulfilled,45.7633280804632
2025-07-08 19:58:00,2606.69,no_trade,Open interest condition not fulfilled,49.56709800712539
2025-07-08 19:59:00,2609.64,no_trade,Open interest condition not fulfilled,57.026911451568424
2025-07-08 20:00:00,2609.53,no_trade,Decrease (5m+15),56.64075226231752
2025-07-08 20:01:00,2608.55,no_trade,Open interest condition not fulfilled,53.568522702434386
2025-07-08 20:02:00,2607.88,no_trade,Open interest condition not fulfilled,51.72778724904017
2025-07-08 20:03:00,2606.75,no_trade,Open interest condition not fulfilled,48.36256398727469
2025-07-08 20:04:00,2606.46,no_trade,Open interest condition not fulfilled,47.691146624690674
2025-07-08 20:05:00,2606.78,no_trade,Open interest condition not fulfilled,48.72654529345839
2025-07-08 20:06:00,2606.7,no_trade,Open interest condition not fulfilled,48.41897000587099
2025-07-08 20:07:00,2606.7,no_trade,Open interest condition not fulfilled,48.41666821000974
2025-07-08 20:08:00,2606.99,no_trade,Open interest condition not fulfilled,49.75562226177019
2025-07-08 20:09:00,2606.12,no_trade,Open interest condition not fulfilled,46.98190954722153
