timestamp,closing price,EMA,OI condition,RSI
2025-07-17 01:44:00,3348.43,short,Open interest condition not fulfilled,36.65366326885671
2025-07-17 01:45:00,3346.76,short,Decrease (5m+15),34.80499070408354
2025-07-17 01:46:00,3343.89,short,Open interest condition not fulfilled,33.36348501479844
2025-07-17 01:47:00,3333.3,short,Open interest condition not fulfilled,26.131190935837864
2025-07-17 01:48:00,3324.79,short,Open interest condition not fulfilled,22.33393209666295
2025-07-17 01:49:00,3314.96,short,Open interest condition not fulfilled,18.880969680931187
2025-07-17 01:50:00,3312.6,short,Open interest condition not fulfilled,18.0744100215649
2025-07-17 01:51:00,3325.43,short,Open interest condition not fulfilled,30.736368247197348
2025-07-17 01:52:00,3323.71,short,Open interest condition not fulfilled,28.909172094254444
2025-07-17 01:53:00,3323.68,short,Open interest condition not fulfilled,31.412676333959766
2025-07-17 01:54:00,3329.02,short,Open interest condition not fulfilled,37.706073336183294
2025-07-17 01:55:00,3333.39,short,Open interest condition not fulfilled,42.3723137042348
2025-07-17 01:56:00,3332.29,short,Open interest condition not fulfilled,41.56142027340334
2025-07-17 01:57:00,3334.31,short,Open interest condition not fulfilled,43.694301492534116
2025-07-17 01:58:00,3338.2,short,Open interest condition not fulfilled,47.382346858733264
2025-07-17 01:59:00,3338.76,short,Open interest condition not fulfilled,48.02976158853421
2025-07-17 02:00:00,3339.9,short,Open interest condition not fulfilled,49.34148474220447
2025-07-17 02:01:00,3336.17,short,Open interest condition not fulfilled,45.37384854664989
2025-07-17 02:02:00,3336.17,short,Open interest condition not fulfilled,45.364288981259776
2025-07-17 02:03:00,3335.3,short,Open interest condition not fulfilled,44.34468252673701
2025-07-17 02:04:00,3334.93,short,Open interest condition not fulfilled,43.92414062871485
2025-07-17 02:05:00,3343.8,short,Open interest condition not fulfilled,55.47277343373774
2025-07-17 02:06:00,3346.36,short,Open interest condition not fulfilled,57.87518475076688
2025-07-17 02:07:00,3351.26,short,Open interest condition not fulfilled,62.62554202480198
2025-07-17 02:08:00,3350.63,short,Open interest condition not fulfilled,61.38338409393928
2025-07-17 02:09:00,3350.69,short,Open interest condition not fulfilled,61.4369133640907
2025-07-17 02:10:00,3352.01,short,Open interest condition not fulfilled,62.64882776072459
2025-07-17 02:11:00,3350.92,short,Open interest condition not fulfilled,60.65783931198259
2025-07-17 02:12:00,3349.99,short,Open interest condition not fulfilled,59.08668110747884
2025-07-17 02:13:00,3352.03,short,Open interest condition not fulfilled,61.90649887153889
2025-07-17 02:14:00,3345.52,short,Open interest condition not fulfilled,51.839479180005995
2025-07-17 02:15:00,3347.33,short,Decrease (5m+15),54.05873621302468
2025-07-17 02:16:00,3347.91,short,Open interest condition not fulfilled,54.56020624366606
2025-07-17 02:17:00,3349.0,short,Open interest condition not fulfilled,55.98511300118294
2025-07-17 02:18:00,3353.99,short,Open interest condition not fulfilled,61.54556910087614
2025-07-17 02:19:00,3351.07,short,Open interest condition not fulfilled,57.884192020201205
2025-07-17 02:20:00,3358.02,short,Open interest condition not fulfilled,65.90100826067163
2025-07-17 02:21:00,3355.35,short,Open interest condition not fulfilled,61.135577391254095
2025-07-17 02:22:00,3355.21,short,Open interest condition not fulfilled,60.86058952518376
2025-07-17 02:23:00,3355.01,short,Open interest condition not fulfilled,60.46869382965741
2025-07-17 02:24:00,3356.41,short,Open interest condition not fulfilled,62.36931950208254
2025-07-17 02:25:00,3357.32,short,Open interest condition not fulfilled,63.45148403570082
2025-07-17 02:26:00,3358.48,short,Open interest condition not fulfilled,64.67621939697271
2025-07-17 02:27:00,3359.7,short,Open interest condition not fulfilled,66.33216375809964
2025-07-17 02:28:00,3356.4,short,Open interest condition not fulfilled,58.85425023112368
2025-07-17 02:29:00,3356.7,short,Open interest condition not fulfilled,59.074102357308725
2025-07-17 02:30:00,3357.72,short,Open interest condition not fulfilled,60.56842658117422
2025-07-17 02:31:00,3355.28,short,Open interest condition not fulfilled,55.586720982190656
2025-07-17 02:32:00,3355.51,short,Open interest condition not fulfilled,55.95801926589185
2025-07-17 02:33:00,3359.21,short,Open interest condition not fulfilled,60.493989644263074
2025-07-17 02:34:00,3360.97,short,Open interest condition not fulfilled,63.40442579212972
2025-07-17 02:35:00,3354.8,short,Open interest condition not fulfilled,51.71950559832199
2025-07-17 02:36:00,3355.32,short,Open interest condition not fulfilled,51.91496330648161
2025-07-17 02:37:00,3354.2,short,Open interest condition not fulfilled,50.319244890421096
2025-07-17 02:38:00,3354.24,short,Open interest condition not fulfilled,50.28007347203412
2025-07-17 02:39:00,3354.88,short,Open interest condition not fulfilled,51.272715756237055
2025-07-17 02:40:00,3348.7,short,Open interest condition not fulfilled,42.088582438809965
2025-07-17 02:41:00,3349.31,short,Open interest condition not fulfilled,42.76483747827232
2025-07-17 02:42:00,3353.85,short,Open interest condition not fulfilled,50.18630738497797
2025-07-17 02:43:00,3350.75,short,Open interest condition not fulfilled,45.31356253953445
2025-07-17 02:44:00,3348.94,short,Open interest condition not fulfilled,42.53124512261721
2025-07-17 02:45:00,3348.99,short,Increase (5m+15m),42.50038600427247
2025-07-17 02:46:00,3344.49,short,Open interest condition not fulfilled,38.57418975118251
2025-07-17 02:47:00,3343.25,short,Open interest condition not fulfilled,36.67646124230176
2025-07-17 02:48:00,3337.36,short,Open interest condition not fulfilled,30.69199108447968
2025-07-17 02:49:00,3345.25,short,Open interest condition not fulfilled,42.22618895553563
2025-07-17 02:50:00,3343.3,short,Open interest condition not fulfilled,38.72866329870177
2025-07-17 02:51:00,3343.9,short,Open interest condition not fulfilled,40.76439931536004
2025-07-17 02:52:00,3346.01,short,Open interest condition not fulfilled,44.154312733079976
2025-07-17 02:53:00,3347.84,short,Open interest condition not fulfilled,47.8170918892103
2025-07-17 02:54:00,3351.9,short,Open interest condition not fulfilled,54.85961319871775
2025-07-17 02:55:00,3352.35,short,Open interest condition not fulfilled,55.6017711475374
2025-07-17 02:56:00,3353.39,short,Open interest condition not fulfilled,57.24572831292322
2025-07-17 02:57:00,3351.8,short,Open interest condition not fulfilled,54.0171153678076
2025-07-17 02:58:00,3348.29,short,Open interest condition not fulfilled,47.31535122930534
2025-07-17 02:59:00,3347.63,short,Open interest condition not fulfilled,46.3752557158627
2025-07-17 03:00:00,3349.49,short,Increase (5m+15m),49.9260712164466
2025-07-17 03:01:00,3344.72,short,Open interest condition not fulfilled,41.98663828228444
2025-07-17 03:02:00,3342.5,short,Open interest condition not fulfilled,38.805522774110884
2025-07-17 03:03:00,3339.68,short,Open interest condition not fulfilled,35.182270023945065
2025-07-17 03:04:00,3340.92,short,Open interest condition not fulfilled,38.01383795106451
2025-07-17 03:05:00,3340.68,short,Open interest condition not fulfilled,39.59373589444682
2025-07-17 03:06:00,3341.29,short,Open interest condition not fulfilled,40.3672293384942
2025-07-17 03:07:00,3337.33,short,Open interest condition not fulfilled,35.566390829799346
2025-07-17 03:08:00,3343.93,short,Open interest condition not fulfilled,46.997782821943844
2025-07-17 03:09:00,3343.51,short,Open interest condition not fulfilled,46.448414060794605
2025-07-17 03:10:00,3342.13,short,Open interest condition not fulfilled,44.5532902885269
2025-07-17 03:11:00,3341.72,short,Open interest condition not fulfilled,45.22506872371055
2025-07-17 03:12:00,3338.21,short,Open interest condition not fulfilled,39.74312362188072
2025-07-17 03:13:00,3337.6,short,Open interest condition not fulfilled,38.92840984771063
2025-07-17 03:14:00,3336.26,short,Open interest condition not fulfilled,37.131357459626535
2025-07-17 03:15:00,3334.99,short,Decrease (5m+15),37.445363022379134
2025-07-17 03:16:00,3331.79,short,Open interest condition not fulfilled,33.57609252441004
2025-07-17 03:17:00,3332.22,short,Open interest condition not fulfilled,33.86275012681817
2025-07-17 03:18:00,3327.51,short,Open interest condition not fulfilled,29.13182619909155
2025-07-17 03:19:00,3329.07,short,Open interest condition not fulfilled,32.13085603206021
2025-07-17 03:20:00,3330.47,short,Open interest condition not fulfilled,35.68440360499483
2025-07-17 03:21:00,3340.49,short,Open interest condition not fulfilled,51.93166090698544
2025-07-17 03:22:00,3335.17,short,Open interest condition not fulfilled,44.94532377499857
2025-07-17 03:23:00,3333.76,short,Open interest condition not fulfilled,43.15782678070486
2025-07-17 03:24:00,3329.1,short,Open interest condition not fulfilled,38.142906822126854
2025-07-17 03:25:00,3327.89,short,Open interest condition not fulfilled,36.96742073913678
2025-07-17 03:26:00,3321.6,short,Open interest condition not fulfilled,31.323345436112064
2025-07-17 03:27:00,3321.19,short,Open interest condition not fulfilled,31.311940825147374
2025-07-17 03:28:00,3322.37,short,Open interest condition not fulfilled,33.49296844874435
2025-07-17 03:29:00,3321.09,short,Open interest condition not fulfilled,33.18817540970579
2025-07-17 03:30:00,3323.87,short,Open interest condition not fulfilled,38.08282475284617
2025-07-17 03:31:00,3323.52,short,Open interest condition not fulfilled,37.714782379026815
2025-07-17 03:32:00,3317.72,short,Open interest condition not fulfilled,32.34180107263913
2025-07-17 03:33:00,3320.62,short,Open interest condition not fulfilled,38.42656446120346
2025-07-17 03:34:00,3326.0,short,Open interest condition not fulfilled,45.60963102265747
2025-07-17 03:35:00,3327.04,short,Open interest condition not fulfilled,46.9640661965521
2025-07-17 03:36:00,3326.72,short,Open interest condition not fulfilled,46.67309725958304
2025-07-17 03:37:00,3321.44,short,Open interest condition not fulfilled,41.31739695962451
2025-07-17 03:38:00,3319.24,short,Open interest condition not fulfilled,39.364103895024535
2025-07-17 03:39:00,3322.14,short,Open interest condition not fulfilled,42.9319146131517
2025-07-17 03:40:00,3322.2,short,Open interest condition not fulfilled,43.69766957179263
2025-07-17 03:41:00,3320.04,short,Open interest condition not fulfilled,41.691899015350515
2025-07-17 03:42:00,3323.57,short,Open interest condition not fulfilled,46.01955534948038
2025-07-17 03:43:00,3324.99,short,Open interest condition not fulfilled,47.76715199238715
2025-07-17 03:44:00,3325.5,short,Open interest condition not fulfilled,48.67594988776909
2025-07-17 03:45:00,3328.21,short,Decrease (5m+15),51.81873221109158
2025-07-17 03:46:00,3335.25,short,Open interest condition not fulfilled,59.23232537429465
2025-07-17 03:47:00,3330.76,short,Open interest condition not fulfilled,53.56993198587199
2025-07-17 03:48:00,3332.18,short,Open interest condition not fulfilled,55.086887813651494
2025-07-17 03:49:00,3331.23,short,Open interest condition not fulfilled,54.083732041018884
2025-07-17 03:50:00,3323.45,short,Open interest condition not fulfilled,44.79154143929225
2025-07-17 03:51:00,3324.58,short,Open interest condition not fulfilled,46.382773171524356
2025-07-17 03:52:00,3326.51,short,Open interest condition not fulfilled,48.67382449355694
2025-07-17 03:53:00,3326.05,short,Open interest condition not fulfilled,48.17449294061301
2025-07-17 03:54:00,3327.26,short,Open interest condition not fulfilled,49.899633556730755
2025-07-17 03:55:00,3327.41,short,Open interest condition not fulfilled,50.11500014014414
2025-07-17 03:56:00,3328.83,short,Open interest condition not fulfilled,52.03091189986322
2025-07-17 03:57:00,3329.11,short,Open interest condition not fulfilled,52.18703347748097
2025-07-17 03:58:00,3330.25,short,Open interest condition not fulfilled,53.86475418130529
2025-07-17 03:59:00,3332.09,short,Open interest condition not fulfilled,56.36737746245094
2025-07-17 04:00:00,3329.65,short,Increase (5m+15m),52.370712793261276
2025-07-17 04:01:00,3327.83,short,Open interest condition not fulfilled,49.31619207038834
2025-07-17 04:02:00,3328.87,short,Open interest condition not fulfilled,51.18087775799345
2025-07-17 04:03:00,3328.08,short,Open interest condition not fulfilled,49.8255833248291
2025-07-17 04:04:00,3324.9,short,Open interest condition not fulfilled,45.36770807353047
2025-07-17 04:05:00,3322.97,short,Open interest condition not fulfilled,42.87520084343345
2025-07-17 04:06:00,3323.75,short,Open interest condition not fulfilled,44.425260594292524
2025-07-17 04:07:00,3323.85,short,Open interest condition not fulfilled,44.84737241608797
2025-07-17 04:08:00,3327.67,short,Open interest condition not fulfilled,51.29706653034544
2025-07-17 04:09:00,3328.76,short,Open interest condition not fulfilled,52.600645292382126
2025-07-17 04:10:00,3331.25,short,Open interest condition not fulfilled,56.403474299402625
2025-07-17 04:11:00,3332.01,short,Open interest condition not fulfilled,57.098233251579266
2025-07-17 04:12:00,3338.04,short,Open interest condition not fulfilled,64.92589047515747
2025-07-17 04:13:00,3338.01,short,Open interest condition not fulfilled,64.55026365424789
2025-07-17 04:14:00,3337.62,short,Open interest condition not fulfilled,63.17997049288564
2025-07-17 04:15:00,3336.45,short,Increase (5m+15m),61.45996695046265
2025-07-17 04:16:00,3336.61,short,Open interest condition not fulfilled,61.311930593250615
2025-07-17 04:17:00,3337.21,short,Open interest condition not fulfilled,61.67616360930021
2025-07-17 04:18:00,3336.39,short,Open interest condition not fulfilled,58.94380408262205
2025-07-17 04:19:00,3337.61,short,Open interest condition not fulfilled,60.69556320599165
2025-07-17 04:20:00,3338.1,short,Open interest condition not fulfilled,61.48794222836725
2025-07-17 04:21:00,3342.52,short,Open interest condition not fulfilled,67.29175529884587
2025-07-17 04:22:00,3338.2,short,Open interest condition not fulfilled,58.97252730361748
2025-07-17 04:23:00,3340.3,short,Open interest condition not fulfilled,62.06997019725177
2025-07-17 04:24:00,3339.05,short,Open interest condition not fulfilled,59.95354102699728
2025-07-17 04:25:00,3336.21,short,Open interest condition not fulfilled,53.737697601380184
2025-07-17 04:26:00,3333.31,short,Open interest condition not fulfilled,48.0524218956293
2025-07-17 04:27:00,3334.99,short,Open interest condition not fulfilled,51.23721032338925
2025-07-17 04:28:00,3336.2,short,Open interest condition not fulfilled,53.37455252707065
2025-07-17 04:29:00,3338.18,short,Open interest condition not fulfilled,56.69077272545585
2025-07-17 04:30:00,3346.07,short,Decrease (5m+15),67.15192535480307
2025-07-17 04:31:00,3344.57,short,Open interest condition not fulfilled,65.58907668634686
2025-07-17 04:32:00,3344.39,short,Open interest condition not fulfilled,64.86490995742803
2025-07-17 04:33:00,3340.67,short,Open interest condition not fulfilled,56.751214591551786
2025-07-17 04:34:00,3342.01,short,Open interest condition not fulfilled,58.863755839797015
2025-07-17 04:35:00,3340.51,short,Open interest condition not fulfilled,55.323276301683144
2025-07-17 04:36:00,3342.01,short,Open interest condition not fulfilled,58.16447831076536
2025-07-17 04:37:00,3340.06,short,Open interest condition not fulfilled,53.8487563387214
2025-07-17 04:38:00,3341.82,short,Open interest condition not fulfilled,56.75107137031404
2025-07-17 04:39:00,3342.09,short,Open interest condition not fulfilled,57.34007551843102
2025-07-17 04:40:00,3342.46,short,Open interest condition not fulfilled,57.97286290635578
2025-07-17 04:41:00,3344.1,no_trade,Open interest condition not fulfilled,60.79601580208974
2025-07-17 04:42:00,3345.64,no_trade,Open interest condition not fulfilled,63.28972673405694
2025-07-17 04:43:00,3345.19,no_trade,Open interest condition not fulfilled,60.92880479520047
2025-07-17 04:44:00,3344.53,no_trade,Open interest condition not fulfilled,59.02674948713871
2025-07-17 04:45:00,3345.31,no_trade,Increase (5m+15m),60.31310505717665
2025-07-17 04:46:00,3345.45,no_trade,Open interest condition not fulfilled,60.32332278146066
2025-07-17 04:47:00,3343.59,no_trade,Open interest condition not fulfilled,55.433084922801534
2025-07-17 04:48:00,3344.05,no_trade,Open interest condition not fulfilled,56.558498411528774
2025-07-17 04:49:00,3343.72,no_trade,Open interest condition not fulfilled,55.61360154700787
2025-07-17 04:50:00,3346.3,no_trade,Open interest condition not fulfilled,61.0957387300978
2025-07-17 04:51:00,3349.11,no_trade,Open interest condition not fulfilled,66.01585159022973
2025-07-17 04:52:00,3348.0,no_trade,Open interest condition not fulfilled,63.290275627518476
2025-07-17 04:53:00,3347.29,no_trade,Open interest condition not fulfilled,61.04575661589945
2025-07-17 04:54:00,3347.96,no_trade,Open interest condition not fulfilled,62.399523549513205
2025-07-17 04:55:00,3349.85,no_trade,Open interest condition not fulfilled,65.99014093754381
2025-07-17 04:56:00,3349.8,no_trade,Open interest condition not fulfilled,65.61007421333727
2025-07-17 04:57:00,3350.85,no_trade,Open interest condition not fulfilled,67.56044097497826
2025-07-17 04:58:00,3349.68,no_trade,Open interest condition not fulfilled,63.03671429656542
2025-07-17 04:59:00,3350.79,no_trade,Open interest condition not fulfilled,65.29814372430903
2025-07-17 05:00:00,3346.1,no_trade,Decrease (5m+15),51.13682797704647
2025-07-17 05:01:00,3348.89,no_trade,Open interest condition not fulfilled,57.09756894985573
2025-07-17 05:03:00,3350.46,no_trade,Open interest condition not fulfilled,60.07115410911813
2025-07-17 05:04:00,3350.2,long,Open interest condition not fulfilled,59.48449579799334
2025-07-17 05:05:00,3344.78,long,Open interest condition not fulfilled,46.608776768474016
2025-07-17 05:06:00,3341.22,long,Open interest condition not fulfilled,40.611641146518245
2025-07-17 05:07:00,3343.99,long,Open interest condition not fulfilled,46.484067076462466
2025-07-17 05:08:00,3344.44,long,Open interest condition not fulfilled,47.40133412941786
2025-07-17 05:09:00,3340.03,long,Open interest condition not fulfilled,40.287213352563946
2025-07-17 05:10:00,3338.44,long,Open interest condition not fulfilled,37.96059673358029
2025-07-17 05:11:00,3340.69,long,Open interest condition not fulfilled,42.209419106394066
2025-07-17 05:12:00,3342.44,long,Open interest condition not fulfilled,45.97984720535302
2025-07-17 05:13:00,3345.0,long,Open interest condition not fulfilled,51.01122840865979
2025-07-17 05:14:00,3342.01,long,Open interest condition not fulfilled,45.60451831499231
2025-07-17 05:15:00,3341.89,long,Open interest condition not fulfilled,45.326701211602916
2025-07-17 05:16:00,3345.79,long,Open interest condition not fulfilled,52.933574416049744
2025-07-17 05:17:00,3343.07,long,Open interest condition not fulfilled,47.76486371603191
2025-07-17 05:18:00,3345.77,long,Open interest condition not fulfilled,52.78620788922023
2025-07-17 05:19:00,3347.47,long,Open interest condition not fulfilled,55.85193529398296
2025-07-17 05:20:00,3347.84,long,Open interest condition not fulfilled,56.52079744147446
2025-07-17 05:21:00,3347.44,long,Open interest condition not fulfilled,55.68396388125736
2025-07-17 05:22:00,3348.29,long,Open interest condition not fulfilled,57.39128086344269
2025-07-17 05:23:00,3346.1,long,Open interest condition not fulfilled,52.278392465909064
2025-07-17 05:24:00,3346.34,long,Open interest condition not fulfilled,52.47264760770288
2025-07-17 05:25:00,3347.99,long,Open interest condition not fulfilled,56.17023772743694
2025-07-17 05:26:00,3350.52,long,Open interest condition not fulfilled,61.60149654267963
2025-07-17 05:27:00,3349.33,long,Open interest condition not fulfilled,57.992808656711425
2025-07-17 05:28:00,3351.74,long,Open interest condition not fulfilled,62.47162258544347
2025-07-17 05:29:00,3352.96,long,Open interest condition not fulfilled,63.63267014481512
2025-07-17 05:30:00,3353.51,long,Open interest condition not fulfilled,63.313862407053115
2025-07-17 05:31:00,3353.14,long,Open interest condition not fulfilled,61.99507215783869
2025-07-17 05:32:00,3353.43,long,Open interest condition not fulfilled,61.66843686034216
2025-07-17 05:33:00,3350.34,long,Open interest condition not fulfilled,54.242908793814905
2025-07-17 05:34:00,3351.3,long,Open interest condition not fulfilled,56.76919441984107
2025-07-17 05:35:00,3355.0,long,Open interest condition not fulfilled,64.1606740372364
2025-07-17 05:36:00,3355.36,long,Open interest condition not fulfilled,65.08452197240696
2025-07-17 05:37:00,3357.92,long,Open interest condition not fulfilled,67.33122758796692
2025-07-17 05:38:00,3358.73,long,Open interest condition not fulfilled,67.92404027242432
2025-07-17 05:39:00,3355.38,long,Open interest condition not fulfilled,60.20550010186214
2025-07-17 05:40:00,3355.68,long,Open interest condition not fulfilled,60.81030667891965
2025-07-17 05:41:00,3358.97,long,Open interest condition not fulfilled,65.09503655084839
2025-07-17 05:42:00,3361.66,long,Open interest condition not fulfilled,69.86827427458798
2025-07-17 05:43:00,3365.91,long,Open interest condition not fulfilled,74.61881930986537
2025-07-17 05:44:00,3365.34,long,Open interest condition not fulfilled,72.93809393708842
2025-07-17 05:45:00,3364.2,long,Decrease (5m+15),69.41622588028632
2025-07-17 05:46:00,3362.7,long,Open interest condition not fulfilled,64.7706998369394
2025-07-17 05:47:00,3370.72,long,Open interest condition not fulfilled,73.67934075920189
2025-07-17 05:48:00,3376.12,long,Open interest condition not fulfilled,77.86931233367352
2025-07-17 05:49:00,3372.01,long,Open interest condition not fulfilled,74.78202567983806
2025-07-17 05:50:00,3371.09,long,Open interest condition not fulfilled,71.31956933006691
2025-07-17 05:51:00,3370.18,long,Open interest condition not fulfilled,68.68319063808158
2025-07-17 05:52:00,3369.35,long,Open interest condition not fulfilled,66.0280909924619
2025-07-17 05:53:00,3369.19,long,Open interest condition not fulfilled,65.46396792658793
2025-07-17 05:54:00,3368.14,long,Open interest condition not fulfilled,62.65599261666267
2025-07-17 05:55:00,3367.61,long,Open interest condition not fulfilled,60.11761569658638
2025-07-17 05:56:00,3368.19,long,Open interest condition not fulfilled,60.50713156591878
2025-07-17 05:57:00,3369.05,long,Open interest condition not fulfilled,61.890599858722815
2025-07-17 05:58:00,3370.83,long,Open interest condition not fulfilled,64.51464106963813
2025-07-17 05:59:00,3374.12,long,Open interest condition not fulfilled,68.73833572219152
2025-07-17 06:00:00,3372.1,long,Open interest condition not fulfilled,63.666010671976785
2025-07-17 06:01:00,3372.0,long,Open interest condition not fulfilled,63.38722470683753
2025-07-17 06:02:00,3376.19,long,Open interest condition not fulfilled,69.21478815239394
2025-07-17 06:03:00,3377.12,long,Open interest condition not fulfilled,69.37849109290447
2025-07-17 06:04:00,3375.77,long,Open interest condition not fulfilled,65.83522118631295
2025-07-17 06:05:00,3375.74,long,Open interest condition not fulfilled,65.51138603544163
2025-07-17 06:06:00,3378.38,long,Open interest condition not fulfilled,69.05456782983586
2025-07-17 06:07:00,3381.66,long,Open interest condition not fulfilled,72.7098722897823
2025-07-17 06:08:00,3380.86,long,Open interest condition not fulfilled,70.07985766534993
2025-07-17 06:09:00,3381.41,long,Open interest condition not fulfilled,70.71458292904704
2025-07-17 06:10:00,3378.04,long,Open interest condition not fulfilled,61.74794643029357
2025-07-17 06:11:00,3376.26,long,Open interest condition not fulfilled,57.71552576705346
2025-07-17 06:12:00,3376.0,long,Open interest condition not fulfilled,57.05361626906702
2025-07-17 06:13:00,3374.2,long,Open interest condition not fulfilled,53.05123369009518
2025-07-17 06:14:00,3372.76,long,Open interest condition not fulfilled,50.12549484799911
2025-07-17 06:15:00,3373.53,long,Decrease (5m+15),51.611757974387686
2025-07-17 06:16:00,3366.76,long,Open interest condition not fulfilled,39.762066221468835
2025-07-17 06:17:00,3366.68,long,Open interest condition not fulfilled,39.45581670224975
2025-07-17 06:18:00,3368.13,long,Open interest condition not fulfilled,41.67332828352253
2025-07-17 06:19:00,3366.59,long,Open interest condition not fulfilled,39.68068590120084
2025-07-17 06:20:00,3378.56,long,Open interest condition not fulfilled,60.187844799540315
2025-07-17 06:21:00,3387.91,long,Open interest condition not fulfilled,68.8640183019236
2025-07-17 06:22:00,3392.55,long,Open interest condition not fulfilled,70.53142110929674
2025-07-17 06:23:00,3398.09,long,Open interest condition not fulfilled,75.36201416056728
2025-07-17 06:24:00,3419.6,long,Open interest condition not fulfilled,83.5530699530843
2025-07-17 06:25:00,3422.53,long,Open interest condition not fulfilled,81.34541301098591
2025-07-17 06:26:00,3430.44,long,Open interest condition not fulfilled,86.1246712362028
2025-07-17 06:27:00,3431.19,long,Open interest condition not fulfilled,86.29042354428512
2025-07-17 06:28:00,3431.49,long,Open interest condition not fulfilled,84.41742476539804
2025-07-17 06:29:00,3424.57,long,Open interest condition not fulfilled,77.23801409050331
2025-07-17 06:30:00,3424.78,long,Open interest condition not fulfilled,77.42093081169902
2025-07-17 06:31:00,3427.69,long,Open interest condition not fulfilled,77.12107545877616
2025-07-17 06:32:00,3439.32,long,Open interest condition not fulfilled,80.2916444960863
2025-07-17 06:33:00,3439.53,long,Open interest condition not fulfilled,79.8733542132859
2025-07-17 06:34:00,3440.31,long,Open interest condition not fulfilled,79.42395749759208
2025-07-17 06:35:00,3430.97,long,Open interest condition not fulfilled,69.1820650978068
2025-07-17 06:36:00,3430.2,long,Open interest condition not fulfilled,68.02727712660656
2025-07-17 06:37:00,3432.57,long,Open interest condition not fulfilled,71.0814239514282
2025-07-17 06:38:00,3434.02,long,Open interest condition not fulfilled,69.74378509414903
2025-07-17 06:39:00,3433.6,long,Open interest condition not fulfilled,68.77470918290265
2025-07-17 06:40:00,3432.11,long,Open interest condition not fulfilled,67.15754212054475
2025-07-17 06:41:00,3433.2,long,Open interest condition not fulfilled,67.32037353576385
2025-07-17 06:42:00,3428.34,long,Open interest condition not fulfilled,61.68348871712611
2025-07-17 06:43:00,3432.24,long,Open interest condition not fulfilled,65.45544026051354
2025-07-17 06:44:00,3432.86,long,Open interest condition not fulfilled,65.78581538239476
2025-07-17 06:45:00,3434.24,long,Decrease (5m+15),66.24124130629659
2025-07-17 06:46:00,3434.53,long,Open interest condition not fulfilled,64.12420426496081
2025-07-17 06:47:00,3430.72,long,Open interest condition not fulfilled,58.69625822391262
2025-07-17 06:48:00,3431.89,long,Open interest condition not fulfilled,59.74203101037948
2025-07-17 06:49:00,3430.16,long,Open interest condition not fulfilled,57.19169058168135
2025-07-17 06:50:00,3430.39,long,Open interest condition not fulfilled,57.43991577194506
2025-07-17 06:51:00,3429.88,long,Open interest condition not fulfilled,56.303239744944264
2025-07-17 06:52:00,3428.49,long,Open interest condition not fulfilled,53.73875739155834
2025-07-17 06:53:00,3428.97,long,Open interest condition not fulfilled,54.24442974160527
2025-07-17 06:54:00,3431.84,long,Open interest condition not fulfilled,57.7835450375271
2025-07-17 06:55:00,3432.84,long,Open interest condition not fulfilled,58.9367318715673
2025-07-17 06:56:00,3429.58,long,Open interest condition not fulfilled,54.080435868143134
2025-07-17 06:57:00,3428.96,long,Open interest condition not fulfilled,53.00161033255793
2025-07-17 06:58:00,3429.99,long,Open interest condition not fulfilled,54.284703560243344
2025-07-17 06:59:00,3432.17,long,Open interest condition not fulfilled,56.86459912081666
2025-07-17 07:00:00,3431.88,long,Increase (5m+15m),53.519577745896996
2025-07-17 07:01:00,3429.99,long,Open interest condition not fulfilled,51.62735948951544
2025-07-17 07:02:00,3418.35,long,Open interest condition not fulfilled,41.484056380132756
2025-07-17 07:03:00,3422.84,long,Open interest condition not fulfilled,45.29711567663807
2025-07-17 07:04:00,3432.12,long,Open interest condition not fulfilled,54.09344042402596
2025-07-17 07:05:00,3430.6,long,Open interest condition not fulfilled,52.64722278226416
2025-07-17 07:06:00,3426.91,long,Open interest condition not fulfilled,49.234327480715386
2025-07-17 07:07:00,3423.0,long,Open interest condition not fulfilled,45.71377877111572
2025-07-17 07:08:00,3416.65,long,Open interest condition not fulfilled,40.58382967255707
2025-07-17 07:09:00,3415.31,long,Open interest condition not fulfilled,39.931146287693714
2025-07-17 07:10:00,3416.25,long,Open interest condition not fulfilled,41.91286344362186
2025-07-17 07:11:00,3417.0,long,Open interest condition not fulfilled,42.7152134894706
2025-07-17 07:12:00,3423.74,long,Open interest condition not fulfilled,49.82516632986272
2025-07-17 07:13:00,3417.73,long,Open interest condition not fulfilled,44.524919652029325
2025-07-17 07:14:00,3417.39,long,Open interest condition not fulfilled,44.23997516105415
2025-07-17 07:15:00,3420.31,long,Increase (5m+15m),47.43468949833444
2025-07-17 07:16:00,3423.75,long,Open interest condition not fulfilled,50.926618545811664
2025-07-17 07:17:00,3422.31,long,Open interest condition not fulfilled,49.44206011235651
2025-07-17 07:18:00,3421.76,long,Open interest condition not fulfilled,48.7567614369958
2025-07-17 07:19:00,3419.64,long,Open interest condition not fulfilled,46.90943321113876
2025-07-17 07:20:00,3418.21,long,Open interest condition not fulfilled,45.35891130736262
2025-07-17 07:21:00,3415.79,long,Open interest condition not fulfilled,42.85031624591094
2025-07-17 07:22:00,3421.61,long,Open interest condition not fulfilled,50.05564135177234
2025-07-17 07:23:00,3421.96,long,Open interest condition not fulfilled,50.36654531097248
2025-07-17 07:24:00,3426.72,long,Open interest condition not fulfilled,55.47533348846917
